rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
135,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,29.05,2.3861,0.9019,0.6517,0.7277,FLAT,12.55,180.14,82.13,-44.03,52.8,92.45,1.3278,MED,EARLY,43.302,44.7424,30.5946,0,102.8786,WEAK,36.0333
141,-5,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.92,1.8983,0.9792,0.9754,0.6919,STRONG_UP,-33.81,122.86,335.01,-53.59,54.0,88.68,0.6866,LOW,EARLY,105.4895,114.8644,130.374,0,74.8147,WEAK,35.4874
145,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.88,1.5683,0.9518,1.1518,1.1797,STRONG_DOWN,52.3,84.12,2.53,-38.3,52.0,46.66,1.6512,HIGH,-,23.6765,21.9782,16.9867,1,93.744,TREND+LEAD,35.3048
151,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.14,1.8188,1.0309,1.1966,1.3861,STRONG_DOWN,114.64,113.53,87.55,-26.42,51.2,54.57,1.6305,HIGH,-,30.178,29.7486,20.6259,1,106.5198,TREND+LEAD,34.3157
155,-5,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.15,1.5576,1.0395,1.0896,1.5578,STRONG_DOWN,37.64,82.87,185.45,-12.91,54.0,36.03,1.8632,HIGH,-,272.245,262.789,218.4143,1,124.1986,TREND+LEAD,33.6426
158,-5,OKLO,OKLO INC CLASS A,Utilities,,mid,48.07,1.8038,0.9134,0.7635,0.6952,STRONG_UP,-58.54,111.76,281.51,-73.83,49.2,92.25,0.7739,LOW,EARLY,56.0755,65.971,85.8452,0,59.6065,WEAK,33.3084
160,-5,AVGO,Broadcom,Information Technology,Semiconductors,large,313.49,1.5642,0.9975,1.0317,0.9421,FLAT,-5.59,83.64,138.95,-28.67,55.2,39.5,0.7222,LOW,EARLY,321.0827,324.5401,326.2896,0,116.8875,WEAK,33.0589
163,-4,TDW,TIDEWATER INC,Energy,,mid,83.44,1.641,1.0167,1.0383,1.7145,STRONG_DOWN,52.26,92.66,-11.95,-25.49,52.8,48.87,1.5728,HIGH,-,78.0175,73.1304,58.3795,1,100.1089,TREND+LEAD,32.5242
173,-3,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.11,1.3992,0.9812,0.8893,0.6434,STRONG_UP,-49.61,64.27,265.16,-57.26,52.8,71.11,0.8247,LOW,EARLY,73.5695,80.694,107.6908,0,47.7205,WEAK,31.7099
176,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.02,2.2819,0.8568,0.8593,0.6832,FLAT,-3.2,167.9,-17.07,-59.66,47.6,106.88,0.8123,LOW,EARLY,15.5105,19.135,15.1817,0,74.7764,WEAK,31.5008
182,-2,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.34,1.5775,0.8731,1.04,1.5165,STRONG_DOWN,90.68,85.2,-9.94,-42.58,53.2,51.0,1.6589,HIGH,-,81.7275,75.407,51.0572,1,88.8761,TREND+LEAD,30.9804
183,-2,LXU,LSB INDUSTRIES INC,Materials,,small,14.94,1.9399,0.8714,1.2306,1.8242,STRONG_DOWN,92.53,127.74,71.13,-24.09,53.6,65.04,1.9449,HIGH,-,14.7685,11.981,9.3776,1,105.2748,TREND+LEAD,30.7119
194,-2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.7,1.5898,0.9207,0.7555,0.5437,STRONG_UP,-46.55,86.65,644.57,-71.01,47.2,87.29,0.7439,LOW,EARLY,16.5425,19.0862,22.4207,0,46.8531,WEAK,30.143
202,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.5,1.3544,0.9223,0.7926,0.6326,STRONG_UP,-54.77,59.01,885.4,-77.1,47.6,83.85,0.7664,LOW,EARLY,15.543,17.1559,22.3999,0,33.4992,WEAK,29.2877
204,49,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.24,2.0759,1.0362,1.1335,1.2943,STRONG_DOWN,90.76,143.71,218.74,-41.88,52.8,127.04,1.5156,HIGH,-,18.3435,18.2786,13.1988,1,59.7278,TREND+LEAD,29.2736
205,129,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.62,1.4883,1.0462,1.1286,1.2976,STRONG_DOWN,54.5,74.73,135.12,-25.83,54.4,48.35,2.13,HIGH,-,34.772,33.3684,27.8559,1,84.0842,TREND+LEAD,29.0496
216,-2,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,14.8,1.8403,0.9107,0.8161,1.2908,FLAT,-19.61,116.06,41.49,-69.23,45.6,117.74,0.6064,LOW,EARLY,17.6922,19.8668,17.2767,0,44.9487,WEAK,28.5111
218,-2,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.91,1.391,1.0191,0.9879,0.952,STRONG_UP,-18.99,63.3,258.79,-39.53,52.0,47.88,1.271,MED,SHIFT,10.6918,10.1028,11.2384,0,68.7491,WEAK,28.382
221,-2,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,89.38,1.2579,0.9653,0.9596,1.1391,FLAT,20.61,47.68,73.51,-19.11,52.4,32.53,1.8107,HIGH,-,92.681,94.7577,81.3922,1,76.8069,TREND+LEAD,28.2921
234,-4,PCVX,VAXCYTE INC,Health Care,,mid,58.5,1.4791,1.0527,1.0145,1.3159,FLAT,53.83,73.64,-9.2,-20.6,49.2,44.81,1.9048,HIGH,-,56.173,56.2564,43.4279,1,80.8567,TREND+LEAD,27.6517
235,-4,SEZL,SEZZLE INC,Financials,,mid,63.7,1.459,0.9356,0.886,1.0416,FLAT,-19.19,71.28,483.87,-72.02,52.0,101.94,0.6331,LOW,EARLY,67.826,67.0904,87.3896,0,36.3615,WEAK,27.6151
236,-4,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,7.07,1.498,1.0297,1.0592,0.9444,FLAT,16.47,75.87,401.42,-47.34,49.2,92.21,1.7346,HIGH,-,6.7095,7.4356,6.7238,1,40.4819,TREND+LEAD,27.6032
241,-4,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.49,1.4268,0.9774,0.9972,0.8554,FLAT,-20.79,67.51,544.76,-37.81,54.8,54.71,0.6906,LOW,EARLY,151.595,147.246,164.1296,0,67.6239,WEAK,27.4201
242,-4,AVAV,AEROVIRONMENT INC,Industrials,,large,183.5,1.2323,0.9221,0.8449,0.7873,STRONG_UP,-46.98,44.67,25.81,-56.82,50.4,91.26,0.4979,LOW,EARLY,205.527,242.723,275.7052,0,24.6701,WEAK,27.3102
243,-4,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.03,1.1789,1.0266,1.0237,1.2464,FLAT,29.26,38.4,77.16,-13.82,52.4,24.25,1.8096,HIGH,-,243.3425,246.2944,213.7327,1,82.9787,TREND+LEAD,27.2815
246,-5,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,23.92,1.5819,0.8585,0.8589,0.9615,STRONG_DOWN,-17.8,85.71,14.29,-19.77,52.0,49.76,1.9473,HIGH,EARLY,26.9015,27.0744,26.0173,0,89.5728,WEAK,27.1793
255,-6,IONQ,IONQ INC,Information Technology,,large,27.79,0.945,0.9169,0.7805,0.6428,STRONG_UP,-55.95,10.94,196.9,-67.61,46.0,88.77,0.9044,LOW,EARLY,32.1715,35.4662,46.8282,0,5.6681,WEAK,26.7132
256,-6,MRVL,Marvell Technology,Technology,Semiconductors,large,106.71,1.4423,1.0755,1.4249,1.3042,FLAT,27.38,69.33,45.93,-26.36,50.8,64.35,2.4426,HIGH,-,91.585,84.457,81.373,1,54.7303,TREND+LEAD,26.7029
261,-5,RUN,SUNRUN INC,Industrials,,mid,14.15,1.7777,1.1235,1.2124,0.7982,FLAT,-22.89,108.7,20.73,-55.02,52.4,103.33,0.9445,LOW,PROGRESS,12.525,16.2126,15.9264,0,55.1242,WEAK,26.5407
269,-4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.12,1.4446,1.0593,1.0098,0.8544,STRONG_UP,-11.89,69.59,120.02,-35.54,51.6,56.06,1.1409,MED,PROGRESS,87.1635,95.553,96.8705,0,64.0554,WEAK,26.2674
271,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,1.548,1.0177,0.9153,0.9222,FLAT,-0.89,81.74,384.23,-39.35,50.4,65.74,1.2008,MED,PROGRESS,13.8205,15.6424,14.6035,0,62.665,WEAK,26.169
272,-4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.78,1.1937,0.9568,1.1191,1.3959,STRONG_DOWN,45.79,40.14,44.13,-15.79,57.2,29.18,1.68,HIGH,-,159.0665,150.8467,122.1861,1,78.6846,TREND+LEAD,26.164
282,-8,OMER,OMEROS CORP,Health Care,,small,12.08,1.2846,1.1546,1.0869,0.7298,STRONG_UP,191.79,50.81,296.07,-62.92,46.0,65.49,2.995,HIGH,-,10.998,11.4106,7.8425,1,35.6898,TREND+LEAD,25.7237
289,-6,NVDA,Nvidia,Information Technology,Semiconductors,large,175.75,1.3561,1.0104,1.0013,0.9781,STRONG_UP,-6.13,59.2,96.58,-20.21,53.2,36.5,0.9302,LOW,EARLY,177.9185,182.7628,179.6365,0,86.2897,WEAK,25.2997
297,-4,TALO,TALOS ENERGY INC,Energy,,mid,14.93,1.3302,0.8881,1.1939,1.4061,STRONG_DOWN,53.6,56.17,6.95,-33.26,53.6,55.0,1.5592,HIGH,-,14.6305,13.293,10.6539,1,54.7417,TREND+LEAD,24.9557
307,-3,COIN,Coinbase,Financials,Financial Exchanges & Data,large,172.99,0.8054,0.9823,0.8634,0.7939,STRONG_UP,-50.03,-5.44,-29.63,-66.39,44.8,86.41,0.7097,LOW,EARLY,190.4275,184.9198,280.7854,0,-2.8225,WEAK,24.676
314,-4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,19.15,1.248,0.6686,0.6571,0.6387,STRONG_UP,-9.97,46.52,14.74,-45.15,49.2,75.97,1.6847,HIGH,EARLY,26.8845,28.9864,24.4395,0,30.1267,WEAK,24.4733
332,-3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.69,1.0606,1.0149,1.312,1.8277,STRONG_DOWN,81.27,24.52,-22.23,-38.69,46.8,49.45,1.5448,HIGH,-,37.349,33.0156,26.0389,1,23.2023,TREND+LEAD,23.8508
335,-3,FSLR,First Solar,Information Technology,Semiconductors,large,199.42,1.3084,1.0565,1.0541,0.7923,STRONG_UP,-11.3,53.61,19.29,-35.1,51.2,56.59,0.663,LOW,PROGRESS,194.6015,214.0946,218.2306,0,48.5063,WEAK,23.8209
336,-3,APP,AppLovin,Information Technology,Application Software,large,387.84,1.1376,0.976,0.8377,0.5974,STRONG_UP,-44.92,33.56,456.28,-49.99,53.6,95.63,0.5259,LOW,EARLY,443.696,448.3898,515.8297,0,18.8092,WEAK,23.7853
339,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.27,1.1663,0.9613,0.872,0.6502,STRONG_UP,-49.01,36.92,68.09,-61.06,48.4,68.14,0.85,LOW,EARLY,9.262,10.2356,13.7006,0,26.2247,WEAK,23.5752
344,62,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.77,1.3927,0.9792,1.2945,1.5677,STRONG_DOWN,52.31,63.5,-5.13,-27.81,49.6,44.98,1.6614,HIGH,-,14.1108,12.4989,9.8595,1,70.0211,TREND+LEAD,23.4478
346,-2,RMBS,RAMBUS INC,Information Technology,,large,89.95,1.4544,0.9685,1.0191,1.016,FLAT,-12.79,70.75,51.23,-36.69,52.8,78.73,0.808,LOW,EARLY,90.9625,99.9322,90.1161,0,47.4468,WEAK,23.3787
350,-2,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.785,1.4163,1.0038,0.9743,0.7292,STRONG_UP,-20.32,66.28,150.81,-49.93,56.0,92.79,0.7263,LOW,PROGRESS,40.3305,50.2367,49.9707,0,39.9981,WEAK,23.2233
351,-2,MSTR,MicroStrategy,Technology,Computer Software,large,122.78,0.3346,0.9093,0.8743,0.8386,STRONG_UP,-63.72,-60.72,-22.23,-76.53,46.0,92.64,0.6802,LOW,EARLY,135.9955,137.1524,255.6268,0,-30.148,WEAK,23.2196
359,-2,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.2918,1.099,1.085,1.1628,FLAT,42.3,51.66,213.93,-34.86,48.0,64.5,2.0151,HIGH,-,43.8065,45.1734,38.8219,1,38.4443,TREND+LEAD,22.9168
360,-2,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,536.61,1.1949,1.0128,0.8461,0.9205,FLAT,-3.49,40.29,3.26,-27.83,50.4,40.34,1.0518,MED,EARLY,559.2945,629.2332,559.903,0,50.3332,WEAK,22.8638
363,-2,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.3,1.5478,0.954,1.0072,1.0906,STRONG_DOWN,-14.86,81.71,354.01,-40.74,54.0,72.24,0.9102,LOW,EARLY,15.9145,16.9469,16.2197,0,61.0791,WEAK,22.7742
368,-2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,211.67,1.2811,1.0255,1.056,0.9686,FLAT,-4.23,50.4,52.57,-21.11,58.8,39.85,0.7291,LOW,PROGRESS,203.4055,216.962,214.0885,0,74.3696,WEAK,22.5968
370,-2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,564.66,1.1284,0.9697,0.9077,0.8663,STRONG_UP,-8.94,32.47,8.24,-27.34,51.6,29.23,0.9573,LOW,EARLY,581.4725,624.3754,636.9328,0,57.3223,WEAK,22.5417
372,-2,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.7,1.1936,1.0097,0.9618,0.9171,STRONG_UP,20.35,40.13,-19.32,-27.42,52.4,37.22,0.5453,LOW,EARLY,110.0165,118.91,111.2852,0,56.4989,WEAK,22.4571
373,-2,ARVN,ARVINAS INC,Health Care,,small,11.33,1.3441,1.0262,0.8586,0.9915,FLAT,24.1,57.8,-70.98,-36.9,51.2,57.62,2.3166,HIGH,-,11.728,12.4532,10.1315,1,51.3595,TREND+LEAD,22.4346
374,-2,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.23,0.8567,1.0012,0.9939,0.7754,STRONG_UP,-49.53,0.58,19.26,-58.25,50.4,52.37,0.7583,LOW,EARLY,150.796,154.7254,217.8681,0,0.5553,WEAK,22.4256
375,-2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,292.68,1.2545,1.0102,0.8995,0.9876,FLAT,-2.47,47.28,117.43,-20.85,57.6,36.95,0.9202,LOW,EARLY,300.5537,311.7906,292.6881,0,73.7092,WEAK,22.3623
377,-2,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,954.52,1.001,1.0476,0.9918,0.9234,STRONG_UP,16.0,17.52,26.69,-30.26,55.2,42.3,1.9573,HIGH,-,943.663,999.6047,895.0971,1,22.8654,TREND+LEAD,22.3291
384,-3,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,312.09,1.1746,1.0195,1.029,0.7675,FLAT,-21.07,37.9,276.6,-41.21,56.4,66.48,0.8099,LOW,PROGRESS,305.7655,351.5718,363.7743,0,32.1514,WEAK,22.1669
389,-4,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.32,1.2098,1.0206,1.0102,0.8707,STRONG_UP,0.1,42.03,6.84,-25.33,54.8,39.79,0.5733,LOW,PROGRESS,53.742,55.7633,55.8173,0,57.8907,WEAK,21.9836
391,-5,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.23,1.0978,0.9519,1.2162,1.5782,STRONG_DOWN,31.79,28.88,-3.8,-26.8,51.2,38.79,1.75,HIGH,-,59.3441,52.2324,45.2427,1,38.1229,TREND+LEAD,21.9693
395,-5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.83,0.7685,1.0845,0.5195,0.417,STRONG_UP,-2.84,-9.78,9.28,-70.91,51.6,113.55,1.2037,MED,EARLY,11.164,12.543,10.1869,0,-4.4422,WEAK,21.8615
396,-5,ANET,Arista Networks,Information Technology,Communications Equipment,large,124.85,1.3267,1.003,0.9656,0.9889,FLAT,-16.36,55.75,71.7,-28.33,57.2,57.26,0.6362,LOW,EARLY,131.7825,134.7722,131.4219,0,55.6926,WEAK,21.839
398,-5,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,197.41,1.0556,0.9353,1.1066,1.3575,STRONG_DOWN,30.4,23.92,34.7,-19.67,55.2,25.62,1.7529,HIGH,-,199.4425,186.92,159.6512,1,51.5427,TREND+LEAD,21.8067
401,-5,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,70.71,0.8899,0.9981,0.7432,0.703,STRONG_UP,-17.4,4.47,-51.92,-43.62,52.8,61.86,1.6907,HIGH,EARLY,82.2865,99.0238,94.3843,0,3.8191,WEAK,21.7335
402,-5,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.71,1.0105,0.9717,1.2918,1.861,STRONG_DOWN,64.96,18.63,-14.49,-37.06,47.2,52.1,1.7751,HIGH,-,73.364,61.9992,52.2339,1,16.8805,TREND+LEAD,21.7213
403,75,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.68,1.2186,0.9948,0.9805,1.0498,FLAT,-6.91,43.06,32.13,-19.04,50.4,30.46,1.0757,MED,PROGRESS,107.9921,112.3644,114.9634,0,71.2532,WEAK,21.6389
405,-7,CEG,Constellation Energy,Utilities,Electric Utilities,large,279.46,1.1156,0.932,0.9038,0.8221,STRONG_UP,-20.16,30.97,50.32,-38.77,51.6,54.75,0.9512,LOW,EARLY,303.2614,295.6312,328.6724,0,29.1874,WEAK,21.5868
409,-7,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.26,1.1485,1.0087,0.9794,0.8799,STRONG_UP,-17.02,34.84,128.81,-27.48,52.4,36.22,0.953,LOW,EARLY,386.108,404.8966,396.7584,0,50.3966,WEAK,21.3612
412,73,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.17,1.1309,0.9675,0.8059,0.9198,FLAT,18.76,32.76,-20.88,-25.01,49.6,33.55,1.2263,MED,EARLY,129.505,141.3166,119.8918,0,48.4376,WEAK,21.3186
414,-7,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.32,1.2102,1.0611,0.8045,0.6848,STRONG_UP,3.32,42.08,-28.18,-42.74,49.2,50.9,0.7642,LOW,EARLY,17.363,21.3756,18.0141,0,40.6727,WEAK,21.2552
421,-8,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.51,0.5464,0.9978,0.7189,0.7982,FLAT,-57.03,-35.85,-77.71,-66.18,46.4,98.01,0.895,LOW,EARLY,27.209,29.8184,39.9837,0,-16.9725,WEAK,21.0583
422,65,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.87,1.1319,0.9044,0.9004,0.9191,FLAT,-23.63,32.89,46.33,-34.71,53.2,49.58,1.5837,HIGH,EARLY,50.7735,51.857,55.7666,0,35.2905,WEAK,21.0481
425,-9,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.99,1.1093,1.0285,0.9735,1.0853,FLAT,10.61,30.23,49.5,-27.23,46.0,33.26,1.6512,HIGH,-,112.577,124.4072,109.3374,1,41.8148,TREND+LEAD,21.0242
426,-9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.38,1.1722,1.0026,0.9753,1.0712,FLAT,3.51,37.62,-21.56,-34.41,48.4,45.76,0.8535,LOW,PROGRESS,64.207,71.3748,66.3859,0,39.7854,WEAK,21.02
433,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.73,1.0494,0.9862,1.0473,0.858,FLAT,-28.64,23.2,117.64,-37.57,54.8,39.0,0.4903,LOW,PROGRESS,319.0115,329.604,393.1906,0,32.5966,WEAK,20.8693
438,-9,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.58,1.1361,1.0351,0.9895,0.9075,STRONG_UP,-5.84,33.38,72.5,-29.3,52.0,53.93,1.1315,MED,PROGRESS,25.25,28.6616,28.7561,0,32.1863,WEAK,20.8108
441,-10,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.08,1.3637,0.9714,0.7579,0.9196,FLAT,-14.8,60.09,203.4,-38.22,53.6,65.49,0.6864,LOW,EARLY,18.1055,21.5182,19.3216,0,49.184,WEAK,20.7713
444,-11,PII,POLARIS INC,Consumer Discretionary,,mid,54.7,1.1502,0.9476,1.0178,0.9077,FLAT,-9.4,35.03,-38.3,-30.71,48.8,43.19,1.8064,HIGH,PROGRESS,53.722,60.3196,58.6328,0,39.5796,WEAK,20.6327
