rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
950,84,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.95,0.7264,0.8954,0.7855,0.7803,STRONG_UP,-15.16,-1.26,41.17,-24.28,50.8,31.67,2.2746,HIGH,EARLY,144.39,140.2924,154.1101,0,-2.0232,WEAK,11.8913
985,-223,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.85,0.6753,0.9459,0.8077,0.6176,STRONG_UP,-19.87,-8.21,28.79,-35.01,48.0,47.58,2.6378,HIGH,EARLY,162.2445,159.2772,177.7637,0,-8.2787,WEAK,11.3239
1062,105,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.63,0.5304,1.0457,0.8821,0.7421,STRONG_UP,3.2,-27.9,-53.28,-38.75,48.8,35.25,2.4377,HIGH,PROGRESS,60.699,63.2322,68.1573,0,-38.6264,WEAK,10.0662
1146,68,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,62.0,0.7235,0.9564,0.8207,0.6615,STRONG_UP,-2.67,-1.67,7.88,-23.99,47.2,35.02,1.6228,HIGH,EARLY,67.2955,66.0942,68.2991,0,-2.2446,WEAK,9.0348
1163,12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.73,0.5929,0.8459,0.7473,0.6901,STRONG_UP,-33.32,-19.41,-31.4,-39.55,47.6,34.74,1.5822,HIGH,EARLY,12.4795,12.6316,14.6032,0,-26.6015,WEAK,8.7373
1200,93,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,145.62,0.4519,0.983,0.8185,0.7132,STRONG_UP,-34.83,-38.58,-26.22,-45.55,46.0,29.22,1.5981,HIGH,EARLY,153.6385,162.2563,208.58,0,-60.732,WEAK,8.1172
1268,86,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.51,0.7403,0.9935,0.8058,0.7195,STRONG_UP,10.99,0.63,35.99,-16.27,48.8,26.38,1.5521,HIGH,EARLY,27.0426,27.6935,26.2505,0,1.1617,WEAK,7.2642
1296,40,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,0.578,1.0929,0.8183,0.7066,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,1.6124,HIGH,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,6.7349
1304,52,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,0.5285,0.9619,0.7463,0.5792,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.5882
1322,-66,STE,Steris,Health Care,Health Care Equipment,large,212.11,0.6249,1.0579,0.8603,0.733,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.2983
1379,64,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.87,0.5589,0.9592,0.8136,0.7346,STRONG_UP,-16.61,-24.04,-17.02,-30.16,50.4,27.63,2.3755,HIGH,EARLY,148.483,155.4474,163.3158,0,-43.8436,WEAK,5.1735
1409,-9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,300.1,0.6115,0.9661,0.7953,0.6933,STRONG_UP,-11.03,-16.89,-3.0,-19.66,45.6,29.37,1.9366,HIGH,EARLY,321.5195,322.638,339.8143,0,-26.2209,WEAK,4.4091
1436,30,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.32,0.6253,1.0606,0.9187,0.801,STRONG_UP,1.7,-15.01,13.44,-22.54,49.2,20.66,1.5934,HIGH,PROGRESS,205.6845,213.6307,217.9964,0,-35.7354,WEAK,3.631
1460,-77,AWK,American Water Works,Utilities,Water Utilities,large,124.29,0.6583,1.0001,0.871,0.7952,STRONG_UP,-4.13,-10.52,-2.76,-15.36,50.0,21.81,1.5749,HIGH,EARLY,128.1317,132.3122,132.5217,0,-24.1172,WEAK,3.0563
