rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
202,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,17.52,1.7329,1.1968,1.1446,1.1017,STRONG_UP,89.0,121.77,16.18,-24.56,51.41,64.61,2.7491,HIGH,-,14.9965,14.241,11.8967,1,96.8938,TREND+LEAD,33.8227
203,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.89,1.5531,0.8684,0.8361,0.9958,FLAT,33.46,98.75,171.17,-20.28,53.41,44.41,2.247,HIGH,-,27.305,25.6895,21.3449,1,118.7649,TREND+LEAD,33.8119
204,0,IMVT,IMMUNOVANT INC,Health Care,,mid,28.94,1.5542,1.0115,1.0881,0.9877,FLAT,22.26,98.9,-1.53,-20.98,50.6,46.76,1.7317,HIGH,-,27.8443,26.2329,22.4657,1,107.0222,TREND+LEAD,33.66
209,0,DDOG,Datadog,Information Technology,Application Software,large,200.16,1.379,1.3282,1.7498,1.6472,FLAT,4.89,76.48,68.24,-48.62,46.99,87.47,2.0462,HIGH,-,136.8115,127.2138,138.5912,1,41.0843,TREND+LEAD,33.4847
214,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,29.0,1.9248,1.1292,1.3713,1.4175,STRONG_DOWN,69.11,146.33,219.89,-19.87,49.0,65.05,1.7038,HIGH,-,22.291,19.928,16.7295,1,110.2221,TREND+LEAD,33.0888
217,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.39,1.4759,0.9508,0.8322,0.8746,FLAT,7.43,88.87,131.58,-20.25,51.41,48.22,2.0604,HIGH,-,72.7775,71.2254,64.9386,1,94.7527,TREND+LEAD,32.9121
228,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.6,1.7785,0.9712,0.855,1.0931,FLAT,66.15,127.61,-16.89,-28.03,49.4,69.59,1.8898,HIGH,-,22.8845,21.5594,17.1812,1,90.5854,TREND+LEAD,32.4836
229,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.63,1.9756,0.8104,0.7534,1.016,FLAT,54.65,152.83,115.77,-32.07,51.0,93.46,2.99,HIGH,-,15.133,15.1334,10.5508,1,83.3954,TREND+LEAD,32.3635
233,0,DIOD,DIODES INC,Information Technology,,mid,111.41,1.8301,0.9977,1.2354,1.7105,STRONG_DOWN,115.08,134.2,60.72,-27.44,52.61,75.47,1.7954,HIGH,-,101.329,81.7158,60.8981,1,93.5521,TREND+LEAD,31.9059
254,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,133.48,1.2801,0.9298,0.8181,0.812,STRONG_UP,35.92,63.82,246.98,-18.46,56.22,42.61,2.0638,HIGH,-,145.751,145.5727,124.6451,1,84.2031,TREND+LEAD,30.8463
256,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,1.5915,0.8704,0.9221,1.0918,STRONG_DOWN,12.2,103.67,-9.63,-34.86,55.02,73.59,1.5402,HIGH,-,41.338,43.3314,33.4176,1,77.5101,TREND+LEAD,30.7174
258,0,ALNT,ALLIENT INC,Industrials,,small,66.69,1.7506,0.8581,0.8433,0.909,FLAT,32.15,124.03,127.03,-15.64,53.01,60.82,1.6377,HIGH,-,72.9745,67.1227,56.0201,1,108.1052,TREND+LEAD,30.5528
292,0,SYNA,SYNAPTICS INC,Information Technology,,mid,125.43,1.5079,1.2113,1.5656,1.3471,FLAT,82.82,92.97,41.03,-29.31,51.0,64.41,2.7623,HIGH,-,91.0705,80.8796,75.2941,1,73.6133,TREND+LEAD,29.0373
296,0,OPLN,OPENLANE INC,Industrials,,mid,37.89,1.3343,1.1504,1.1756,1.2014,STRONG_DOWN,51.92,70.75,113.59,-17.32,52.21,38.38,1.6681,HIGH,-,32.47,29.917,28.4493,1,96.2478,TREND+LEAD,28.8757
302,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.05,1.2738,0.9462,0.9716,1.0597,STRONG_DOWN,47.31,63.01,42.81,-15.38,51.41,33.38,1.7983,HIGH,-,41.2565,38.3096,32.4371,1,97.0415,TREND+LEAD,28.3673
305,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.41,1.1332,0.9591,0.8863,0.9461,FLAT,-0.89,45.02,59.64,-17.92,52.21,26.77,1.8387,HIGH,-,54.6436,52.2859,51.9715,1,87.8007,TREND+LEAD,28.2021
307,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,1.1518,1.2666,1.5759,1.4891,FLAT,27.96,47.4,25.61,-33.13,53.01,52.33,2.463,HIGH,-,157.087,141.6196,156.3386,1,48.015,TREND+LEAD,28.1322
309,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.69,1.2515,1.0953,0.9882,0.9323,STRONG_UP,1.52,60.16,128.5,-27.17,54.62,48.27,4.7963,HIGH,-,69.0635,67.7017,66.9962,1,68.0751,TREND+LEAD,28.1081
321,0,HLF,HERBALIFE LTD,Consumer Staples,,small,14.31,1.5838,0.8805,0.8655,0.8132,STRONG_UP,55.54,102.69,34.62,-30.41,48.19,65.92,1.5542,HIGH,-,16.2135,15.7916,12.7433,1,75.0711,TREND+LEAD,27.4878
331,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.3209,0.9005,0.899,1.0577,FLAT,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,TREND+LEAD,26.9796
332,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,1.9747,0.8938,0.8309,0.9573,FLAT,57.82,152.7,7.58,-23.85,51.0,93.86,2.1792,HIGH,-,45.494,44.2106,35.7495,1,82.9738,TREND+LEAD,26.9341
344,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,1.4649,1.3593,1.4895,1.4631,FLAT,102.34,87.47,61.98,-25.44,54.22,86.05,3.9934,HIGH,-,102.961,106.2428,89.4372,1,55.1167,TREND+LEAD,26.5006
347,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,1.063,1.0134,1.1085,1.2368,STRONG_DOWN,5.53,36.04,4.96,-39.48,52.21,58.09,1.6263,HIGH,-,70.477,65.0432,68.1013,1,32.3932,TREND+LEAD,26.3306
354,0,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.3282,0.9559,0.8559,0.8361,STRONG_UP,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,TREND+LEAD,26.1056
364,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,1.2,0.7994,0.8863,0.9384,STRONG_DOWN,5.78,53.56,80.58,-28.33,57.03,59.54,2.4259,HIGH,-,163.9065,145.221,138.6449,1,51.3056,TREND+LEAD,25.7154
373,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.29,1.0989,1.117,1.0497,1.0007,STRONG_UP,30.13,40.63,55.59,-17.7,56.22,37.15,2.6793,HIGH,-,76.854,76.0022,72.4022,1,61.485,TREND+LEAD,25.4119
379,0,INOD,INNODATA INC,Industrials,,small,84.89,1.8524,1.8074,2.1978,1.6388,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,TREND+LEAD,25.0702
380,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,1.0147,0.9634,0.8704,0.817,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,TREND+LEAD,25.0589
382,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,46.47,1.0804,1.0059,0.9338,0.9512,FLAT,20.97,38.27,133.09,-13.75,53.01,25.76,2.2068,HIGH,-,45.188,44.342,41.2216,1,78.7478,TREND+LEAD,24.8135
399,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,1.3816,0.8555,0.9441,1.0842,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,TREND+LEAD,24.2194
432,0,TILE,INTERFACE INC,Industrials,,small,29.66,1.1108,1.0821,1.0048,0.799,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,TREND+LEAD,22.9157
443,0,CTS,CTS CORP,Information Technology,,small,61.75,1.1419,1.0633,1.0353,1.0432,FLAT,50.83,46.14,20.53,-20.31,52.61,35.18,1.5607,HIGH,-,56.3475,51.915,45.9521,1,68.9933,TREND+LEAD,22.6284
454,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,1.0733,0.9987,1.003,1.0365,STRONG_DOWN,43.5,37.36,0.81,-15.83,53.41,28.71,1.7812,HIGH,-,73.757,71.179,64.5024,1,69.5025,TREND+LEAD,22.3663
486,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,1.1337,0.9868,1.3285,1.2144,FLAT,44.15,45.08,,-24.58,48.59,63.13,2.2005,HIGH,-,251.54,220.3429,220.4906,1,34.7008,TREND+LEAD,21.3822
488,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.2887,1.0405,1.1666,0.7975,FLAT,-3.39,64.93,27.38,-47.37,52.61,95.25,1.5225,HIGH,-,7.633,6.8534,7.8857,1,35.8606,TREND+LEAD,21.3751
503,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,1.1794,1.0748,1.0823,1.2729,STRONG_DOWN,58.81,50.93,2.64,-23.96,51.41,41.91,1.5767,HIGH,-,39.7135,38.3413,31.4926,1,62.4728,TREND+LEAD,20.9048
504,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,1.0285,1.031,1.1083,1.0609,FLAT,23.2,31.62,12.24,-37.46,48.59,59.98,6.9225,HIGH,-,7.1865,6.84,6.2016,1,25.6187,TREND+LEAD,20.8715
517,0,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.2461,1.2256,1.1469,1.0903,STRONG_UP,33.2,59.46,13.85,-35.94,47.39,72.0,2.9698,HIGH,-,8.4705,9.0076,8.2392,1,39.1387,TREND+LEAD,20.6002
519,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1304,1.2059,1.0228,0.7286,STRONG_UP,7.62,44.66,-12.86,-42.44,49.8,69.03,1.8487,HIGH,-,5.8605,5.7992,6.2518,1,32.2205,TREND+LEAD,20.4696
521,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.0975,1.0921,1.0887,1.0408,STRONG_UP,24.49,40.45,153.39,-26.55,50.6,58.99,2.9486,HIGH,-,123.044,119.4495,116.8505,1,34.6985,TREND+LEAD,20.4298
551,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,1.0214,1.0477,1.1505,1.1953,STRONG_DOWN,48.4,30.72,95.42,-27.29,52.21,39.47,2.5883,HIGH,-,27.9355,25.594,22.9415,1,40.6325,TREND+LEAD,19.7543
592,0,VVX,V2X INC,Industrials,,mid,70.08,1.0652,1.0059,0.971,0.9522,STRONG_UP,23.95,36.32,42.67,-16.34,52.61,44.4,3.6969,HIGH,-,68.232,69.0376,61.0987,1,43.0311,TREND+LEAD,18.8975
630,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,1.076,1.0936,1.3102,1.9835,STRONG_DOWN,17.81,37.7,1.05,-46.41,55.02,77.42,1.857,HIGH,-,33.369,28.2496,26.7076,1,26.7933,TREND+LEAD,17.9758
722,0,HLIT,HARMONIC INC,Information Technology,,small,12.81,1.0298,1.0567,1.2103,1.168,FLAT,25.83,31.79,12.47,-19.1,56.22,43.13,1.9747,HIGH,-,10.939,10.0884,9.9412,1,41.4385,TREND+LEAD,16.2768
732,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,1.2485,0.9957,1.0612,1.2401,STRONG_DOWN,69.12,59.77,16.75,-18.01,48.19,62.14,2.374,HIGH,-,14.65,14.375,11.107,1,46.3558,TREND+LEAD,16.0536
747,0,RES,RPC INC,Energy,,small,6.8,1.0963,0.853,0.9462,1.1232,STRONG_DOWN,27.04,40.3,6.51,-20.83,49.8,46.99,2.1285,HIGH,-,7.378,6.9394,5.609,1,42.7109,TREND+LEAD,15.8041
752,0,PRAA,PRA GROUP INC,Financials,,small,19.18,1.0086,0.8728,0.924,1.6024,STRONG_DOWN,40.41,29.07,-27.51,-42.34,51.41,70.94,2.6153,HIGH,-,21.0375,19.03,16.2957,1,21.0679,TREND+LEAD,15.7432
884,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,1.0003,1.361,1.4933,1.3638,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,TREND+LEAD,13.7233
