rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1104,-199,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,55.03,-0.0763,0.013,0.05,STRONG_DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,LAGGARD,9.776
1126,390,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.54,37.5,0.0041,-0.0421,-0.0825,STRONG_UP,-24.0,-0.83,4.72,-24.5,46.83,26.6,3.7762,HIGH,EARLY,2.735,2.8666,3.0385,0,-1.4647,WEAK,9.6492
1132,-212,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.81,19.08,0.0298,0.1002,-0.0085,FLAT,-21.83,-13.21,-8.8,-35.17,53.97,25.06,4.4741,HIGH,SHIFT,14.908,15.7763,18.608,0,-28.4521,WEAK,9.6206
1171,34,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.21,41.45,0.0055,0.0301,-0.0208,FLAT,-11.36,0.24,23.77,-18.9,49.21,23.81,2.8494,HIGH,EARLY,4.2855,4.4353,4.6817,0,0.495,WEAK,9.3292
1197,34,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,12.76,7.89,-0.0394,-0.1499,-0.1154,FLAT,-30.52,-29.26,16.47,-48.19,48.02,45.37,5.7201,HIGH,EARLY,14.6597,16.1494,18.225,0,-30.9652,WEAK,9.1134
1214,-254,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,60.87,0.0132,-0.0296,0.0456,FLAT,-24.69,-5.46,-18.15,-30.39,45.24,18.83,15.8779,HIGH,EARLY,3.112,3.2308,3.5863,0,-13.1232,LAGGARD,8.9543
1223,43,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.85,6.67,-0.1107,0.0116,0.0016,FLAT,-17.09,-40.12,-68.71,-50.89,44.84,50.65,3.2827,HIGH,EARLY,4.9245,5.3616,5.4449,0,-35.5209,WEAK,8.8925
1238,149,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.79,30.43,-0.0453,-0.0579,-0.1063,STRONG_UP,-18.87,-26.34,-29.05,-35.78,44.05,55.85,2.1462,HIGH,EARLY,6.4128,6.7825,6.7701,0,-20.7786,WEAK,8.8242
1240,-75,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.68,32.65,0.0157,0.1123,0.0337,FLAT,-24.57,-21.12,-5.69,-34.12,47.22,32.26,1.9573,HIGH,PROGRESS,37.9558,40.2844,46.4773,0,-30.9149,WEAK,8.8063
1251,-14,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.22,18.37,-0.0641,-0.1415,-0.091,FLAT,27.07,-33.76,-58.53,-50.72,50.79,45.37,1.6961,HIGH,EARLY,18.9001,21.103,18.7169,0,-37.7915,WEAK,8.6878
1252,268,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,26.0,-0.0052,-0.0333,-0.1491,STRONG_UP,-26.37,-38.44,-44.09,-50.5,38.89,35.12,1.9909,HIGH,EARLY,1.9522,2.2508,2.6468,0,-42.5694,WEAK,8.6804
1260,88,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,42.76,0.0248,-0.0414,0.0691,FLAT,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,8.6299
1265,96,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,48.03,0.0429,0.0436,-0.0162,FLAT,-11.54,3.54,3.88,-17.66,43.25,19.26,2.5379,HIGH,PROGRESS,2.18,2.2686,2.3754,0,7.9433,WEAK,8.5733
1277,209,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.22,53.33,0.0548,0.0001,0.04,FLAT,-11.22,1.73,-7.0,-18.61,45.63,26.93,4.6052,HIGH,EARLY,2.293,2.4481,2.3908,0,2.9322,LAGGARD,8.4692
1281,132,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.93,32.69,-0.0543,-0.0923,-0.1442,STRONG_UP,-37.53,-27.11,-41.19,-41.0,50.0,43.8,2.0802,HIGH,EARLY,11.0558,12.105,13.7075,0,-30.9451,WEAK,8.422
1292,60,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.77,28.57,-0.0071,-0.1336,-0.1408,STRONG_UP,-27.62,-23.37,-51.16,-40.32,48.41,37.95,2.5434,HIGH,EARLY,8.6291,9.6112,10.2844,0,-29.8152,WEAK,8.3545
1298,173,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,1.97,-0.0368,-0.1174,-0.2102,STRONG_UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.2653
1321,23,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.64,3.85,-0.0496,-0.2435,-0.1729,FLAT,-50.27,-62.46,-68.52,-62.69,40.48,45.04,7.5794,HIGH,EARLY,4.2085,4.8248,6.3246,0,-56.1381,WEAK,8.0425
1326,49,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,24.83,-0.0764,0.0395,-0.0291,FLAT,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,8.0031
1341,252,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,60.71,0.0538,0.0776,0.1037,STRONG_DOWN,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,LAGGARD,7.901
1349,-38,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,35.53,0.0278,0.0275,-0.0124,STRONG_UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.8529
1404,95,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,14.47,0.0227,-0.0892,-0.0243,FLAT,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.4265
1406,221,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,19.05,0.0792,-0.0943,-0.1045,STRONG_UP,-22.19,-26.46,-31.5,-31.92,47.62,34.6,2.6626,HIGH,EARLY,10.8869,12.0879,12.8648,0,-36.4149,WEAK,7.41
1412,38,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.54,58.82,0.0213,0.1026,0.0027,FLAT,-9.43,-1.92,-0.86,-14.77,43.25,19.56,3.8818,HIGH,EARLY,4.6795,4.742,4.9094,0,-4.2489,LAGGARD,7.3254
1414,70,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.93,4.08,-0.0782,0.041,-0.0441,FLAT,-31.73,-50.06,-43.05,-50.13,46.43,56.35,2.5355,HIGH,EARLY,18.6474,20.1372,24.0194,0,-41.2466,WEAK,7.2989
1415,13,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,54.0,0.0065,-0.0596,-0.0462,FLAT,-7.41,0.29,-21.82,-16.91,40.48,31.49,2.1778,HIGH,EARLY,2.0371,2.0751,2.0388,0,0.3683,LAGGARD,7.2959
1421,207,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,33.0,52.17,0.109,0.0748,0.2486,FLAT,-4.08,-10.73,89.08,-24.94,49.6,44.48,2.0039,HIGH,EARLY,33.16,34.2229,34.7819,0,-11.9667,LAGGARD,7.2436
1426,30,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.86,38.0,0.0143,0.1253,-0.1501,FLAT,-0.26,-22.49,-6.54,-37.34,43.65,37.2,3.3294,HIGH,EARLY,3.881,4.2606,4.1118,0,-26.3894,WEAK,7.1837
1431,-62,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,34.87,-0.0039,-0.018,-0.0708,STRONG_UP,-23.02,-4.55,2.99,-24.01,45.24,17.4,2.4776,HIGH,EARLY,3.6245,3.7796,4.0762,0,-11.8204,WEAK,7.1176
1433,102,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,36.84,0.0288,0.0153,0.003,STRONG_UP,-15.69,-2.82,-4.87,-20.02,47.62,21.47,2.6934,HIGH,EARLY,3.3265,3.4512,3.6371,0,-6.2588,WEAK,7.1015
1439,30,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,14.47,0.0151,0.0281,-0.0114,FLAT,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,7.0422
1475,14,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,33.33,-0.0265,0.0878,-0.0698,FLAT,-16.05,-8.86,-8.77,-20.6,42.46,26.45,2.5123,HIGH,EARLY,2.422,2.431,2.617,0,-14.2172,WEAK,6.5476
1484,100,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.07,55.56,-0.028,-0.0346,0.1012,FLAT,-8.05,-18.7,-22.33,-27.35,47.62,27.15,3.8086,HIGH,EARLY,22.0373,22.1217,22.9921,0,-32.7929,LAGGARD,6.4834
1500,176,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.52,44.44,0.0044,0.0109,-0.0538,FLAT,-8.61,-5.22,-9.55,-17.02,45.63,25.36,1.6151,HIGH,EARLY,4.5996,4.7224,4.9463,0,-9.3991,WEAK,6.3276
1508,-137,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.07,11.11,0.0367,0.0941,0.132,STRONG_DOWN,-17.41,-14.21,-2.53,-35.15,51.98,19.48,2.8235,HIGH,SHIFT,3.9327,3.8597,4.5551,0,-37.9092,WEAK,6.2297
1513,34,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.94,26.32,0.0497,0.1113,0.0153,FLAT,-14.0,-10.12,-9.7,-24.13,29.37,31.26,1.6538,HIGH,SHIFT,0.9046,0.9218,1.0212,0,-9.5111,WEAK,6.178
1528,98,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.66,48.98,0.0398,0.0425,0.116,STRONG_DOWN,-4.32,-6.53,10.99,-29.36,50.79,19.13,3.4188,HIGH,SHIFT,12.5998,12.5545,13.9447,0,-17.3453,WEAK,5.8303
1547,59,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.345,11.76,-0.0277,-0.1858,-0.2529,STRONG_UP,-34.91,-39.45,-34.08,-39.45,26.19,27.43,2.1451,HIGH,EARLY,0.4183,0.4657,0.5086,0,-37.6648,WEAK,5.6555
1550,114,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.88,40.82,0.0484,-0.0714,-0.038,FLAT,-20.58,-16.34,-19.57,-29.73,42.86,30.39,2.7383,HIGH,EARLY,0.9333,1.024,1.08,0,-23.0441,WEAK,5.4888
1551,23,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.27,24.49,-0.0,0.0143,-0.0643,FLAT,-33.59,-30.03,4.01,-38.11,52.38,29.52,2.5446,HIGH,EARLY,46.169,50.746,61.1375,0,-53.2783,WEAK,5.48
1554,6,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,26.19,-0.0481,0.0213,-0.1671,FLAT,-30.01,-34.4,-46.32,-38.44,42.06,42.12,3.0328,HIGH,EARLY,3.1339,3.5256,3.9352,0,-34.3496,WEAK,5.4658
1555,172,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,4.61,0.0717,0.0032,-0.0638,STRONG_UP,-20.7,-35.06,-24.95,-42.46,44.05,35.66,1.8051,HIGH,PROGRESS,20.315,22.075,25.4162,0,-43.3083,WEAK,5.4657
1562,85,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.5,25.89,0.005,0.0403,-0.0568,FLAT,-29.59,-44.13,-47.85,-49.29,49.6,28.84,3.3013,HIGH,EARLY,142.121,158.293,196.7428,0,-75.8925,WEAK,5.3623
1568,-188,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.3,21.71,-0.1032,-0.0815,-0.1491,FLAT,-19.46,-12.11,-33.66,-24.98,47.22,38.16,4.8436,HIGH,EARLY,2.5665,2.6958,2.7582,0,-14.9897,WEAK,5.3394
1578,95,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,63.5,22.22,-0.0326,-0.0845,0.0077,FLAT,-3.14,-6.62,-18.8,-19.75,51.19,42.4,2.7093,HIGH,EARLY,63.912,65.787,65.5297,0,-7.9896,WEAK,5.2326
1593,14,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.51,34.78,-0.0237,-0.0732,0.0366,FLAT,-21.39,-20.39,-8.67,-27.51,50.4,29.14,1.9439,HIGH,EARLY,43.752,45.7419,47.9792,0,-35.2624,WEAK,5.0265
1599,120,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,19.74,0.0638,-0.0679,-0.0181,FLAT,-11.53,-13.03,15.41,-26.47,46.03,31.89,2.023,HIGH,EARLY,1.5905,1.744,1.676,0,-18.8092,WEAK,4.9303
1601,-14,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.96,28.95,-0.0211,0.0207,-0.0792,FLAT,-18.49,-7.72,-9.98,-23.47,40.87,20.85,10.6427,HIGH,EARLY,1.003,1.0421,1.1283,0,-15.1288,WEAK,4.9193
1624,53,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.96,18.42,0.0031,-0.0394,-0.0591,STRONG_UP,-15.15,-13.45,-13.39,-20.75,44.05,21.12,1.604,HIGH,EARLY,6.347,6.546,6.8677,0,-28.0616,WEAK,4.337
1628,-30,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.12,21.05,-0.0059,0.0287,-0.0387,FLAT,-12.31,-12.73,-25.06,-25.19,48.81,31.03,4.9988,HIGH,EARLY,16.7357,17.157,18.3516,0,-20.0295,WEAK,4.3002
1638,16,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.66,44.12,0.012,0.1137,0.1958,STRONG_DOWN,0.27,-7.44,-26.63,-17.14,44.44,22.13,2.0879,HIGH,EARLY,3.839,3.8102,3.7982,0,-14.9337,WEAK,4.0329
1651,45,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.71,47.06,0.0117,0.0499,0.0207,FLAT,-1.4,-3.76,-9.07,-12.06,51.19,16.77,2.469,HIGH,EARLY,7.1714,7.1596,6.9868,0,-11.4626,WEAK,3.8165
1653,-48,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.21,26.67,-0.0562,-0.1119,-0.0016,FLAT,-19.0,-18.97,0.29,-28.26,49.6,34.18,1.6261,HIGH,EARLY,29.0918,30.4933,30.4444,0,-27.5315,WEAK,3.7677
1654,-76,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.47,39.29,0.0409,0.0528,-0.0126,FLAT,-16.59,-30.88,28.04,-35.46,48.81,38.33,3.2139,HIGH,PROGRESS,3.439,3.7076,4.0422,0,-39.3186,WEAK,3.7671
1658,1,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,33.55,-0.0018,0.0105,-0.0405,FLAT,-17.04,-5.11,-12.75,-18.97,44.84,15.54,3.1508,HIGH,EARLY,2.4775,2.5354,2.6897,0,-14.7382,WEAK,3.6766
1674,-13,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.71,24.54,0.0232,0.0565,-0.1402,FLAT,0.0,-9.36,-28.31,-19.35,42.86,25.2,1.5446,HIGH,EARLY,2.8625,3.063,2.9399,0,-15.9272,WEAK,3.3017
1678,11,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.87,9.87,-0.0417,-0.0726,-0.1777,STRONG_UP,-29.79,-27.84,-21.58,-36.45,43.25,26.52,2.2015,HIGH,EARLY,4.2662,4.5518,5.1637,0,-45.4049,WEAK,3.1598
1679,25,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.13,36.0,-0.0552,-0.1414,-0.0569,FLAT,-11.46,-25.44,-13.66,-26.11,47.22,29.33,1.5775,HIGH,EARLY,62.6565,64.3014,64.1984,0,-40.9515,WEAK,3.1286
1697,-22,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.67,28.85,-0.0382,-0.0197,-0.0447,FLAT,-24.47,-29.89,14.05,-32.38,48.41,26.42,2.7106,HIGH,EARLY,29.7045,31.3349,35.4019,0,-54.7605,WEAK,2.6856
1701,-30,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.08,38.1,-0.059,-0.0166,-0.1388,FLAT,-16.24,-15.42,25.57,-24.24,48.81,26.86,2.8632,HIGH,EARLY,30.5715,31.8844,32.5524,0,-28.0212,WEAK,2.5918
1705,-12,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.98,23.53,0.0002,0.0194,0.0199,STRONG_DOWN,-41.38,-43.29,-57.52,-45.89,45.24,36.5,4.0222,HIGH,EARLY,12.861,13.291,17.1482,0,-53.6544,WEAK,2.5146
1708,-74,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.94,12.5,-0.0083,-0.0115,0.036,FLAT,-17.89,-23.11,-22.9,-31.15,48.81,21.58,3.044,HIGH,EARLY,51.214,52.6412,58.2736,0,-52.2671,WEAK,2.3675
1727,8,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.3,9.52,-0.0433,-0.1746,-0.3034,STRONG_UP,-36.42,-44.21,-44.52,-44.66,43.25,28.25,6.168,HIGH,EARLY,3.7714,4.346,5.0177,0,-67.6898,WEAK,0.8867
1730,8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.16,25.0,-0.0059,0.026,-0.0733,FLAT,-27.33,-46.03,-41.2,-51.15,44.84,26.93,12.5826,HIGH,EARLY,19.0001,20.5107,26.5127,0,-76.6344,WEAK,0.3107
