rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
70,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,52.63,1.6575,0.9779,1.1701,1.0861,FLAT,46.39,112.59,159.69,-12.31,57.2,31.61,1.5746,HIGH,-,50.0676,47.338,37.4292,1,203.7377,TREND+LEAD,50.8551
72,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,97.77,2.741,0.9289,1.1469,1.9772,STRONG_DOWN,147.83,251.56,309.59,-46.34,58.4,99.97,1.7586,HIGH,-,98.1202,78.8719,53.1323,1,146.9576,TREND+LEAD,50.4722
76,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,88.5,3.3544,1.0905,1.5478,1.7084,STRONG_DOWN,63.07,330.24,454.86,-35.55,51.22,109.04,2.4019,HIGH,-,76.461,61.097,49.4521,1,155.1247,TREND+LEAD,48.9754
80,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,235.19,1.5828,1.0106,1.5428,1.4087,FLAT,49.61,103.01,278.36,-24.75,57.2,36.4,2.2028,HIGH,-,203.389,180.93,149.5747,1,161.8768,TREND+LEAD,47.0629
81,-71,ATRO,ASTRONICS CORP,Industrials,,mid,70.83,2.1206,0.834,1.1078,1.0418,FLAT,63.62,171.99,335.05,-23.39,55.2,58.51,1.5129,HIGH,-,76.8302,68.2446,53.5518,1,162.2593,TREND+LEAD,46.9797
89,0,MRNA,Moderna,Health Care,Biotechnology,large,79.76,2.0396,1.1771,1.6946,1.3291,FLAT,170.46,161.59,-31.21,-35.51,50.4,68.97,1.7738,HIGH,-,58.6482,52.6519,41.1189,1,118.0852,TREND+LEAD,45.0686
91,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.94,2.083,0.8531,0.9934,1.0697,STRONG_DOWN,57.47,167.16,309.44,-19.85,62.4,64.7,1.7354,HIGH,-,294.7505,281.8764,208.2754,1,161.2175,TREND+LEAD,44.5403
93,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.56,1.2337,0.9733,1.0646,1.0306,FLAT,22.46,58.24,148.08,-10.15,59.76,20.8,3.9472,HIGH,-,143.203,138.357,120.0265,1,167.317,TREND+LEAD,44.3893
97,0,DCO,DUCOMMUN INC,Industrials,,small,186.6,1.7134,1.0428,1.3239,1.2042,FLAT,96.15,119.76,219.58,-16.03,56.0,40.35,1.6191,HIGH,-,166.616,153.1582,119.3312,1,166.2126,TREND+LEAD,43.4363
102,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,1.5165,1.0967,1.3965,1.6093,STRONG_DOWN,98.19,94.5,23.17,-46.41,57.2,40.06,1.812,HIGH,-,41.265,38.6042,28.9397,1,134.9348,TREND+LEAD,42.0409
116,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,45.92,2.1247,0.809,0.7495,2.0296,FLAT,219.26,172.51,115.86,-33.46,54.8,83.2,1.577,HIGH,-,57.9973,46.3235,24.278,1,113.6242,TREND+LEAD,39.601
121,0,MATX,MATSON INC,Industrials,,mid,203.53,1.4174,1.039,1.1418,1.0048,FLAT,65.42,81.8,59.16,-24.05,53.6,34.27,1.5569,HIGH,-,195.231,186.1312,145.6526,1,127.9355,TREND+LEAD,39.2318
126,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.39,1.7962,0.9041,1.0095,1.0058,FLAT,54.52,130.38,76.79,-17.07,51.2,49.64,1.5334,HIGH,-,86.4725,79.2346,65.1468,1,134.4733,TREND+LEAD,38.5541
128,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,235.55,1.9991,0.9405,1.1554,1.2748,STRONG_DOWN,94.36,156.41,180.4,-22.41,59.6,79.58,2.0057,HIGH,-,243.7745,208.7227,151.7039,1,117.1377,TREND+LEAD,38.0745
132,0,SITM,SITIME CORP,Information Technology,,mid,601.66,2.204,0.8886,0.8799,1.4213,FLAT,70.35,182.68,368.47,-33.26,54.0,94.12,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,TREND+LEAD,37.632
133,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,1.6035,0.8995,1.0384,0.8198,FLAT,-2.13,105.67,185.37,-16.17,49.2,39.56,1.8458,HIGH,-,16.489,15.9906,14.7921,1,131.4139,TREND+LEAD,37.4533
138,0,STEL,STELLAR BANCORP INC,Financials,,small,39.69,1.0607,1.0216,1.1078,0.9114,FLAT,27.88,36.05,84.95,-11.68,52.44,13.2,5.3382,HIGH,-,38.102,37.5661,34.0931,1,143.211,TREND+LEAD,37.0115
145,0,INCY,Incyte,Health Care,Biotechnology,large,116.86,1.3311,1.02,1.2432,0.9987,FLAT,18.32,70.72,102.67,-18.33,54.8,34.54,1.5377,HIGH,-,106.2335,100.704,97.9317,1,112.207,TREND+LEAD,35.8647
160,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.28,1.3591,1.069,1.4653,1.1239,FLAT,5.48,74.32,298.08,-46.57,50.8,38.98,2.0641,HIGH,-,7.083,6.551,7.0376,1,96.8507,TREND+LEAD,34.6383
180,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,2.0896,0.8045,0.9911,1.3717,STRONG_DOWN,101.15,168.02,21.31,-30.77,53.2,94.7,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,TREND+LEAD,33.3441
203,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.2,1.3384,0.9633,1.3734,0.8267,FLAT,-18.64,71.67,18.09,-43.85,49.6,56.37,3.6578,HIGH,-,36.7895,36.1657,37.9396,1,63.0595,TREND+LEAD,31.4045
208,0,UNIT,UNITI GROUP INC,Communication,,mid,10.75,1.1599,0.9641,0.9978,0.8532,FLAT,53.35,48.77,131.12,-44.37,48.0,38.03,1.8656,HIGH,-,11.642,11.4612,8.3981,1,61.5557,TREND+LEAD,31.1269
223,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,59.18,2.007,0.9325,1.1187,1.3978,STRONG_DOWN,107.43,157.42,64.07,-24.65,52.4,82.35,1.6438,HIGH,-,62.2495,53.0472,36.1263,1,100.1653,TREND+LEAD,29.8284
224,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.19,1.6202,0.8686,0.9439,0.9889,STRONG_DOWN,46.77,107.81,701.23,-26.43,52.0,65.25,1.5857,HIGH,-,75.793,74.0995,56.7262,1,85.9177,TREND+LEAD,29.7702
243,-188,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.637,0.9238,1.0535,1.023,FLAT,74.34,109.96,103.33,-17.24,52.42,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,98.8856,TREND+LEAD,28.8081
250,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,55.04,1.1827,1.0766,1.2373,0.9429,FLAT,18.15,51.69,282.22,-13.62,56.8,30.88,1.5451,HIGH,-,48.4801,49.2124,47.5571,1,95.076,TREND+LEAD,28.4636
251,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,252.66,1.2928,0.9003,0.9231,1.0673,STRONG_DOWN,85.28,65.82,83.05,-32.77,54.0,65.11,1.5637,HIGH,-,271.7985,263.6524,200.0452,1,54.5889,TREND+LEAD,28.412
252,0,ACA,ARCOSA INC,Industrials,,mid,144.97,1.2581,0.996,1.2206,1.104,FLAT,36.47,61.36,77.54,-21.45,51.2,37.78,2.3017,HIGH,-,135.4975,128.6862,112.0562,1,83.1577,TREND+LEAD,28.4064
262,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,43.01,1.3241,1.0382,1.2565,1.0631,FLAT,28.33,69.83,149.93,-17.74,54.0,39.34,1.6944,HIGH,-,38.96,38.7648,33.2789,1,95.8476,TREND+LEAD,28.0905
269,0,CMPR,CIMPRESS PLC,Industrials,,small,97.62,1.532,1.0533,1.0597,1.0793,STRONG_DOWN,46.6,96.5,8.94,-20.24,50.4,50.16,1.6144,HIGH,-,91.668,92.448,76.2315,1,96.9593,TREND+LEAD,27.8628
287,0,AEP,American Electric Power,Utilities,Electric Utilities,large,138.51,1.0727,0.9915,1.143,0.8621,FLAT,21.95,37.59,69.33,-9.09,52.8,21.64,1.9269,HIGH,-,131.7875,131.0789,122.7663,1,91.7059,TREND+LEAD,27.1211
309,0,BY,BYLINE BANCORP INC,Financials,,small,37.44,1.0441,0.9899,1.192,0.9655,FLAT,29.4,33.92,62.53,-12.64,52.4,18.86,1.5574,HIGH,-,35.733,33.9637,30.7633,1,94.2469,TREND+LEAD,26.4408
340,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,77.02,1.0909,0.9918,1.1961,0.9948,FLAT,30.76,39.92,127.55,-13.18,52.0,23.54,1.6081,HIGH,-,74.0968,69.6858,62.1253,1,88.1869,TREND+LEAD,25.2484
341,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,42.23,1.1049,1.1424,1.3303,0.93,FLAT,-9.28,41.71,-4.46,-42.21,48.4,53.06,1.7711,HIGH,-,35.7245,36.7858,41.8441,1,38.0481,TREND+LEAD,25.2158
348,0,BLBD,BLUE BIRD CORP,Industrials,,small,76.08,1.3008,0.9584,1.0949,1.0639,FLAT,61.87,66.84,57.39,-23.45,53.2,46.83,2.1666,HIGH,-,74.1128,70.0621,58.2303,1,75.9342,TREND+LEAD,24.9438
357,-242,OUST,OUSTER INC,Information Technology,,small,49.84,1.7096,1.1776,1.1818,2.0965,STRONG_DOWN,130.31,119.27,413.81,-55.15,51.6,132.76,2.0377,HIGH,-,45.1505,37.6945,27.7687,1,46.3567,TREND+LEAD,24.5239
408,-358,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,144.5,1.5425,0.8282,0.9462,1.2459,STRONG_DOWN,79.86,97.84,1.94,-26.2,51.2,90.15,1.5014,HIGH,-,171.857,159.3842,106.6994,1,55.5657,TREND+LEAD,22.9641
414,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.52,1.3562,0.9807,0.8593,1.3215,FLAT,61.47,73.95,35.66,-29.31,49.6,80.34,1.9707,HIGH,-,131.321,123.3914,87.3678,1,45.654,TREND+LEAD,22.7872
416,-291,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,24.74,1.2291,1.0688,1.1976,1.0887,FLAT,27.93,57.64,60.41,-10.7,55.28,40.57,3.6972,HIGH,-,22.7489,21.9343,19.3456,1,78.5374,TREND+LEAD,22.6939
486,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,1.0455,0.9904,1.4519,1.095,FLAT,20.82,34.1,0.23,-39.26,48.4,71.38,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,TREND+LEAD,20.9245
504,-369,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,1.0275,1.0108,1.192,0.9504,FLAT,8.98,31.79,41.45,-28.66,50.4,31.21,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,TREND+LEAD,20.4921
525,0,PNTG,PENNANT GROUP INC,Health Care,,small,38.52,1.1419,1.065,1.3229,1.0648,FLAT,36.84,46.46,58.32,-18.37,52.8,41.43,2.3171,HIGH,-,34.111,33.4984,29.8106,1,59.2154,TREND+LEAD,20.054
717,-586,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1099,0.9928,1.0466,1.0526,STRONG_DOWN,45.85,42.36,28.7,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,39.4698,TREND+LEAD,16.2848
796,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.31,1.047,0.9918,1.0448,1.0825,STRONG_DOWN,35.05,34.29,63.18,-14.11,50.41,38.33,6.7039,HIGH,-,30.2835,29.9824,25.0442,1,45.0977,TREND+LEAD,14.8311
