rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
53,52,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,93.95,3.0677,1.1621,1.4997,1.8011,STRONG_DOWN,134.93,285.51,269.16,-46.34,58.8,86.12,1.5891,HIGH,-,81.0632,63.8011,48.1284,1,194.9405,TREND+LEAD,61.1822
56,-9,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.94,5.2495,0.9969,1.2548,1.5565,STRONG_DOWN,240.0,559.7,268.77,-29.24,51.6,134.77,2.72,HIGH,-,23.3235,23.4958,13.8526,1,214.2954,TREND+LEAD,60.9245
93,11,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,189.33,1.6144,1.0999,1.145,1.2702,STRONG_DOWN,19.89,102.88,220.68,-24.75,57.6,36.02,2.2759,HIGH,-,167.352,163.729,143.2019,1,164.5207,TREND+LEAD,46.5483
102,77,ATRO,ASTRONICS CORP,Industrials,,mid,96.0,2.192,1.1346,1.1707,1.257,STRONG_DOWN,75.18,175.47,411.18,-23.39,54.8,60.17,1.5483,HIGH,-,84.85,78.5714,63.0577,1,159.8064,TREND+LEAD,45.351
106,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,2.7248,1.2203,1.0129,1.0719,FLAT,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,TREND+LEAD,44.572
136,145,ARM,Arm Holdings,Technology,Semiconductors,large,380.81,2.2355,1.0956,1.681,2.8146,STRONG_DOWN,179.72,180.94,140.94,-41.47,53.6,106.76,1.5155,HIGH,-,324.1435,243.0001,162.2666,1,90.8413,TREND+LEAD,40.7176
189,20,UNF,UNIFIRST CORP,Industrials,,mid,264.83,1.1502,0.9995,1.0361,0.8712,FLAT,47.72,44.55,75.24,-21.06,50.8,19.86,2.4036,HIGH,-,266.2609,260.6408,210.951,1,113.9554,TREND+LEAD,34.9748
191,200,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,1.8082,1.0838,1.451,1.5222,STRONG_DOWN,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,TREND+LEAD,34.6984
213,132,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,29.22,1.1024,1.0445,1.1241,1.0423,FLAT,30.35,38.53,46.82,-9.27,54.4,17.29,1.5677,HIGH,-,27.3925,26.5171,23.7962,1,121.2407,TREND+LEAD,32.7
233,-3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.8006,0.9273,1.0195,1.1224,STRONG_DOWN,74.34,126.28,99.87,-17.24,53.33,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.5317,TREND+LEAD,31.452
234,77,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.13,1.6754,1.367,1.0801,1.5149,FLAT,145.76,110.54,109.49,-36.84,49.2,74.93,4.8115,HIGH,-,39.172,41.5268,27.7685,1,72.584,TREND+LEAD,31.3533
235,194,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.98,1.2085,1.0425,1.1436,1.1072,FLAT,18.97,51.87,128.13,-13.18,52.8,23.8,1.5646,HIGH,-,69.8125,67.7148,61.384,1,115.0668,TREND+LEAD,31.2233
257,62,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,1.1624,1.0107,1.0847,0.9913,FLAT,6.68,46.08,66.87,-15.04,51.2,23.47,1.7326,HIGH,-,19.8191,19.9784,18.9135,1,100.5321,TREND+LEAD,30.0462
271,168,AZZ,AZZ INC,Industrials,,mid,150.89,1.3497,1.0939,1.0326,1.0965,FLAT,37.91,69.61,95.57,-18.16,51.2,38.52,1.566,HIGH,-,139.6875,139.7076,120.6389,1,92.5306,TREND+LEAD,29.419
277,133,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,175.37,1.5461,1.2147,1.2917,1.0752,FLAT,57.78,94.29,206.0,-21.04,58.8,57.59,3.988,HIGH,-,145.218,144.874,125.9893,1,96.2754,TREND+LEAD,29.0711
294,-78,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,30.81,1.4477,0.8373,0.8989,0.8737,FLAT,34.07,81.94,148.55,-22.39,51.2,51.0,2.8204,HIGH,-,34.6315,35.2914,27.608,1,82.2591,TREND+LEAD,28.6094
311,303,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,333.11,1.118,1.0522,1.1172,0.9982,FLAT,20.29,40.5,76.16,-15.45,51.6,23.12,1.8239,HIGH,-,310.0587,302.701,291.0675,1,90.3852,TREND+LEAD,27.929
319,188,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,1.1193,1.0414,1.1141,1.1252,STRONG_DOWN,9.52,40.66,82.81,-16.65,52.8,21.31,1.9089,HIGH,-,18.5985,18.1522,16.9077,1,100.7369,TREND+LEAD,27.6848
351,-1,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.6,1.3571,1.0503,1.3469,1.1885,FLAT,14.14,70.54,433.33,-39.35,49.6,72.59,1.518,HIGH,-,15.366,14.5696,15.3768,1,48.2011,TREND+LEAD,26.6457
365,280,TILE,INTERFACE INC,Industrials,,small,31.87,1.2689,1.0414,1.1275,1.0543,FLAT,11.52,59.46,116.54,-29.88,49.6,39.06,1.5214,HIGH,-,29.5615,28.299,28.3967,1,75.5014,TREND+LEAD,26.1911
370,146,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,75.28,1.0715,1.1161,1.3029,1.1493,FLAT,55.25,34.66,94.97,-36.39,53.6,36.62,1.513,HIGH,-,65.0405,62.0506,56.4691,1,50.7337,TREND+LEAD,26.1122
381,149,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,1.1206,1.1136,0.7682,0.9861,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,TREND+LEAD,25.862
384,115,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,1.0931,1.0133,1.053,1.025,FLAT,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,TREND+LEAD,25.7394
386,-28,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.0,1.0352,1.0175,1.1272,1.0022,FLAT,22.74,30.09,50.71,-8.63,52.0,17.25,2.6181,HIGH,-,33.199,32.3934,29.6881,1,90.7156,TREND+LEAD,25.7097
426,114,CTS,CTS CORP,Information Technology,,small,66.13,1.2828,1.0106,1.0883,1.2939,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,TREND+LEAD,24.6305
481,123,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,1.1852,0.997,1.1403,1.0173,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,TREND+LEAD,23.2399
606,199,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.95,1.1306,1.0801,1.0685,0.9913,STRONG_UP,-11.12,42.08,1.32,-37.48,44.0,52.93,1.5202,HIGH,-,16.4003,16.4317,14.9207,1,34.9795,TREND+LEAD,19.9102
652,340,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.82,1.0162,1.0506,0.9902,0.9888,STRONG_UP,0.45,27.71,7.44,-15.87,51.2,26.77,1.7103,HIGH,-,26.3375,26.8774,25.2814,1,52.9968,TREND+LEAD,19.1358
660,-86,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2301,0.9966,1.0128,1.1548,STRONG_DOWN,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,TREND+LEAD,19.0016
692,208,WSBC,WESBANCO INC,Financials,,mid,36.77,1.0052,1.0363,1.1261,1.001,FLAT,8.39,26.33,52.52,-12.9,51.6,26.51,2.0249,HIGH,-,34.3727,34.397,32.9674,1,51.2462,TREND+LEAD,18.4146
695,100,THRM,GENTHERM INC,Consumer Discretionary,,small,36.36,1.0544,0.9855,1.1658,1.1668,STRONG_DOWN,-3.71,32.51,-28.57,-30.32,49.6,35.82,1.5304,HIGH,-,34.4905,31.5906,33.7913,1,45.0129,TREND+LEAD,18.3619
708,-93,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.25,1.2535,1.3881,1.1907,1.1139,STRONG_UP,16.37,57.53,56.05,-20.98,50.8,90.58,4.0065,HIGH,-,104.1085,104.095,98.7339,1,32.2635,TREND+LEAD,18.1333
