rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
736,267,BCO,BRINKS,Industrials,,mid,105.73,0.8667,0.9544,0.8814,0.7013,STRONG_UP,-6.88,18.83,10.6,-27.95,48.0,43.57,1.5038,HIGH,EARLY,108.616,107.5768,113.5885,0,20.744,WEAK,15.498
743,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,241.79,0.5832,1.0355,0.9483,0.8303,STRONG_UP,-7.23,-20.04,-23.48,-41.62,48.4,48.15,3.4161,HIGH,SHIFT,228.058,218.689,262.6769,0,-20.1417,WEAK,15.4259
751,180,TYL,Tyler Technologies,Information Technology,Application Software,large,309.65,0.3977,0.9502,0.8542,0.7914,STRONG_UP,-33.33,-45.46,-35.64,-53.08,46.0,48.63,5.003,HIGH,EARLY,334.7795,340.197,442.7151,0,-43.0061,WEAK,15.2998
771,114,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.94,0.3553,0.6807,0.5673,0.5207,STRONG_UP,-35.22,-51.29,-52.95,-54.28,48.0,52.39,2.9971,HIGH,EARLY,109.4816,114.6759,129.1768,0,-46.9924,WEAK,14.9472
778,10,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,0.7817,0.8289,0.8087,0.6621,STRONG_UP,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,WEAK,14.7997
791,-128,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,0.7622,0.8335,0.8171,0.7493,STRONG_UP,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,14.581
792,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.14,0.9221,0.8914,0.8036,0.8154,FLAT,1.26,26.43,109.3,-14.94,50.0,39.61,1.5272,HIGH,EARLY,365.8075,355.3415,338.6371,0,33.3576,WEAK,14.5785
864,-213,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,0.4176,0.9809,1.002,0.7949,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.6551
875,19,FLR,FLUOR CORP,Industrials,,mid,44.73,0.8414,0.8121,0.8072,0.8193,FLAT,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,13.5614
934,30,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.59,0.4339,0.9253,0.6041,0.4886,STRONG_UP,-44.35,-40.51,-41.81,-51.29,46.8,36.73,2.0917,HIGH,EARLY,36.4175,42.6728,51.847,0,-51.6177,WEAK,12.6483
947,62,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,66.03,0.4227,0.6731,0.5713,0.59,FLAT,-29.7,-42.05,-35.32,-54.59,48.4,75.65,1.6153,HIGH,EARLY,93.623,92.5784,94.2911,0,-26.9021,WEAK,12.4436
948,70,CDW,CDW Corporation,Information Technology,Technology Distributors,large,99.3,0.3862,0.8964,0.6789,0.6411,STRONG_UP,-30.05,-47.05,-53.97,-47.05,48.8,52.11,2.1886,HIGH,EARLY,128.089,124.29,141.5073,0,-44.0607,WEAK,12.4384
1012,-139,RDNT,RADNET INC,Health Care,,mid,56.0,0.6747,0.9397,0.862,0.6989,STRONG_UP,-30.74,-7.48,0.5,-35.39,50.0,46.06,2.2346,HIGH,EARLY,57.72,59.1268,69.4808,0,-8.1241,WEAK,11.5085
1084,33,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3409.8101,0.6823,0.9473,0.8641,0.7914,STRONG_UP,-8.54,-6.45,16.06,-25.48,49.6,31.41,2.0362,HIGH,EARLY,3547.626,3510.6062,3760.7584,0,-10.1789,WEAK,10.5891
1089,22,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1578.78,0.4578,0.8438,0.7626,0.6783,STRONG_UP,-24.53,-37.23,-5.88,-40.42,49.2,46.18,2.0176,HIGH,EARLY,1796.565,1749.253,2069.9022,0,-39.663,WEAK,10.5363
1108,190,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.55,0.6604,0.8977,0.8157,0.7157,STRONG_UP,-29.54,-9.45,-23.65,-34.93,48.0,34.08,2.3097,HIGH,EARLY,12.7795,12.7741,14.6527,0,-13.3128,WEAK,10.1845
1120,263,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.62,0.7628,0.9749,0.8519,0.8166,STRONG_UP,-4.03,4.6,13.85,-12.73,53.6,20.4,2.0035,HIGH,EARLY,79.8165,81.2682,81.202,0,12.0768,WEAK,9.9679
1132,180,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.88,0.6444,1.0206,0.9325,0.826,STRONG_UP,-9.85,-11.65,55.15,-37.0,51.2,31.62,1.5711,HIGH,PROGRESS,76.1704,79.4563,87.5975,0,-18.8625,WEAK,9.6722
1172,195,STE,Steris,Health Care,Health Care Equipment,large,210.85,0.6703,0.9674,0.8338,0.7528,STRONG_UP,-19.93,-8.1,-7.75,-24.67,48.0,25.6,2.0059,HIGH,EARLY,217.0695,220.7356,242.0561,0,-15.1802,WEAK,9.1075
1179,46,OSIS,OSI SYSTEMS INC,Information Technology,,mid,227.41,0.7203,0.9313,0.6811,0.738,FLAT,-20.36,-1.23,66.98,-26.57,52.0,51.33,1.9417,HIGH,EARLY,275.661,277.6374,261.2858,0,-1.2495,WEAK,9.0598
1213,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,75.26,0.5632,0.9267,0.7391,0.6512,STRONG_UP,-30.37,-22.78,-7.0,-32.63,47.6,32.52,1.5363,HIGH,EARLY,83.8681,86.96,100.5901,0,-33.3475,WEAK,8.5441
1266,17,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,0.4676,0.9627,0.8382,0.7781,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.8796
1306,32,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,68.97,0.5419,0.8939,0.7788,0.6527,STRONG_UP,-17.25,-25.69,-12.87,-35.0,45.2,43.77,1.732,HIGH,EARLY,76.832,77.3718,79.3097,0,-26.5344,WEAK,7.1966
1343,-15,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,0.3764,0.9731,0.7474,0.7236,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.261,WEAK,6.5233
1397,3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.27,0.5876,0.9607,0.761,0.6199,STRONG_UP,-9.4,-19.44,-28.98,-30.3,42.4,30.5,1.7821,HIGH,EARLY,90.0785,91.3476,95.8139,0,-27.0206,WEAK,5.5353
1464,-4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.13,0.5064,0.9123,0.854,0.7866,STRONG_UP,-16.51,-30.57,-38.05,-30.57,44.0,38.56,1.7104,HIGH,EARLY,45.5135,45.5201,50.2221,0,-34.883,WEAK,3.8633
1501,20,MGEE,MGE ENERGY INC,Utilities,,mid,75.3,0.6228,0.917,0.838,0.8219,STRONG_UP,-8.5,-14.61,-3.71,-20.77,49.2,27.09,1.7934,HIGH,EARLY,78.482,77.8322,80.5707,0,-26.5328,WEAK,2.5938
