rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
175,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,2.2642,0.9165,0.8802,1.2392,FLAT,-11.0,159.6,47.42,-69.23,46.18,117.97,0.4676,LOW,EARLY,18.444,20.0571,17.257,0,62.4747,WEAK,31.8277
193,-20,C,Citigroup,Financials,Diversified Banks,large,107.38,1.3536,0.9941,1.0514,0.9732,FLAT,4.99,55.19,79.6,-18.99,57.43,36.44,1.5546,HIGH,-,109.385,112.9003,101.6401,1,86.9848,TREND+LEAD,30.5668
198,-6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,1.4669,0.867,0.825,0.6462,STRONG_UP,-57.28,68.18,812.33,-76.36,47.79,82.82,0.8744,LOW,EARLY,16.1415,17.8533,22.3778,0,39.3433,WEAK,30.1746
203,42,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.64,1.4488,1.035,1.0646,1.2812,STRONG_DOWN,12.03,66.11,154.4,-32.99,53.01,44.89,1.5349,HIGH,-,136.1995,138.1614,115.4872,1,78.0654,TREND+LEAD,30.0351
208,31,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.23,1.3585,1.098,1.1288,1.3644,STRONG_DOWN,21.1,55.75,24.47,-13.32,50.6,28.39,1.5723,HIGH,-,69.7805,68.2701,60.3673,1,99.3716,TREND+LEAD,29.6245
209,-14,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,1.5952,0.8809,0.7985,0.5967,STRONG_UP,-48.06,82.89,598.49,-68.96,46.99,84.36,0.6131,LOW,EARLY,17.2915,19.9558,22.4531,0,46.1738,WEAK,29.4518
220,18,TALO,TALOS ENERGY INC,Energy,,mid,16.57,1.4869,1.1312,1.4594,1.6505,STRONG_DOWN,61.82,70.47,19.04,-34.36,54.22,53.08,1.5764,HIGH,-,14.2315,13.0352,10.5563,1,71.9868,TREND+LEAD,29.1824
225,-4,DAVE,DAVE INC CLASS A,Financials,,mid,174.95,1.846,0.8396,0.9766,0.8286,FLAT,-19.78,111.65,385.97,-44.67,54.22,73.48,0.7903,LOW,EARLY,207.599,189.864,210.1475,0,82.3853,WEAK,28.6802
226,-11,IONQ,IONQ INC,Information Technology,,large,27.51,1.0872,0.8588,0.7735,0.6493,STRONG_UP,-59.11,24.65,175.38,-66.49,46.59,87.65,0.9299,LOW,EARLY,33.637,36.7824,46.9934,0,13.102,WEAK,28.6028
227,-11,RUN,SUNRUN INC,Industrials,,mid,12.6,1.8754,1.0545,1.026,0.6683,STRONG_UP,-28.69,115.02,-1.1,-55.02,52.61,100.21,0.5718,LOW,PROGRESS,12.344,16.4812,15.863,0,60.3837,WEAK,28.412
229,1,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,1.4784,0.9193,1.1251,0.8231,FLAT,-19.43,69.5,525.81,-37.81,55.02,53.02,0.7324,LOW,EARLY,152.358,148.9708,164.0229,0,72.1241,WEAK,28.2393
232,1,APH,Amphenol,Information Technology,Electronic Components,large,123.62,1.6522,0.9778,0.9131,0.9766,FLAT,1.03,89.43,119.85,-25.94,59.04,55.61,0.7739,LOW,EARLY,131.478,141.2746,125.5967,0,94.9499,WEAK,28.1827
234,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.31,1.6414,0.9922,0.9286,1.0049,FLAT,-19.4,88.19,51.07,-35.21,53.82,50.68,0.6109,LOW,EARLY,34.8125,35.654,33.7931,0,93.6562,WEAK,28.0667
235,13,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,1.4568,0.939,0.8358,0.8068,STRONG_UP,-6.13,67.03,299.04,-39.35,50.2,62.59,2.4281,HIGH,EARLY,14.1945,15.8826,14.5545,0,53.7575,WEAK,27.8593
236,-2,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,1.3496,0.9241,0.7888,0.7852,STRONG_UP,-38.77,54.74,23.43,-55.0,50.6,90.85,0.4783,LOW,EARLY,211.506,253.899,275.8613,0,30.4859,WEAK,27.7399
240,-12,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,1.3787,1.066,1.1363,1.3911,STRONG_DOWN,23.38,58.07,69.29,-23.32,55.42,34.5,2.3078,HIGH,-,135.9844,129.634,110.7165,1,93.2852,TREND+LEAD,27.6183
248,3,NATL,NCR ATLEOS CORP,Financials,,mid,42.92,1.4191,1.0233,1.0458,1.1948,STRONG_DOWN,10.53,62.7,120.1,-18.7,54.62,39.49,1.9294,HIGH,-,44.518,41.6536,37.1612,1,86.7212,TREND+LEAD,27.2264
249,-7,SEZL,SEZZLE INC,Financials,,mid,61.58,1.5394,0.8847,0.9107,0.9483,STRONG_DOWN,-26.86,76.5,441.28,-72.02,52.21,102.56,0.9036,LOW,EARLY,69.6505,67.41,88.4752,0,38.9425,WEAK,27.2003
251,15,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,1.8155,0.9394,0.9581,1.0701,STRONG_DOWN,-10.56,108.15,326.91,-40.74,54.22,69.23,0.7111,LOW,EARLY,16.0875,17.1701,16.1802,0,84.701,WEAK,27.1233
258,-4,ARM,Arm Holdings,Technology,Semiconductors,large,144.13,1.1772,1.0882,1.2201,1.4191,STRONG_DOWN,3.23,34.97,13.57,-41.47,51.41,57.83,1.5502,HIGH,-,128.087,122.0726,138.4096,1,31.0841,TREND+LEAD,26.9047
264,11,TALK,TALKSPACE INC,Health Care,,small,5.15,1.7546,1.0356,1.1528,1.5361,STRONG_DOWN,85.25,101.17,45.48,-33.43,48.19,62.05,1.5131,HIGH,-,5.0695,4.4934,3.3248,1,78.5733,TREND+LEAD,26.716
270,-8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.16,1.4014,0.9476,1.0998,1.2065,STRONG_DOWN,31.33,60.68,113.5,-25.83,54.22,45.32,2.3947,HIGH,-,34.2685,32.8148,27.5938,1,72.5932,TREND+LEAD,26.4578
272,59,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,0.816,0.8302,0.9887,0.7385,FLAT,-48.45,-6.44,-36.08,-66.39,45.38,84.52,1.0065,MED,EARLY,193.8345,188.9152,281.9156,0,-3.4572,WEAK,26.2926
273,6,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,1.3484,0.9858,1.0201,0.9546,FLAT,-5.98,54.6,85.49,-19.08,53.41,34.65,1.1055,MED,EARLY,179.4296,183.4828,179.2086,0,84.1669,WEAK,26.2179
275,66,NPO,ENPRO INC,Industrials,,mid,247.47,1.3418,1.0092,1.0336,1.2015,STRONG_DOWN,11.75,53.84,51.92,-16.77,54.22,34.38,1.5239,HIGH,-,252.286,254.3433,225.5485,1,84.9104,TREND+LEAD,26.1477
287,-4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,1.1736,0.9022,0.8687,0.6336,STRONG_UP,-49.72,34.55,57.59,-60.27,48.19,67.68,1.0293,MED,EARLY,9.5345,10.6548,13.7137,0,24.6016,WEAK,25.6214
294,35,BKV,BKV CORP,Energy,,mid,29.94,1.2435,1.0715,1.031,1.192,FLAT,25.01,42.57,66.33,-26.35,54.22,37.19,2.0779,HIGH,-,29.638,29.4674,25.1131,1,62.0657,TREND+LEAD,25.3337
299,77,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,1.2177,0.982,0.9699,0.8267,STRONG_UP,-17.84,39.62,106.5,-26.14,52.61,34.9,1.0122,MED,EARLY,390.778,408.6372,396.0712,0,59.7198,WEAK,25.0845
315,-27,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,1.26,1.042,0.9752,0.7479,STRONG_UP,-18.21,44.46,248.01,-41.21,57.03,63.87,0.8936,LOW,EARLY,307.82,360.1522,363.9695,0,39.7,WEAK,24.4549
318,45,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,1.2564,0.9882,0.7083,0.6674,STRONG_UP,-8.98,44.04,-34.5,-42.74,49.4,49.64,1.0709,MED,EARLY,18.217,21.9086,17.9073,0,43.8319,WEAK,24.2586
319,25,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,1.2484,0.9258,0.8822,0.7483,STRONG_UP,-23.54,43.14,77.65,-35.54,51.0,50.55,1.7948,HIGH,EARLY,88.3215,96.7118,96.5626,0,43.5216,WEAK,24.2538
323,-33,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,1.1311,1.0878,1.2584,1.5067,STRONG_DOWN,37.91,29.69,7.54,-26.16,51.0,30.59,1.9243,HIGH,-,185.8916,172.1071,150.4977,1,49.4991,TREND+LEAD,24.1918
351,13,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,1.3174,0.9379,0.9901,0.6516,FLAT,-32.62,51.04,116.82,-49.93,56.22,90.76,1.1808,MED,EARLY,40.7272,51.5546,49.8512,0,31.6181,WEAK,23.069
353,-36,ETR,Entergy,Utilities,Electric Utilities,large,109.88,1.1518,1.1207,1.1068,1.2933,FLAT,20.69,32.05,123.4,-8.77,53.82,23.41,3.3846,HIGH,-,104.607,101.2866,92.4658,1,73.693,TREND+LEAD,23.0043
359,80,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,1.213,1.0021,0.9724,0.8971,STRONG_UP,-6.16,39.07,-40.1,-30.71,49.0,43.0,1.5922,HIGH,EARLY,54.215,61.198,58.4209,0,44.5253,WEAK,22.8408
360,6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.37,0.6876,0.5666,0.4934,0.3892,STRONG_UP,-6.32,-21.16,0.95,-70.91,51.0,110.84,3.231,HIGH,EARLY,12.179,12.9598,10.1901,0,-9.7377,WEAK,22.8259
366,-34,MRX,MAREX GROUP PLC,Financials,,mid,42.96,1.0782,1.2004,1.0711,1.1838,FLAT,27.61,23.61,133.32,-41.13,49.0,40.52,3.0482,HIGH,-,37.589,39.3067,36.3342,1,28.5558,TREND+LEAD,22.6981
367,-10,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,0.3813,0.9426,1.05,0.8616,FLAT,-59.22,-56.28,-23.0,-76.53,46.59,92.23,0.9604,LOW,EARLY,138.383,139.869,259.5304,0,-28.4301,WEAK,22.6501
369,-23,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,1.1596,0.9975,0.9172,0.8804,STRONG_UP,-11.69,32.95,4.87,-27.18,51.41,29.12,0.8931,LOW,EARLY,593.3375,632.9728,636.3836,0,58.1702,WEAK,22.6367
370,-8,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,1.3127,1.0356,1.0411,0.7661,FLAT,-13.51,50.51,10.72,-34.7,51.41,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,47.734,WEAK,22.6286
373,-48,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.0,1.2432,1.0215,0.9127,0.9372,FLAT,12.56,42.53,-21.27,-27.42,53.01,36.55,0.8887,LOW,EARLY,111.626,120.7354,111.0929,0,61.6883,WEAK,22.5053
375,-6,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,1.2613,1.0405,0.9476,0.9469,STRONG_UP,-6.58,44.62,44.42,-21.11,58.63,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,68.5853,WEAK,22.4332
381,17,RMBS,RAMBUS INC,Information Technology,,large,89.73,1.5114,0.9935,0.9714,1.0352,FLAT,-12.56,73.29,44.19,-30.45,53.01,73.23,0.8047,LOW,EARLY,92.1025,101.2412,89.7374,0,53.0541,WEAK,22.1527
383,-10,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,1.4841,1.0183,1.0121,0.9417,STRONG_UP,12.67,70.15,356.85,-47.34,49.0,90.42,0.6526,LOW,EARLY,6.7235,7.5296,6.6837,0,38.017,WEAK,22.1184
386,10,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,1.568,0.9207,0.8478,1.034,FLAT,-27.64,79.78,11.6,-47.57,50.2,95.16,0.9414,LOW,EARLY,14.6035,15.4268,15.1209,0,42.0841,WEAK,22.058
395,-18,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,1.3595,0.9781,0.973,1.0547,FLAT,-2.68,55.88,,-18.05,57.03,42.42,0.7875,LOW,EARLY,67.701,71.692,65.9334,0,75.1208,WEAK,21.6342
400,32,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,1.461,1.2036,1.281,1.3834,STRONG_DOWN,55.89,67.5,69.56,-32.79,49.4,59.12,1.9951,HIGH,-,16.978,16.0456,14.1762,1,56.4059,TREND+LEAD,21.5635
404,0,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,1.124,0.8969,0.939,0.8618,FLAT,-33.18,28.87,-53.39,-64.37,49.0,97.18,0.7277,LOW,EARLY,9.767,10.5299,12.223,0,14.5563,WEAK,21.445
408,123,VTR,Ventas,Real Estate,Health Care REITs,large,81.91,1.0608,1.0343,1.0257,1.1238,FLAT,20.27,21.62,101.17,-10.89,51.81,18.18,1.6414,HIGH,-,85.1535,82.8954,73.3935,1,61.6125,TREND+LEAD,21.2114
413,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,1.3595,0.9186,0.976,0.9945,STRONG_DOWN,-15.25,55.87,61.16,-27.53,57.43,55.63,0.7618,LOW,EARLY,133.031,135.2558,131.0147,0,57.6803,WEAK,21.0113
415,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,0.5596,1.0523,0.7318,0.7785,FLAT,-52.05,-35.84,-78.82,-66.18,46.99,96.29,0.9023,LOW,EARLY,28.65,30.361,40.2926,0,-17.4878,WEAK,20.9709
416,-25,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,1.2159,0.9963,1.0263,0.9507,FLAT,0.08,39.4,79.66,-18.83,58.63,33.02,0.8745,LOW,EARLY,161.231,171.3134,159.2602,0,69.9621,WEAK,20.9415
418,38,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,46.97,1.3366,0.8705,0.8728,0.9521,STRONG_DOWN,17.56,53.25,96.12,-22.49,53.82,54.43,1.5901,HIGH,-,54.7317,54.9656,45.316,1,52.6496,TREND+LEAD,20.9309
419,-12,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,1.269,1.2001,1.4239,1.4126,FLAT,32.12,45.49,83.42,-24.8,55.02,44.49,1.873,HIGH,-,15.3165,13.8554,13.8504,1,56.2573,TREND+LEAD,20.838
420,-20,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,1.1913,0.9894,0.9832,0.8522,STRONG_UP,-3.4,36.59,1.15,-25.23,54.62,38.62,0.6557,LOW,EARLY,54.1575,56.1104,55.6299,0,51.7515,WEAK,20.8214
429,-8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,1.2389,1.0026,0.8928,0.9769,FLAT,-3.76,42.05,104.87,-18.15,57.43,34.92,0.7597,LOW,EARLY,308.9791,313.9168,292.0311,0,69.1511,WEAK,20.5494
430,-27,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,1.2144,1.022,0.8041,0.912,FLAT,-7.55,39.23,-3.53,-27.8,50.6,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,50.1548,WEAK,20.5325
432,-13,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,1.0251,1.0696,1.0285,0.8601,STRONG_UP,-28.91,17.53,106.98,-37.57,55.02,37.69,0.6061,LOW,EARLY,318.778,331.5714,392.8684,0,25.5933,WEAK,20.4903
433,17,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,0.6344,0.9099,0.8648,0.753,STRONG_UP,-72.89,-27.26,96.56,-80.72,48.59,93.5,0.8203,LOW,EARLY,11.904,14.6794,29.006,0,-14.1664,WEAK,20.4836
434,8,HWKN,HAWKINS INC,Materials,,mid,152.12,1.2592,1.1171,1.1008,1.1264,FLAT,-13.8,44.38,106.25,-34.79,53.01,44.43,0.7559,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.9461,WEAK,20.4604
435,22,ZS,Zscaler,Technology,EDP Services,large,133.16,0.5853,0.9067,0.9774,0.6272,FLAT,-54.81,-32.89,-30.69,-60.4,51.41,56.75,1.654,HIGH,EARLY,152.0875,171.1898,254.2499,0,-29.795,WEAK,20.4419
436,38,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,1.2692,1.014,0.988,1.0204,FLAT,-12.67,45.52,26.42,-18.59,50.6,29.86,0.7202,LOW,EARLY,109.5672,112.7777,114.8451,0,77.141,WEAK,20.424
437,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,1.1812,0.9862,1.132,0.8544,FLAT,1.71,35.42,71.24,-37.44,51.0,59.79,0.4467,LOW,EARLY,233.2661,237.2382,226.0835,0,30.2167,WEAK,20.4039
440,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,1.1504,0.996,0.8962,1.0426,FLAT,-2.32,31.9,-27.08,-34.41,48.59,42.64,0.9235,LOW,EARLY,65.4845,71.9942,66.4301,0,36.3544,WEAK,20.3836
442,21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,1.6281,0.9172,1.0603,1.4477,STRONG_DOWN,30.96,86.67,138.88,-22.91,50.2,89.5,2.2865,HIGH,-,48.2875,40.0661,34.4984,1,48.6135,TREND+LEAD,20.2888
446,8,SANM,SANMINA CORP,Information Technology,,mid,130.9,1.4987,1.0297,0.9096,0.9208,FLAT,14.71,71.83,113.26,-32.69,53.82,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,53.8274,WEAK,20.1582
447,-3,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,1.3666,1.0061,0.8907,1.0001,FLAT,-11.86,56.69,117.49,-20.77,53.01,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,61.6415,WEAK,20.1538
448,16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,1.0853,0.9824,0.8272,0.8594,FLAT,-20.63,24.43,49.46,-29.3,51.81,51.03,1.8508,HIGH,EARLY,25.713,28.8528,28.7216,0,24.8067,WEAK,20.1269
452,65,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,1.3233,1.0043,0.8755,1.047,FLAT,-14.81,51.72,93.06,-26.55,51.41,51.13,1.0211,MED,EARLY,118.7112,121.3919,114.8924,0,52.0016,WEAK,20.0863
455,-41,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,1.1878,0.9679,0.809,0.9267,FLAT,15.91,36.18,-22.12,-25.01,49.4,33.68,0.9026,LOW,EARLY,134.681,143.1838,119.7724,0,53.0662,WEAK,20.0304
