rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
191,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.75,79.38,-0.0323,0.0941,0.0508,FLAT,27.23,78.09,-28.23,-22.0,52.0,45.4,2.0697,HIGH,-,33.2855,33.6516,29.0315,1,89.4376,LEADER,30.6982
192,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.2,69.65,0.0043,-0.0945,0.1811,FLAT,36.03,50.99,20.09,-21.94,55.6,34.42,2.1361,HIGH,-,14.4155,14.1222,10.9857,1,82.3603,CONTENDER,30.6911
194,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.66,86.96,0.051,0.6124,0.6768,STRONG_DOWN,77.91,110.33,82.34,-28.86,53.2,60.78,1.5002,HIGH,-,13.039,11.021,9.0717,1,96.5705,LEADER,30.5785
195,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.65,98.94,-0.087,0.1478,-0.081,FLAT,-9.68,89.02,148.07,-26.9,52.8,50.75,1.5822,HIGH,-,27.297,26.3638,25.1472,1,92.6158,LEADER,30.5426
197,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,263.09,85.54,0.0788,0.1192,0.2448,STRONG_DOWN,30.64,86.33,110.48,-22.33,57.2,47.86,1.6515,HIGH,-,256.179,255.6298,206.3041,1,103.1773,LEADER,30.5025
203,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.02,92.2,0.0233,-0.0435,0.0447,FLAT,8.2,43.49,72.37,-18.93,55.6,29.66,1.755,HIGH,-,59.133,61.7502,52.9862,1,81.5314,LEADER,30.1975
205,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.18,97.16,-0.0066,0.0274,0.0786,STRONG_DOWN,8.1,59.92,-3.23,-15.92,50.8,30.59,2.3971,HIGH,-,14.347,14.5244,13.3776,1,99.5093,LEADER,30.1056
206,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.51,81.32,-0.0182,-0.089,0.3255,FLAT,19.0,88.24,239.9,-20.55,54.4,54.49,2.0956,HIGH,-,93.176,96.0248,73.3031,1,88.0933,LEADER,30.0377
207,0,AVGO,Broadcom,Information Technology,Semiconductors,large,310.51,71.05,-0.0301,-0.0254,0.021,STRONG_DOWN,-9.65,62.98,134.56,-25.26,54.4,36.64,1.2871,MED,EARLY,326.1685,330.424,324.53,0,93.5099,LAGGARD,30.0229
210,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,124.9,73.91,0.0801,0.4375,0.611,STRONG_DOWN,48.45,66.45,52.99,-24.87,57.2,49.33,4.4119,HIGH,-,112.7935,99.5969,89.085,1,77.057,CONTENDER,29.893
211,0,SSRM,SSR MINING INC,Materials,,mid,22.99,88.41,-0.1314,-0.0933,0.0307,STRONG_DOWN,0.66,111.31,469.06,-30.88,55.6,82.75,1.5739,HIGH,-,29.5105,26.9642,20.8546,1,74.7863,LEADER,29.6897
213,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.62,76.26,0.1089,0.132,0.2096,STRONG_DOWN,40.07,66.84,122.62,-25.83,54.4,43.18,1.6119,HIGH,-,33.491,32.2802,27.2095,1,84.2059,LEADER,29.6194
214,0,SITM,SITIME CORP,Information Technology,,mid,325.32,81.05,-0.0337,-0.1595,-0.0211,FLAT,3.99,82.5,239.65,-37.97,54.0,74.35,7.8185,HIGH,-,367.6815,373.5966,294.0973,1,59.9175,LEADER,29.552
217,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.63,89.11,-0.0177,-0.1072,0.0535,FLAT,146.92,169.48,105.93,-38.25,48.8,109.21,2.4336,HIGH,-,17.3885,19.7812,11.725,1,75.7326,LEADER,29.4191
218,0,AVAV,AEROVIRONMENT INC,Industrials,,large,197.72,73.55,-0.0413,-0.1363,-0.1274,FLAT,-29.02,58.16,32.11,-51.76,50.4,90.57,1.1191,MED,EARLY,226.949,270.7886,275.6838,0,32.3665,LAGGARD,29.385
220,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,180.49,80.77,0.0116,0.0323,0.0131,FLAT,12.03,24.14,61.91,-7.2,60.8,14.39,2.4906,HIGH,-,185.0135,176.0247,166.6615,1,101.982,LEADER,29.256
223,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.79,72.63,-0.0375,-0.0069,0.1747,STRONG_DOWN,27.2,65.31,58.77,-22.38,54.4,35.0,2.8842,HIGH,-,49.554,46.7542,39.4378,1,101.5044,CONTENDER,29.1882
225,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,66.17,88.33,-0.0225,0.0753,0.1222,STRONG_DOWN,9.05,48.6,13.81,-13.44,50.4,26.41,4.2965,HIGH,-,68.979,67.3765,59.7517,1,92.7434,LEADER,29.0286
227,0,FLNG,FLEX LNG LTD,Energy,,small,30.08,59.09,0.0078,0.0861,-0.1523,FLAT,27.49,55.62,54.06,-12.21,54.4,28.25,2.3386,HIGH,-,28.8276,27.0079,24.3462,1,107.1048,CONTENDER,28.9424
228,0,CVI,CVR ENERGY INC,Energy,,mid,33.82,61.36,0.1751,0.5934,-0.1792,FLAT,-1.28,59.53,-4.41,-48.21,49.2,62.39,1.9201,HIGH,-,26.877,24.6706,29.4795,1,46.9433,CONTENDER,28.9399
229,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.56,78.77,0.0176,0.1774,0.2811,STRONG_DOWN,-0.1,43.22,100.74,-27.22,51.6,28.21,4.4169,HIGH,-,34.049,32.5682,31.7832,1,79.0518,LEADER,28.8647
231,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.45,76.65,-0.0074,-0.0543,-0.1512,STRONG_UP,-8.96,68.04,115.18,-27.0,51.6,47.49,3.9861,HIGH,EARLY,92.09,99.0104,96.1786,0,73.9326,LAGGARD,28.8285
234,0,AIR,AAR CORP,Industrials,,mid,101.33,69.83,-0.0153,-0.0172,0.2553,FLAT,34.57,49.17,58.53,-30.6,53.6,37.31,2.527,HIGH,-,111.2885,108.9752,85.9408,1,70.6357,CONTENDER,28.5301
235,0,RUN,SUNRUN INC,Industrials,,mid,12.22,84.71,-0.0183,-0.2809,-0.3109,STRONG_UP,-26.3,85.43,3.91,-55.02,51.2,103.31,1.4387,MED,EARLY,13.8525,17.063,15.7582,0,42.34,LAGGARD,28.5219
236,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,66.04,75.49,-0.0447,0.0356,-0.0801,FLAT,80.78,65.76,-0.75,-29.51,49.6,47.42,2.3657,HIGH,-,70.9752,71.3903,55.5341,1,68.7863,LEADER,28.467
237,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,15.73,82.63,-0.0848,-0.0879,-0.296,STRONG_UP,-41.48,88.16,727.89,-64.87,47.2,95.78,0.5558,LOW,EARLY,18.2065,21.3194,22.5071,0,43.4439,LAGGARD,28.4643
240,0,SEZL,SEZZLE INC,Financials,,mid,66.15,98.23,0.0019,0.1376,-0.0216,FLAT,-27.78,68.23,504.66,-72.02,51.6,98.65,0.8878,LOW,EARLY,69.3245,68.13,89.9085,0,35.6874,LAGGARD,28.3473
243,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,32.79,83.06,-0.0112,0.0104,-0.0368,FLAT,-21.98,83.39,43.88,-35.21,53.6,48.69,0.6513,LOW,EARLY,35.6695,35.9392,33.4571,0,91.7984,LAGGARD,28.3081
244,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.88,71.58,-0.0638,-0.0242,-0.2759,FLAT,-47.83,64.06,780.47,-73.59,48.0,85.96,0.806,LOW,EARLY,16.7335,18.8801,22.2888,0,35.7696,LAGGARD,28.2589
246,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,150.68,73.16,0.0013,0.1561,-0.1165,FLAT,-17.39,65.66,515.27,-37.81,54.4,51.34,0.991,LOW,PROGRESS,147.636,151.5692,163.4294,0,69.5685,LAGGARD,28.1768
248,0,IONQ,IONQ INC,Information Technology,,large,31.2,58.95,-0.0485,0.02,-0.2561,FLAT,-55.69,40.16,231.21,-62.93,46.4,88.84,0.81,LOW,EARLY,34.643,38.6934,47.1934,0,20.976,LAGGARD,28.0538
251,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.24,66.67,-0.1077,0.0948,0.2088,STRONG_DOWN,-0.06,46.31,55.26,-69.23,45.6,116.37,1.5681,HIGH,EARLY,19.256,20.1501,17.1382,0,18.1453,LAGGARD,27.91
252,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,135.74,91.49,0.0061,0.0264,0.0484,STRONG_DOWN,4.43,40.89,66.14,-16.88,54.0,27.47,1.9089,HIGH,-,139.8402,144.1657,131.0394,1,80.386,LEADER,27.8988
253,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,157.67,72.11,0.0218,0.3314,0.366,STRONG_DOWN,20.45,64.6,42.94,-32.34,52.0,62.8,2.8884,HIGH,-,144.158,128.5158,130.9572,1,53.4877,CONTENDER,27.8895
254,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,65.47,94.68,-0.0298,-0.0359,0.1029,FLAT,0.91,51.84,140.95,-19.81,56.8,40.13,1.8727,HIGH,EARLY,69.1764,72.0908,65.5565,0,73.3676,LAGGARD,27.7931
255,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.5,39.72,-0.0173,0.2361,-0.1129,FLAT,-42.33,4.02,-24.62,-66.39,45.2,81.2,1.015,MED,SHIFT,192.1265,195.7276,283.7444,0,2.24,WEAK,27.7665
260,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.76,67.7,-0.0224,0.009,0.0353,STRONG_DOWN,3.74,48.55,35.8,-22.6,54.0,31.46,1.5184,HIGH,-,52.6255,51.1386,45.1328,1,83.3406,CONTENDER,27.54
264,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.97,82.64,-0.0326,0.0365,0.0073,FLAT,19.84,82.05,53.23,-18.29,50.8,47.23,2.2651,HIGH,-,20.5585,19.9424,17.1865,1,88.256,LEADER,27.278
267,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,21.6,77.69,0.0428,0.0397,0.2253,FLAT,19.13,66.77,21.57,-19.16,53.2,40.44,1.7146,HIGH,-,22.23,21.0646,17.3707,1,87.8444,LEADER,27.2292
272,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,367.96,82.19,-0.0494,0.0138,-0.1511,FLAT,-13.64,47.95,112.92,-24.89,52.4,34.05,1.1988,MED,EARLY,398.4745,415.2852,394.3851,0,73.7869,LAGGARD,27.073
273,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.81,82.11,-0.0541,-0.045,0.1637,STRONG_DOWN,-4.87,85.78,355.62,-40.74,53.6,69.22,1.0265,MED,EARLY,16.41,17.2883,16.0843,0,66.4242,LAGGARD,27.0282
276,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.65,74.74,-0.0369,-0.0694,0.009,FLAT,-4.0,72.37,6.58,-19.5,52.0,42.4,1.5696,HIGH,-,43.5599,42.1126,38.2784,1,88.7616,CONTENDER,26.9023
280,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.5,90.38,0.0149,0.007,0.0564,FLAT,27.63,30.03,54.43,-11.13,55.6,20.46,2.1368,HIGH,-,92.3024,88.8151,79.3014,1,81.5929,LEADER,26.6797
281,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.53,68.48,0.0392,0.0405,-0.0841,FLAT,58.38,49.67,-5.46,-39.83,49.2,50.81,3.4537,HIGH,-,40.426,43.1823,32.6125,1,48.0938,CONTENDER,26.5408
283,0,INCY,Incyte,Health Care,Biotechnology,large,90.78,66.93,0.0034,-0.0347,-0.001,FLAT,4.91,46.61,57.28,-17.9,54.0,35.07,2.2748,HIGH,-,96.451,100.52,89.6732,1,71.7668,CONTENDER,26.4862
284,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,128.58,69.01,0.0022,-0.0213,0.1934,FLAT,10.73,47.78,141.56,-32.99,52.4,43.28,3.3708,HIGH,-,139.2445,135.7276,114.0552,1,57.8435,CONTENDER,26.4671
285,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.69,71.67,-0.0011,-0.0204,-0.0557,STRONG_UP,14.91,28.58,23.06,-14.97,57.2,22.63,1.7012,HIGH,-,78.939,79.957,70.0773,1,72.2429,CONTENDER,26.4619
287,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.26,63.04,0.0117,-0.0226,-0.1058,STRONG_UP,-12.02,37.12,8.49,-25.5,52.0,29.14,1.4159,MED,EARLY,612.894,647.3522,635.1859,0,66.2396,LAGGARD,26.3772
292,0,KALU,KAISER ALUMINIUM CORP,Materials,,small,107.04,75.36,-0.0384,-0.0184,-0.0411,FLAT,40.63,67.31,40.52,-26.03,52.4,45.83,3.1254,HIGH,-,124.103,128.4272,96.5834,1,76.962,LEADER,26.2887
296,0,TRST,TRUSTCO BANK CORP,Financials,,small,42.66,92.55,-0.0082,0.023,0.0561,STRONG_DOWN,10.96,46.25,67.26,-14.11,53.6,26.86,3.364,HIGH,-,43.574,43.7215,38.5095,1,92.2965,LEADER,26.2386
297,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,119.02,83.33,-0.0112,0.0702,0.0173,FLAT,16.79,39.66,97.62,-10.92,51.6,25.46,1.8573,HIGH,-,124.6848,123.312,107.6463,1,80.3709,LEADER,26.1617
299,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,235.18,72.6,0.0369,0.2786,-0.0871,FLAT,6.14,36.41,74.2,-37.44,50.4,59.59,1.8469,HIGH,-,225.9273,243.4011,224.5681,1,30.7953,CONTENDER,26.1104
301,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.08,71.21,-0.0184,0.0199,0.1972,STRONG_DOWN,21.87,56.28,62.26,-12.76,53.2,35.67,1.5035,HIGH,-,209.9125,196.1812,174.7344,1,83.9318,CONTENDER,25.9288
303,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.9,74.71,-0.0602,-0.0823,0.0069,FLAT,-6.86,64.95,53.96,-27.57,50.0,50.16,2.12,HIGH,EARLY,131.304,134.3295,125.909,0,64.7457,LAGGARD,25.8216
306,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,706.95,67.77,-0.0139,0.0976,0.2853,STRONG_DOWN,24.27,46.38,56.29,-15.56,54.4,32.26,1.7385,HIGH,-,733.03,698.9445,594.9441,1,78.2086,CONTENDER,25.7957
311,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.57,62.81,0.0131,0.0078,-0.0338,STRONG_UP,-15.51,40.83,29.64,-18.59,50.8,28.1,1.5184,HIGH,EARLY,111.4736,113.4804,114.5903,0,73.8075,LAGGARD,25.5926
312,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,186.77,61.16,-0.0563,-0.1126,-0.0966,FLAT,-0.68,39.1,53.95,-23.15,54.0,34.94,1.6326,HIGH,EARLY,214.062,217.8488,197.383,0,60.4298,LAGGARD,25.5921
313,0,INTC,Intel,Information Technology,Semiconductors,large,43.87,78.42,-0.027,0.0365,0.2871,STRONG_DOWN,48.31,80.83,4.5,-25.27,48.4,72.87,1.5169,HIGH,-,45.3755,46.5368,34.1875,1,53.6888,LEADER,25.5436
315,0,DDOG,Datadog,Information Technology,Application Software,large,125.08,49.47,0.0028,0.1234,-0.0235,FLAT,-9.9,19.09,1.81,-48.62,45.2,63.46,1.8524,HIGH,SHIFT,120.3822,122.7741,139.3487,0,13.5969,WEAK,25.5037
316,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.74,64.88,0.0324,0.0231,0.1148,FLAT,8.42,42.35,17.54,-13.8,53.2,29.74,1.8912,HIGH,-,490.7691,492.4179,443.8711,1,75.7498,CONTENDER,25.4858
325,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,281.99,82.69,-0.0275,-0.0134,-0.2766,FLAT,-14.57,27.39,63.88,-38.77,50.8,53.62,1.6966,HIGH,EARLY,314.0236,300.9055,328.7609,0,25.9504,LAGGARD,25.2664
328,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.58,73.93,0.0468,-0.0373,-0.1109,STRONG_UP,1.65,61.67,307.81,-39.15,49.2,59.61,1.1644,MED,EARLY,14.797,16.2428,14.4684,0,50.8975,LAGGARD,25.1418
329,0,CMPR,CIMPRESS PLC,Industrials,,small,69.32,75.21,0.0005,0.077,-0.0742,FLAT,11.25,60.02,-25.03,-17.5,49.6,37.05,1.64,HIGH,-,71.1415,74.5748,63.6955,1,80.3486,LEADER,25.091
330,0,NVDA,Nvidia,Information Technology,Semiconductors,large,172.7,62.63,-0.0432,-0.049,0.0697,FLAT,-2.24,46.76,88.98,-22.32,52.8,34.82,1.1915,MED,EARLY,183.115,184.592,178.4174,0,70.9108,LAGGARD,25.0778
333,0,MSTR,MicroStrategy,Technology,Computer Software,large,135.66,12.5,-0.0443,0.0759,0.0446,FLAT,-60.65,-55.37,-15.17,-76.53,46.4,91.79,1.2685,MED,EARLY,137.0995,143.1952,265.691,0,-27.9922,WEAK,25.0061
334,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,70.74,77.27,0.0026,0.0637,0.1386,STRONG_DOWN,34.16,65.78,103.86,-15.7,50.8,38.72,4.8629,HIGH,-,75.3385,72.1536,56.6171,1,86.3074,LEADER,24.9898
335,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.14,84.25,-0.0899,0.1352,0.0966,FLAT,-14.56,50.01,80.48,-29.23,53.2,46.3,3.7072,HIGH,EARLY,63.23,60.3546,59.7406,0,57.4665,LAGGARD,24.9473
338,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.16,69.47,0.0009,-0.2319,0.1389,FLAT,-8.94,60.64,111.1,-28.16,51.6,43.73,1.8736,HIGH,-,22.983,23.386,19.4065,1,71.5502,CONTENDER,24.849
339,0,EIX,Edison International,Utilities,Electric Utilities,large,69.75,84.62,0.0065,-0.0252,0.1181,FLAT,29.16,27.44,10.19,-18.12,55.6,25.48,2.2915,HIGH,-,72.7785,67.4592,57.2383,1,59.8864,LEADER,24.8418
340,0,MUR,MURPHY OIL CORP,Energy,,mid,38.73,53.41,0.0573,0.1094,-0.1138,FLAT,49.06,52.49,-5.68,-32.83,52.0,52.32,2.4173,HIGH,-,34.651,33.0067,28.2341,1,52.1652,CONTENDER,24.8382
342,0,FSLR,First Solar,Information Technology,Semiconductors,large,192.82,63.16,-0.0191,-0.1617,-0.1914,STRONG_UP,-9.26,46.83,26.29,-33.51,51.2,56.87,1.4802,MED,EARLY,202.2845,222.0198,217.1901,0,42.1629,LAGGARD,24.7991
348,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,281.28,80.14,-0.0603,-0.0464,-0.3084,FLAT,-28.22,47.31,220.69,-41.21,56.8,63.28,0.7548,LOW,EARLY,315.8535,375.8484,364.9508,0,42.4614,LAGGARD,24.6027
350,0,ADEA,ADEIA INC,Information Technology,,mid,23.21,75.26,0.0255,0.2655,0.8672,STRONG_DOWN,40.37,72.48,116.89,-34.81,50.4,76.54,2.2997,HIGH,-,21.6083,19.8304,15.9599,1,47.7263,LEADER,24.5161
351,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,66.54,-0.0051,0.2501,0.0127,FLAT,33.74,45.36,-39.82,-45.04,49.2,71.93,1.9815,HIGH,-,16.9405,17.0405,15.4451,1,31.0291,CONTENDER,24.4443
352,0,SPY,SPDR S&P500 ETF,index,index,large,648.57,50.0,-0.0279,-0.0567,-0.0358,FLAT,-1.72,16.32,27.22,-13.72,55.6,12.01,1.6545,HIGH,EARLY,673.9211,682.0635,656.5213,0,75.5394,LAGGARD,24.4389
353,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,251.68,61.09,0.0333,0.0313,0.1446,FLAT,53.87,34.48,48.22,-36.56,53.2,41.48,2.5419,HIGH,-,260.396,269.7965,199.9519,1,44.2226,CONTENDER,24.4247
355,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.26,79.34,-0.0172,-0.0018,0.1394,STRONG_DOWN,1.97,70.59,169.48,-25.14,55.6,65.25,1.9478,HIGH,-,85.075,89.2698,72.322,1,60.1499,LEADER,24.1969
356,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.79,63.64,-0.0311,-0.0467,-0.0314,FLAT,-4.4,41.24,106.24,-21.36,57.6,34.88,1.0886,MED,EARLY,322.0466,317.0606,291.0235,0,68.0985,LAGGARD,24.1774
358,0,APP,AppLovin,Information Technology,Application Software,large,442.39,60.53,-0.0098,0.0985,-0.2908,FLAT,-31.9,40.88,515.2,-49.99,54.4,92.72,0.7905,LOW,EARLY,452.0945,482.1634,515.2416,0,23.9819,LAGGARD,24.0394
359,0,LIF,LIFE360 INC,Information Technology,,mid,39.83,41.05,-0.015,-0.1719,-0.2965,STRONG_UP,-61.3,4.49,47.52,-64.59,54.0,81.89,10.1055,HIGH,EARLY,45.313,52.3818,73.5546,0,2.9581,WEAK,24.0323
360,0,TALK,TALKSPACE INC,Health Care,,small,5.14,80.54,0.0273,0.1001,0.4939,STRONG_DOWN,100.78,83.57,47.7,-33.43,48.0,63.01,2.02,HIGH,-,4.949,4.3758,3.2768,1,63.6634,LEADER,24.0281
361,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.06,64.21,0.0283,-0.2129,-0.0525,FLAT,-13.7,50.99,214.57,-36.49,52.8,60.69,8.984,HIGH,EARLY,20.292,22.4633,19.1825,0,44.3626,LAGGARD,24.0193
362,0,KEY,KeyCorp,Financials,Regional Banks,large,19.41,79.79,0.0354,-0.0338,-0.0025,FLAT,3.88,25.69,38.84,-20.16,52.0,25.48,1.6331,HIGH,-,20.0097,20.9376,18.7005,1,52.4219,LEADER,23.9436
364,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,149.68,37.89,-0.0261,0.0527,-0.0943,FLAT,-51.29,-0.68,18.46,-58.25,50.8,52.01,1.3201,MED,EARLY,151.827,162.4864,219.3123,0,-0.663,WEAK,23.9305
365,0,HLF,HERBALIFE LTD,Consumer Staples,,small,14.71,100.0,0.006,-0.1632,0.0138,FLAT,61.12,74.5,61.47,-29.33,48.0,59.69,1.9767,HIGH,-,16.915,16.7886,11.6026,1,59.9062,LEADER,23.7877
368,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.83,62.65,0.018,-0.1148,0.002,FLAT,20.59,36.61,88.08,-22.12,52.4,30.66,2.1534,HIGH,-,13.1513,13.6573,10.9116,1,62.5605,CONTENDER,23.7287
371,0,CLSK,CLEANSPARK INC,Information Technology,,mid,9.4,53.68,-0.0476,0.016,-0.0887,FLAT,-30.98,26.34,-54.74,-64.37,48.4,95.65,1.0046,MED,EARLY,9.9435,10.8093,12.2285,0,13.3304,LAGGARD,23.6401
373,0,VLY,VALLEY NATIONAL,Financials,,mid,11.73,90.07,-0.0046,-0.0306,0.0499,FLAT,9.13,38.12,60.2,-14.08,51.6,28.61,2.2665,HIGH,-,12.2267,12.4331,10.7148,1,68.7579,LEADER,23.59
374,0,NN,NEXTNAV INC,Information Technology,,mid,17.95,63.68,0.0953,0.0935,0.14,FLAT,5.16,49.96,217.14,-36.62,52.8,66.31,1.7283,HIGH,-,16.8985,16.0158,15.1346,1,39.7797,CONTENDER,23.5877
375,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.85,88.24,0.0353,0.0549,0.1085,STRONG_DOWN,29.29,30.1,44.82,-31.75,48.4,22.9,1.5048,HIGH,-,10.8695,10.3476,8.6916,1,63.6205,LEADER,23.5876
377,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,88.98,73.29,-0.0062,0.134,0.1569,STRONG_DOWN,-1.67,37.17,76.75,-20.67,55.6,36.16,2.0358,HIGH,-,89.9769,89.69,86.6532,1,57.1591,CONTENDER,23.5073
379,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.78,58.68,0.0016,0.1014,0.047,FLAT,7.6,33.8,27.81,-10.27,52.8,24.07,2.1279,HIGH,-,355.4225,355.8163,329.5392,1,74.1518,CONTENDER,23.4027
382,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,30.05,60.0,0.0103,0.0537,0.1565,STRONG_DOWN,16.34,40.49,38.93,-17.38,49.6,27.62,3.6394,HIGH,-,29.8255,28.761,26.1117,1,72.7051,CONTENDER,23.2243
387,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.05,87.67,0.0832,0.0297,0.1625,FLAT,-7.11,54.8,1.31,-25.69,50.8,51.74,1.6289,HIGH,EARLY,90.968,91.7268,89.6361,0,53.8067,LAGGARD,23.0438
389,0,ARM,Arm Holdings,Technology,Semiconductors,large,132.35,62.5,0.1287,0.0946,0.3793,FLAT,-7.39,11.15,-0.94,-41.47,50.8,45.23,2.094,HIGH,SHIFT,123.713,118.4924,138.1317,0,12.5266,LAGGARD,22.9855
394,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.18,89.73,0.0491,0.3121,0.4821,STRONG_DOWN,54.49,56.8,-13.13,-27.81,49.6,44.47,2.3358,HIGH,-,12.9506,11.8541,9.6621,1,63.3555,LEADER,22.826
397,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,88.33,0.031,0.89,1.2166,STRONG_DOWN,214.83,160.51,42.36,-30.2,45.6,167.57,1.5849,HIGH,-,16.819,13.4822,9.0237,1,43.6789,LEADER,22.7265
398,0,PLXS,PLEXUS CORP,Information Technology,,mid,195.0,66.32,0.0176,0.0245,0.3679,STRONG_DOWN,38.3,52.09,111.11,-16.45,53.2,39.16,1.9876,HIGH,-,195.2795,190.9352,152.9654,1,70.7715,CONTENDER,22.7217
399,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,199.93,59.5,0.012,-0.0148,0.0377,FLAT,51.56,36.07,3.19,-18.36,48.4,31.91,1.6133,HIGH,-,215.4565,214.7129,170.8709,1,54.7095,CONTENDER,22.6646
400,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.49,72.0,-0.012,-0.1664,-0.2152,STRONG_UP,13.66,31.91,279.53,-47.34,47.6,90.8,1.8803,HIGH,EARLY,6.833,7.6582,6.6156,0,16.7284,LAGGARD,22.6505
401,0,SANM,SANMINA CORP,Information Technology,,mid,122.86,67.89,0.0079,-0.1364,-0.0806,FLAT,3.85,56.89,100.46,-32.69,52.8,69.86,1.593,HIGH,EARLY,135.597,148.4224,131.5759,0,42.9968,LAGGARD,22.5717
403,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.47,93.62,-0.0331,0.0644,0.0355,FLAT,2.37,47.21,121.54,-15.42,55.6,38.04,1.6056,HIGH,-,103.9335,107.0772,100.8041,1,69.0008,LEADER,22.5515
404,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.25,79.08,0.0134,-0.0431,0.0222,FLAT,3.75,24.91,25.95,-15.97,52.8,24.25,1.842,HIGH,-,53.1725,55.413,49.2414,1,54.2372,LEADER,22.4891
