rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
328,67,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.2,1.2396,0.7961,1.0061,0.9308,FLAT,-10.75,60.98,-39.95,-71.27,52.4,78.56,3.4144,HIGH,-,14.159,13.5943,13.1405,1,40.6711,TREND+LEAD,27.6717
332,209,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.26,1.0926,0.991,0.9505,0.9056,STRONG_UP,4.74,41.88,118.61,-27.55,54.8,35.28,1.714,HIGH,-,70.258,68.1809,66.2602,1,65.0549,TREND+LEAD,27.4907
336,-15,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,41.26,1.3222,1.2092,1.0725,1.3645,FLAT,31.03,71.7,124.03,-18.95,52.4,41.05,1.5476,HIGH,-,35.3005,34.3434,30.0229,1,91.5301,TREND+LEAD,27.3975
354,92,IMVT,IMMUNOVANT INC,Health Care,,mid,26.99,1.3656,0.9146,1.0177,1.0093,FLAT,25.94,77.33,-1.82,-20.98,50.4,51.45,1.6787,HIGH,-,26.6985,26.1006,22.0775,1,75.7542,TREND+LEAD,26.684
377,72,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,1.1226,1.0294,0.9996,1.0937,FLAT,27.38,45.78,84.39,-10.59,49.6,24.33,1.9128,HIGH,-,7.5675,7.3316,6.6077,1,93.3237,TREND+LEAD,25.808
381,285,NBN,NORTHEAST BANK,Financials,,small,129.2,1.1059,1.0652,1.0431,1.1017,FLAT,34.81,43.61,149.03,-27.57,51.2,29.36,2.378,HIGH,-,121.2625,115.0152,104.7741,1,76.0572,TREND+LEAD,25.7531
388,136,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,66.02,1.0538,0.9198,1.2244,1.3817,STRONG_DOWN,55.04,36.84,0.37,-47.83,48.8,51.02,1.5078,HIGH,-,59.1335,52.0973,44.5841,1,35.2389,TREND+LEAD,25.3354
400,254,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.09,1.0083,1.011,0.9309,1.0693,FLAT,15.95,30.93,46.17,-10.71,50.0,18.36,1.6583,HIGH,-,31.8755,31.6558,29.2746,1,84.2433,TREND+LEAD,24.9539
401,69,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.12,1.2783,1.0189,1.5376,1.3896,FLAT,23.44,66.0,51.59,-44.57,51.6,62.3,1.5586,HIGH,-,24.6965,21.0234,21.9969,1,54.6626,TREND+LEAD,24.8892
403,176,MAC,MACERICH REIT,Real Estate,,mid,21.74,1.1846,1.0243,1.0441,1.1944,STRONG_DOWN,23.0,53.84,46.8,-12.8,53.6,33.96,1.6524,HIGH,-,20.9885,19.9226,18.0553,1,84.9748,TREND+LEAD,24.8449
406,-49,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,1.0782,0.9472,0.9378,1.1061,FLAT,19.45,40.02,96.68,-12.42,54.4,25.24,1.8192,HIGH,-,54.66,51.4079,46.1812,1,86.2554,TREND+LEAD,24.6831
416,57,UNIT,UNITI GROUP INC,Communication,,mid,11.49,1.0804,0.9706,1.2596,1.5234,STRONG_DOWN,84.73,40.3,27.5,-44.37,50.4,57.78,1.9496,HIGH,-,11.024,9.173,7.4738,1,35.156,TREND+LEAD,24.2082
425,157,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.57,1.2764,0.9437,0.8087,0.8023,STRONG_UP,57.13,65.75,66.81,-33.76,48.8,56.74,1.6226,HIGH,-,24.7485,26.8073,21.5991,1,56.5513,TREND+LEAD,23.9946
432,190,VTR,Ventas,Real Estate,Health Care REITs,large,87.57,1.0021,1.0925,0.9588,1.1312,FLAT,23.93,30.14,107.68,-10.89,51.6,21.2,1.9654,HIGH,-,83.926,84.4601,75.2463,1,73.355,TREND+LEAD,23.8299
446,233,WSR,WHITESTONE REIT,Real Estate,,small,18.92,1.1554,0.9983,1.0435,1.3362,STRONG_DOWN,57.04,50.04,77.66,-12.73,52.4,30.68,1.7462,HIGH,-,18.2115,16.6898,13.8215,1,85.4602,TREND+LEAD,23.4984
489,136,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.35,1.0013,1.0211,1.0121,0.9836,STRONG_UP,12.33,30.03,66.2,-18.57,48.8,26.29,2.1068,HIGH,-,120.2595,117.3887,116.2415,1,55.7434,TREND+LEAD,22.3606
521,-5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.61,1.0463,0.9542,0.9444,0.9496,FLAT,20.55,35.87,12.36,-14.07,45.6,28.22,1.992,HIGH,-,123.6935,121.3426,108.0155,1,57.9631,TREND+LEAD,21.8021
575,-11,LC,LENDINGCLUB CORP,Financials,,small,16.87,1.1799,0.9482,1.0847,0.84,FLAT,-7.97,53.22,116.01,-38.28,52.0,66.93,5.4354,HIGH,-,16.043,15.3032,16.6498,1,41.3517,TREND+LEAD,20.5252
621,5,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3693,1.0001,0.8919,1.6367,FLAT,35.89,77.82,125.14,-33.06,51.41,156.05,6.1621,HIGH,-,114.9045,109.8816,83.4874,1,25.6388,TREND+LEAD,19.6583
651,67,HOPE,HOPE BANCORP INC,Financials,,small,12.91,1.0325,1.0346,1.0441,1.0818,STRONG_DOWN,23.89,34.08,43.61,-15.54,48.8,26.3,1.7474,HIGH,-,12.22,11.6428,10.9867,1,63.2425,TREND+LEAD,19.1189
674,312,OMCL,OMNICELL INC,Health Care,,small,45.51,1.1161,1.2409,1.2492,0.9043,FLAT,49.02,44.94,66.09,-37.05,52.8,68.58,3.2323,HIGH,-,36.4175,37.0834,36.6024,1,34.5966,TREND+LEAD,18.7408
710,78,NN,NEXTNAV INC,Information Technology,,mid,16.97,1.0306,0.9652,0.9868,1.1039,STRONG_DOWN,31.35,33.83,80.72,-36.62,53.2,94.97,1.9289,HIGH,-,17.5537,17.2755,15.5668,1,18.9524,TREND+LEAD,18.0882
