rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
76,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,88.5,3.5728,1.0751,1.4999,1.8302,STRONG_DOWN,63.07,330.24,454.86,-35.55,51.22,109.04,2.4019,HIGH,-,76.461,61.097,49.4521,1,155.1247,TREND+LEAD,48.9754
83,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,235.19,1.6859,0.9964,1.4951,1.5091,STRONG_DOWN,49.61,103.01,278.36,-24.75,57.2,36.4,2.2028,HIGH,-,203.389,180.93,149.5747,1,161.8768,TREND+LEAD,45.9629
85,0,ATRO,ASTRONICS CORP,Industrials,,mid,70.83,2.2587,0.8222,1.0735,1.1161,STRONG_DOWN,63.62,171.99,335.05,-23.39,55.2,58.51,1.5124,HIGH,-,76.8302,68.2446,53.5518,1,162.2593,TREND+LEAD,45.8797
88,0,MRNA,Moderna,Health Care,Biotechnology,large,79.76,2.1724,1.1605,1.6422,1.4239,FLAT,170.46,161.59,-31.21,-35.51,50.4,68.97,1.7738,HIGH,-,58.6482,52.6519,41.1189,1,118.0852,TREND+LEAD,45.0686
91,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.94,2.2186,0.8411,0.9627,1.146,STRONG_DOWN,57.47,167.16,309.44,-19.85,62.4,64.7,1.7354,HIGH,-,294.7505,281.8764,208.2754,1,161.2175,TREND+LEAD,44.5403
96,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.56,1.314,0.9595,1.0317,1.104,STRONG_DOWN,22.46,58.24,148.08,-10.15,59.76,20.8,3.9472,HIGH,-,143.203,138.357,120.0265,1,167.317,TREND+LEAD,43.2893
100,0,DCO,DUCOMMUN INC,Industrials,,small,186.6,1.825,1.0281,1.2829,1.2901,STRONG_DOWN,96.15,119.76,219.58,-16.03,56.0,40.35,1.6191,HIGH,-,166.616,153.1582,119.3312,1,166.2126,TREND+LEAD,42.3363
103,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,1.6152,1.0813,1.3533,1.724,STRONG_DOWN,98.19,94.5,23.17,-46.41,57.2,40.06,1.7934,HIGH,-,41.265,38.6042,28.9397,1,134.9348,TREND+LEAD,42.0409
121,0,MATX,MATSON INC,Industrials,,mid,203.53,1.5097,1.0243,1.1064,1.0765,FLAT,65.42,81.8,59.16,-24.05,53.6,34.27,1.5569,HIGH,-,195.231,186.1312,145.6526,1,127.9355,TREND+LEAD,39.2318
126,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,235.55,2.1293,0.9273,1.1196,1.3657,STRONG_DOWN,94.36,156.41,180.4,-22.41,59.6,79.58,2.0057,HIGH,-,243.7745,208.7227,151.7039,1,117.1377,TREND+LEAD,38.0745
132,0,SITM,SITIME CORP,Information Technology,,mid,601.66,2.3475,0.8761,0.8527,1.5227,FLAT,70.35,182.68,368.47,-33.26,54.0,94.12,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,TREND+LEAD,37.632
136,0,STEL,STELLAR BANCORP INC,Financials,,small,39.69,1.1298,1.0072,1.0735,0.9764,FLAT,27.88,36.05,84.95,-11.68,52.44,13.2,5.3382,HIGH,-,38.102,37.5661,34.0931,1,143.211,TREND+LEAD,37.0115
146,0,INCY,Incyte,Health Care,Biotechnology,large,116.86,1.4177,1.0056,1.2047,1.0699,FLAT,18.32,70.72,102.67,-18.33,54.8,34.54,1.5377,HIGH,-,106.2335,100.704,97.9317,1,112.207,TREND+LEAD,35.8647
156,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.28,1.4476,1.0539,1.42,1.204,FLAT,5.48,74.32,298.08,-46.57,50.8,38.98,2.0641,HIGH,-,7.083,6.551,7.0376,1,96.8507,TREND+LEAD,34.6383
177,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,2.2257,0.7931,0.9605,1.4696,STRONG_DOWN,101.15,168.02,21.31,-30.77,53.2,94.7,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,TREND+LEAD,33.3441
204,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.2,1.4256,0.9498,1.3309,0.8856,FLAT,-18.64,71.67,18.09,-43.85,49.6,56.37,3.6578,HIGH,-,36.7895,36.1657,37.9396,1,63.0595,TREND+LEAD,31.4045
224,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,59.18,2.1377,0.9193,1.0841,1.4975,STRONG_DOWN,107.43,157.42,64.07,-24.65,52.4,82.35,1.6438,HIGH,-,62.2495,53.0472,36.1263,1,100.1653,TREND+LEAD,29.8284
226,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.19,1.7257,0.8563,0.9147,1.0594,STRONG_DOWN,46.77,107.81,701.23,-26.43,52.0,65.25,1.5857,HIGH,-,75.793,74.0995,56.7262,1,85.9177,TREND+LEAD,29.7702
231,0,MYE,MYERS INDUSTRIES INC,Materials,,small,31.54,1.7331,0.9605,1.3873,1.3202,FLAT,70.43,108.69,159.85,-12.47,54.4,55.64,1.997,HIGH,-,28.182,24.3733,20.4338,1,106.2713,TREND+LEAD,29.3997
238,0,CMPR,CIMPRESS PLC,Industrials,,small,97.62,1.6318,1.0385,1.0269,1.1563,FLAT,46.6,96.5,8.94,-20.24,50.4,50.16,1.6144,HIGH,-,91.668,92.448,76.2315,1,96.9593,TREND+LEAD,28.9628
266,0,ACA,ARCOSA INC,Industrials,,mid,144.97,1.34,0.982,1.1828,1.1828,DOWN,36.47,61.36,77.54,-21.45,51.2,37.78,2.3017,HIGH,-,135.4975,128.6862,112.0562,1,83.1577,TREND+LEAD,27.8564
272,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.7436,0.9107,1.021,1.0959,STRONG_DOWN,74.34,109.96,103.33,-17.24,52.42,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,98.8856,TREND+LEAD,27.7081
281,0,AEP,American Electric Power,Utilities,Electric Utilities,large,138.51,1.1426,0.9775,1.1077,0.9236,FLAT,21.95,37.59,69.33,-9.09,52.8,21.64,1.8353,HIGH,-,131.7875,131.0789,122.7663,1,91.7059,TREND+LEAD,27.1211
325,0,OUST,OUSTER INC,Information Technology,,small,49.84,1.8209,1.161,1.1452,2.246,FLAT,130.31,119.27,413.81,-55.15,51.6,132.76,2.0377,HIGH,-,45.1505,37.6945,27.7687,1,46.3567,TREND+LEAD,25.6239
337,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,77.02,1.1619,0.9778,1.1591,1.0657,FLAT,30.76,39.92,127.55,-13.18,52.0,23.54,1.6081,HIGH,-,74.0968,69.6858,62.1253,1,88.1869,TREND+LEAD,25.2484
338,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,42.23,1.1768,1.1263,1.2891,0.9963,FLAT,-9.28,41.71,-4.46,-42.21,48.4,53.06,1.7711,HIGH,-,35.7245,36.7858,41.8441,1,38.0481,TREND+LEAD,25.2158
382,0,BLBD,BLUE BIRD CORP,Industrials,,small,76.08,1.3855,0.9449,1.061,1.1397,STRONG_DOWN,61.87,66.84,57.39,-23.45,53.2,46.83,2.1666,HIGH,-,74.1128,70.0621,58.2303,1,75.9342,TREND+LEAD,23.8438
412,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.07,1.0464,0.9505,0.9864,0.9533,FLAT,22.45,26.0,20.95,-36.81,46.8,22.44,6.2792,HIGH,-,12.3265,12.2242,10.6328,1,54.2343,TREND+LEAD,22.859
414,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.52,1.4445,0.9668,0.8327,1.4157,FLAT,61.47,73.95,35.66,-29.31,49.6,80.34,1.9634,HIGH,-,131.321,123.3914,87.3678,1,45.654,TREND+LEAD,22.7872
447,-398,RDNT,RADNET INC,Health Care,,mid,68.75,1.0159,1.1079,1.3388,1.1021,FLAT,-3.64,22.33,16.01,-38.6,52.4,41.14,1.8619,HIGH,-,57.8435,56.489,67.7942,1,28.4429,TREND+LEAD,21.8701
457,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,24.74,1.3091,1.0538,1.1606,1.1663,STRONG_DOWN,27.93,57.64,60.41,-10.7,55.28,40.57,3.6972,HIGH,-,22.7489,21.9343,19.3456,1,78.5374,TREND+LEAD,21.5939
489,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,1.1136,0.9765,1.407,1.1731,FLAT,20.82,34.1,0.23,-39.26,48.4,71.38,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,TREND+LEAD,20.9245
505,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,1.0944,0.9965,1.1551,1.0182,FLAT,8.98,31.79,41.45,-28.66,50.4,31.21,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,TREND+LEAD,20.4921
533,0,PNTG,PENNANT GROUP INC,Health Care,,small,38.52,1.2163,1.0499,1.282,1.1407,FLAT,36.84,46.46,58.32,-18.37,52.8,41.43,2.3171,HIGH,-,34.111,33.4984,29.8106,1,59.2154,TREND+LEAD,20.054
541,0,PRCH,PORCH GROUP INC,Information Technology,,small,15.19,1.0272,1.0704,1.5436,1.7765,STRONG_DOWN,66.37,23.7,785.71,-66.39,48.8,70.78,1.6808,HIGH,-,11.9925,10.7658,10.4857,1,16.3382,TREND+LEAD,19.9413
573,0,MNKD,MANNKIND CORP,Health Care,,small,4.52,1.0426,1.0686,1.3588,1.588,STRONG_DOWN,-20.28,25.56,-10.14,-63.29,48.4,74.14,1.6567,HIGH,-,3.8725,3.452,4.4703,1,16.6832,TREND+LEAD,19.3389
728,0,NOVT,NOVANTA INC,Information Technology,,mid,161.72,1.0073,1.0047,0.9785,1.2136,FLAT,35.91,21.29,0.89,-26.97,49.6,51.04,1.6759,HIGH,-,158.239,150.9954,128.874,1,20.6923,TREND+LEAD,16.2917
729,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1822,0.9788,1.0142,1.1276,STRONG_DOWN,45.85,42.36,28.7,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,39.4698,TREND+LEAD,16.2848
796,-748,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.31,1.1152,0.9778,1.0124,1.1597,STRONG_DOWN,35.05,34.29,63.18,-14.11,50.41,38.33,6.7039,HIGH,-,30.2835,29.9824,25.0442,1,45.0977,TREND+LEAD,14.8311
