rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,0,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,92.72,-0.0048,0.0177,0.0065,FLAT,6.6,48.94,41.51,-11.48,32.94,28.19,1.9292,HIGH,-,1.1928,1.2056,1.0927,1,57.1843,LEADER,18.8237
304,-49,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.85,43.4,0.0244,0.2614,0.0156,FLAT,-26.94,-13.85,-36.83,-45.27,50.79,74.26,2.2994,HIGH,EARLY,86.146,86.0924,102.8513,0,-9.4721,WEAK,18.7375
307,-50,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.06,68.75,0.0035,-0.1786,-0.2236,STRONG_UP,-16.09,23.11,4.76,-51.76,51.59,106.41,0.5301,LOW,EARLY,5.988,6.5234,6.2802,0,11.2064,LAGGARD,18.6774
315,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,84.54,0.195,0.3166,0.631,STRONG_DOWN,95.45,126.32,86.96,-35.9,24.6,87.23,3.7454,HIGH,-,0.04,0.0378,0.0285,1,35.6227,LEADER,18.4213
317,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,18.93,66.67,-0.0194,-0.1184,-0.1351,STRONG_UP,-10.07,10.46,12.69,-28.3,54.76,27.84,1.2775,MED,EARLY,21.7445,24.143,22.2991,0,20.572,LAGGARD,18.3572
318,-54,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.18,82.98,-0.1741,0.4998,0.8096,STRONG_DOWN,164.71,111.76,221.43,-47.83,42.06,205.2,2.0742,HIGH,-,0.2472,0.1572,0.0954,1,22.9085,LEADER,18.3425
319,-54,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.57,47.8,-0.0893,-0.1003,-0.1887,STRONG_UP,-5.97,18.7,63.8,-42.87,54.76,60.66,1.4383,MED,EARLY,6.1645,6.5884,5.146,0,16.8824,WEAK,18.3159
324,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.072,71.13,0.0588,0.44,0.333,FLAT,140.0,38.46,20.0,-60.38,33.73,124.42,3.0832,HIGH,-,0.0703,0.0575,0.0392,1,10.4268,CONTENDER,18.2326
326,-54,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.15,42.84,-0.0467,-0.1482,-0.3412,STRONG_UP,-26.83,11.11,328.57,-50.82,40.48,78.63,1.4851,MED,EARLY,0.2038,0.2294,0.2034,0,5.7202,WEAK,18.1961
327,-53,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.43,57.73,-0.0211,-0.0358,-0.1993,STRONG_UP,5.15,38.16,110.29,-39.29,50.4,68.47,0.8757,LOW,EARLY,1.8475,1.9297,1.5576,0,28.0923,LAGGARD,18.195
328,-55,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,63.58,-0.0091,0.0906,0.1404,STRONG_DOWN,-7.46,12.95,16.33,-21.07,54.37,15.87,1.1535,MED,EARLY,38.1285,38.0098,39.0246,0,44.3742,LAGGARD,18.1699
332,-57,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,79.07,0.001,-0.0893,0.4685,FLAT,72.8,72.8,31.81,-26.15,40.08,73.32,2.2454,HIGH,-,0.4756,0.4156,0.3097,1,39.7957,LEADER,18.1088
334,-57,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,27.94,-0.0307,-0.144,-0.2994,STRONG_UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,18.0959
335,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,41.84,-0.0784,-0.0843,0.0659,FLAT,40.43,10.0,1355.88,-48.34,43.65,78.29,1.7821,HIGH,EARLY,1.3038,1.3695,1.0124,0,5.5754,WEAK,18.0734
337,-58,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.017,84.54,0.4167,0.7,0.8373,STRONG_DOWN,70.0,88.89,41.67,-55.56,21.03,123.7,3.1641,HIGH,-,0.0107,0.0103,0.0092,1,15.1118,LEADER,18.0301
340,101,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,52.98,0.0418,0.0938,0.136,STRONG_DOWN,5.79,7.22,90.0,-25.84,42.86,8.29,7.5548,HIGH,-,4.671,4.6502,4.4432,1,37.346,CONTENDER,17.8621
342,-59,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,79.57,0.12,0.5474,0.4286,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,6.8667,HIGH,-,0.0042,0.0041,0.0035,1,3.023,LEADER,17.7798
343,-58,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.93,47.38,-0.0919,-0.115,-0.0732,FLAT,-31.62,18.47,332.56,-41.51,49.6,68.24,2.0831,HIGH,EARLY,1.3115,1.3846,1.1236,0,13.4258,WEAK,17.7712
344,-60,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,58.14,0.0189,-0.0852,-0.0095,FLAT,3.79,36.95,,-25.53,48.41,53.39,2.1772,HIGH,EARLY,4.275,4.3045,3.8848,0,33.5008,LAGGARD,17.7692
349,-59,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,70.1,0.1724,0.4031,0.1211,FLAT,32.28,37.46,-29.54,-25.18,46.43,58.17,2.29,HIGH,-,2.0044,1.9078,1.9597,1,29.8984,CONTENDER,17.6548
355,-60,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,59.82,0.0542,0.0461,-0.2207,STRONG_UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,LAGGARD,17.4536
356,-62,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.0,90.73,-0.0092,0.0582,0.1342,STRONG_DOWN,17.49,42.99,1.09,-10.2,38.1,31.46,2.3118,HIGH,-,1.033,1.0302,0.8861,1,52.064,LEADER,17.4244
365,-60,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.02,63.64,0.0028,-0.0711,-0.109,STRONG_UP,-30.86,2.57,10.47,-33.77,51.19,28.91,1.4764,MED,EARLY,5.468,6.1058,6.4624,0,4.5531,LAGGARD,17.2136
369,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.675,88.74,-0.0422,-0.1917,-0.1269,FLAT,-14.96,40.8,28.81,-30.52,50.4,74.25,1.4439,MED,EARLY,2.0965,2.0549,1.9985,0,27.6933,LAGGARD,17.1367
374,-66,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.63,9.09,0.0597,-0.028,-0.3413,STRONG_UP,-72.43,-60.37,-46.92,-77.5,51.59,87.15,1.0406,MED,EARLY,7.2155,9.6632,18.188,0,-35.7374,WEAK,17.0587
376,-67,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.01,80.39,0.4603,1.3296,0.595,FLAT,66.67,42.86,66.67,-55.56,26.19,166.77,14.0249,HIGH,-,0.0061,0.0055,0.0061,1,6.7304,LEADER,17.0491
383,-64,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,80.36,0.0675,-0.026,0.0029,FLAT,20.0,33.33,7.87,-39.01,43.65,65.29,1.5417,HIGH,-,0.4858,0.5673,0.4647,1,22.2852,LEADER,16.9797
385,-65,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.57,61.86,-0.0256,0.0179,0.429,STRONG_DOWN,16.33,29.55,322.22,-54.55,38.1,68.94,2.2451,HIGH,-,0.584,0.5124,0.4025,1,16.3284,CONTENDER,16.9533
390,-69,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.01,88.24,-0.2559,-0.1235,0.2198,STRONG_DOWN,100.0,66.67,-44.44,-57.14,17.46,135.59,1.624,HIGH,-,0.0131,0.0126,0.008,1,8.5847,LEADER,16.8861
393,-69,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,55.81,-0.2899,0.1,0.05,FLAT,0.0,33.33,0.0,-66.67,5.95,215.3,6.7333,HIGH,-,0.0022,0.0021,0.0019,1,0.9212,CONTENDER,16.86
395,-69,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,76.29,0.125,0.125,0.2341,DOWN,80.0,50.0,-52.63,-57.14,19.84,140.13,2.1957,HIGH,-,0.0077,0.0079,0.0062,1,7.0791,LEADER,16.7948
404,-68,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.35,57.87,0.0403,-0.0074,0.0835,FLAT,-10.67,38.43,-8.72,-34.17,48.81,83.47,1.0337,MED,EARLY,4.1245,4.058,3.4027,0,22.4722,LAGGARD,16.5447
405,-71,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,38.44,-0.18,0.0441,-0.1978,FLAT,-4.98,6.6,296.23,-50.0,50.79,91.37,1.2435,MED,EARLY,1.315,1.3585,1.1307,0,3.6682,WEAK,16.5367
407,0,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.135,80.13,-0.0335,-0.0735,-0.0324,FLAT,-4.62,29.71,63.31,-21.72,44.05,41.28,1.6197,HIGH,EARLY,1.276,1.3073,1.1458,0,31.7082,LAGGARD,16.5216
413,-73,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.64,12.58,-0.0027,-0.0877,-0.0946,STRONG_UP,-31.92,-22.1,-1.27,-44.6,51.98,56.08,4.7338,HIGH,EARLY,23.1645,23.848,29.3153,0,-20.4847,WEAK,16.4187
420,-71,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,88.67,-0.1291,-0.0363,0.2199,STRONG_DOWN,46.15,72.73,111.11,-42.42,29.92,110.58,3.4909,HIGH,-,0.0247,0.0267,0.0178,1,19.6781,LEADER,16.2614
421,-73,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.58,64.24,-0.0225,-0.0421,-0.1936,STRONG_UP,-18.4,12.99,43.73,-27.45,48.81,29.76,0.9726,LOW,EARLY,20.312,22.1244,22.0661,0,21.304,LAGGARD,16.2591
425,-74,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.48,67.55,-0.0215,-0.107,-0.2589,STRONG_UP,-26.86,14.33,3.1,-38.34,49.21,38.94,0.7017,LOW,EARLY,2.7816,3.0754,3.3899,0,18.1062,LAGGARD,16.2213
426,-70,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.68,56.1,0.0111,-0.0547,-0.1979,STRONG_UP,-37.35,11.96,115.67,-46.69,49.6,88.18,0.6555,LOW,EARLY,4.9785,6.1982,6.6682,0,6.7283,LAGGARD,16.2167
427,-72,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,66.95,0.0248,-0.1079,0.3619,FLAT,5.56,58.33,-26.92,-52.5,22.22,133.77,2.7647,HIGH,-,0.0238,0.0267,0.0185,1,9.6895,CONTENDER,16.2057
428,-78,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.38,75.5,0.041,-0.0117,0.0292,FLAT,6.73,24.16,36.55,-12.45,48.41,29.64,1.594,HIGH,-,4.403,4.4534,4.2821,1,39.4613,LEADER,16.1898
437,-76,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,62.67,0.0452,0.2159,0.006,FLAT,-14.07,-1.98,60.15,-48.72,47.62,79.7,1.1199,MED,EARLY,2.0402,2.0735,2.271,0,-1.1829,LAGGARD,16.1011
443,-75,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.0,65.56,-0.0045,-0.2126,-0.2434,STRONG_UP,-4.76,13.24,28.4,-38.46,50.0,39.7,0.9475,LOW,EARLY,2.2795,2.7576,2.3802,0,16.6811,LAGGARD,15.9646
452,-72,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,62.7,-0.2133,-0.1804,0.3298,STRONG_DOWN,14.94,47.06,28.21,-49.37,39.29,115.71,1.9951,HIGH,-,0.1493,0.1375,0.0946,1,15.9791,CONTENDER,15.8455
455,112,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,64.4,-0.0675,0.177,0.8884,STRONG_DOWN,79.31,52.94,73.33,-46.76,36.11,103.7,1.7478,HIGH,-,0.0596,0.0545,0.0351,1,18.435,CONTENDER,15.8399
457,-78,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,82.55,0.033,0.054,0.2005,STRONG_DOWN,61.54,110.0,-73.08,-34.62,24.6,105.55,2.9759,HIGH,-,0.0248,0.0259,0.0185,1,25.6371,LEADER,15.8273
463,-134,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.32,70.0,0.0096,0.0123,0.0515,STRONG_DOWN,-25.2,11.98,94.36,-35.43,55.16,55.75,0.8868,LOW,EARLY,88.0709,90.9233,98.5065,0,11.8487,LAGGARD,15.7871
467,-75,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.088,54.33,-0.1467,-0.2187,0.4087,FLAT,46.67,29.41,-39.31,-51.11,38.89,113.1,1.8641,HIGH,-,0.1376,0.1367,0.085,1,10.1134,CONTENDER,15.7716
470,-81,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,81.58,-0.0225,-0.0495,0.1436,FLAT,9.36,27.39,16.13,-13.87,40.08,26.15,1.9312,HIGH,-,0.821,0.8052,0.703,1,41.9822,LEADER,15.7436
478,-82,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.24,79.59,0.0118,-0.0892,0.1189,FLAT,-11.6,33.37,17.96,-24.82,51.19,44.35,0.5041,LOW,EARLY,7.9145,8.1222,7.8642,0,38.5114,LAGGARD,15.6469
485,-37,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.36,70.86,-0.0176,-0.0232,-0.0237,STRONG_UP,-1.56,18.52,21.28,-15.36,42.06,19.46,1.0496,MED,EARLY,1.4282,1.4962,1.4632,0,40.0193,LAGGARD,15.5237
488,-87,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.65,15.33,0.0327,0.1596,-0.1218,FLAT,-53.25,-51.49,-44.1,-63.01,44.84,57.43,0.6904,LOW,EARLY,79.9235,86.5054,137.0293,0,-40.2001,WEAK,15.4917
489,-86,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.041,90.72,0.1081,-0.1277,0.1199,FLAT,20.59,115.79,41.38,-34.29,20.24,125.38,1.6013,HIGH,-,0.0389,0.0395,0.032,1,18.6918,LEADER,15.4839
491,-69,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.39,50.35,-0.1153,-0.0709,-0.0501,STRONG_DOWN,-15.22,23.81,151.61,-39.66,42.06,65.74,1.2697,MED,EARLY,0.518,0.533,0.4291,0,15.2332,LAGGARD,15.4675
492,0,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.33,50.0,0.0548,0.0627,-0.0604,FLAT,-54.76,-7.5,154.2,-56.15,46.43,63.67,0.7644,LOW,EARLY,3.49,3.5886,5.353,0,-5.4692,LAGGARD,15.4669
496,-90,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,72.48,0.2162,-0.074,0.934,FLAT,42.5,72.73,-21.92,-38.75,35.71,145.99,1.8862,HIGH,-,0.3213,0.2868,0.2107,1,17.7895,CONTENDER,15.2961
512,-86,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,85.37,0.0618,0.1498,0.442,STRONG_DOWN,79.41,90.63,90.63,-18.75,21.43,51.22,3.3759,HIGH,-,0.2899,0.2693,0.207,1,37.9167,LEADER,14.9793
516,-93,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,71.35,-0.0271,0.0928,0.2553,STRONG_DOWN,20.83,70.59,107.14,-34.38,32.54,88.68,1.8868,HIGH,-,0.0371,0.0359,0.026,1,25.9015,CONTENDER,14.9502
519,-94,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,71.49,-0.005,-0.0297,0.1722,FLAT,21.74,70.73,40.0,-41.3,20.24,99.15,2.6942,HIGH,-,0.1683,0.1786,0.1363,1,14.4388,CONTENDER,14.9192
522,-86,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.115,57.73,0.2778,0.6912,0.2122,FLAT,71.64,27.78,-50.96,-45.45,39.29,98.19,2.3329,HIGH,-,0.0847,0.0739,0.0766,1,11.1151,CONTENDER,14.8188
526,-93,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.07,42.42,0.0448,-0.0348,-0.1223,STRONG_UP,-44.23,-12.88,-30.29,-51.53,51.59,52.76,1.4952,MED,EARLY,21.9296,26.5103,31.8284,0,-12.594,WEAK,14.753
529,0,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.95,62.5,0.048,0.0139,0.0661,FLAT,-2.8,16.43,24.55,-12.34,50.79,22.61,1.7473,HIGH,-,7.7172,7.8147,7.8682,1,36.9025,CONTENDER,14.7467
539,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,54.04,-0.0324,-0.1507,0.2078,FLAT,17.11,28.99,50.85,-42.58,43.65,95.54,1.7659,HIGH,-,0.1203,0.1112,0.0816,1,13.2428,CONTENDER,14.6276
542,-104,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.39,51.66,0.0002,-0.1212,-0.1262,STRONG_UP,-12.39,6.35,-11.4,-35.96,47.22,46.06,1.109,MED,EARLY,2.7999,2.9456,2.7699,0,6.5095,LAGGARD,14.6207
544,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.255,40.28,-0.0882,-0.0853,-0.1776,FLAT,15.14,8.66,-31.61,-36.93,48.02,60.57,1.9589,HIGH,EARLY,1.6573,1.7282,1.276,0,6.8641,WEAK,14.5995
545,0,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,91.75,0.04,-0.0714,1.1151,FLAT,85.71,116.67,116.67,-37.5,22.62,240.46,1.5218,HIGH,-,0.0128,0.0128,0.0085,1,10.9748,LEADER,14.5451
550,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.69,55.63,0.0167,-0.0684,-0.0709,STRONG_UP,-14.82,7.69,-14.59,-24.85,50.0,25.28,1.612,HIGH,EARLY,14.6453,15.7463,16.0107,0,15.2148,LAGGARD,14.4555
552,-102,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.04,36.42,-0.0417,-0.1411,-0.2583,STRONG_UP,-24.02,-2.12,50.17,-39.31,53.57,54.1,1.548,HIGH,EARLY,7.977,9.4411,9.019,0,-2.0949,WEAK,14.4426
557,-99,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,77.02,-0.0675,0.214,0.5397,STRONG_DOWN,62.5,85.71,30.0,-43.48,24.21,185.12,1.532,HIGH,-,0.018,0.0139,0.0089,1,11.2097,LEADER,14.3696
558,-99,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.09,69.65,-0.0974,-0.0365,0.1065,STRONG_DOWN,47.54,63.64,157.14,-43.01,24.6,102.66,2.6453,HIGH,-,0.1205,0.1081,0.0755,1,15.2489,CONTENDER,14.3499
567,-99,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,88.08,0.0247,0.252,0.2411,FLAT,10.53,38.46,13.99,-18.45,37.7,48.6,2.4727,HIGH,-,0.6274,0.5742,0.539,1,29.8354,LEADER,14.2445
591,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,12.91,29.65,0.0834,0.0032,-0.2018,STRONG_UP,-31.15,-6.31,12.85,-41.26,53.17,53.56,2.1128,HIGH,EARLY,15.2145,16.3318,17.1962,0,-6.2675,WEAK,13.9963
595,-105,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,72.37,-0.0133,0.0356,0.0184,FLAT,-1.61,13.51,25.66,-8.95,44.84,15.08,1.7844,HIGH,EARLY,1.4279,1.4394,1.3975,0,40.16,LAGGARD,13.9335
605,-101,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,64.96,-0.1108,0.0474,-0.2822,FLAT,44.93,53.85,56.25,-37.5,23.81,92.88,4.376,HIGH,-,0.1215,0.1359,0.1,1,13.8036,CONTENDER,13.7647
606,-103,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,96.69,-0.062,0.0411,0.0766,STRONG_DOWN,30.34,68.12,87.1,-12.5,15.48,27.65,3.7429,HIGH,-,0.6307,0.6095,0.5107,1,38.1351,LEADER,13.7369
619,-104,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.27,74.67,-0.0054,0.1284,0.0638,FLAT,-18.93,22.37,31.21,-34.06,44.84,70.27,0.4325,LOW,EARLY,2.4265,2.4616,2.7264,0,14.2758,LAGGARD,13.594
632,-108,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,71.05,-0.0423,-0.0727,-0.0104,FLAT,-0.95,13.36,45.19,-16.03,45.24,21.95,1.9124,HIGH,EARLY,2.9433,2.9882,2.719,0,27.5257,LAGGARD,13.4651
639,-113,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.55,56.95,0.0448,0.0086,-0.0197,STRONG_UP,-12.68,8.74,18.32,-21.98,46.03,26.91,3.3064,HIGH,EARLY,3.5869,3.7745,3.792,0,14.956,LAGGARD,13.4414
652,-109,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.47,60.0,-0.0133,0.0755,0.2643,STRONG_DOWN,-28.58,-3.56,-30.61,-33.63,51.19,42.15,1.1889,MED,EARLY,13.293,13.301,14.423,0,-4.3206,LAGGARD,13.2855
655,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,15.35,42.13,0.0047,-0.0151,-0.1548,STRONG_UP,-13.76,10.51,-12.29,-37.4,47.22,59.62,0.4813,LOW,EARLY,19.1145,20.919,18.4727,0,8.325,WEAK,13.2677
658,0,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,69.33,0.0452,0.1291,0.432,STRONG_DOWN,66.67,11.11,-23.08,-50.0,23.02,61.16,6.6225,HIGH,-,0.4065,0.4176,0.3168,1,4.1821,CONTENDER,13.1974
673,-122,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.65,76.16,0.0012,-0.0546,0.0503,FLAT,-4.16,25.45,97.22,-19.64,44.44,44.22,1.0975,MED,EARLY,6.9939,7.1643,6.6599,0,25.5804,LAGGARD,13.0775
674,-114,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.25,44.19,-0.0565,0.0121,-0.2653,FLAT,34.13,24.06,27.41,-34.85,45.38,69.8,0.3696,LOW,EARLY,2.4785,2.9075,2.3027,0,15.6394,WEAK,13.065
679,-102,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.76,75.0,0.0096,-0.0491,0.0579,FLAT,-15.64,18.95,37.17,-28.57,42.06,40.83,0.3683,LOW,EARLY,4.8932,4.8038,4.9155,0,19.5211,LAGGARD,13.0245
695,20,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.72,70.59,-0.0181,0.0811,0.047,FLAT,-0.27,11.2,15.01,-7.97,53.57,15.65,1.1244,MED,EARLY,14.2085,14.029,13.9787,0,38.3309,LAGGARD,12.8465
697,-125,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.88,28.0,-0.0291,0.0063,-0.3193,FLAT,-60.39,-38.59,-49.12,-63.08,49.21,74.68,0.7403,LOW,EARLY,3.2165,4.1558,5.5852,0,-25.4305,WEAK,12.8121
701,-203,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.21,75.0,0.0069,0.0117,0.0892,STRONG_DOWN,1.73,15.74,25.0,-9.89,40.08,18.91,3.5184,HIGH,-,36.4052,35.4516,35.009,1,33.3681,LEADER,12.7648
706,-125,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.47,37.33,0.0574,0.0799,-0.1913,FLAT,-54.56,-28.86,-49.93,-58.33,48.41,70.4,0.6925,LOW,EARLY,7.8755,10.019,13.3034,0,-19.8434,WEAK,12.731
707,-131,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.66,67.11,0.0229,0.0109,-0.0134,STRONG_UP,-6.96,12.25,23.07,-11.29,43.65,16.44,1.1307,MED,EARLY,1.714,1.7763,1.7169,0,32.5159,LAGGARD,12.7179
710,-124,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,55.18,-0.0289,0.0474,0.1764,STRONG_DOWN,42.86,33.33,-42.86,-42.86,30.95,107.55,2.0876,HIGH,-,0.0469,0.0478,0.0356,1,9.5924,CONTENDER,12.6906
723,0,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.57,60.61,0.021,-0.0076,-0.0787,STRONG_UP,-32.45,-1.7,11.43,-38.57,51.19,57.34,0.7503,LOW,EARLY,16.7857,20.4851,21.116,0,-1.521,LAGGARD,12.5857
724,-133,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.68,68.87,0.013,0.0078,0.1033,FLAT,17.89,15.98,17.58,-20.26,41.67,26.47,2.1411,HIGH,-,1.7955,1.7005,1.4915,1,25.1544,CONTENDER,12.585
725,-125,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.76,50.92,0.0588,-0.0024,0.0671,FLAT,-9.21,24.89,141.05,-29.41,38.89,53.13,0.9905,LOW,EARLY,3.148,3.396,2.9433,0,18.2166,LAGGARD,12.5759
726,-134,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.52,54.97,-0.0012,-0.0119,-0.0956,STRONG_UP,-13.33,7.36,9.92,-19.43,49.6,20.43,0.9699,LOW,EARLY,4.7635,5.0468,5.1741,0,17.8634,LAGGARD,12.5726
738,-215,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.18,62.25,0.034,0.0348,-0.007,FLAT,-7.67,11.29,6.31,-12.78,45.63,14.92,1.0187,MED,EARLY,2.2005,2.2718,2.3024,0,34.5204,LAGGARD,12.4845
747,-133,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,64.9,0.008,0.0259,0.0371,STRONG_DOWN,-3.27,13.11,23.28,-12.92,46.03,18.8,1.1359,MED,EARLY,2.3665,2.4287,2.4426,0,32.0894,LAGGARD,12.3966
