rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
155,113,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.18,1.2711,1.0686,1.082,1.2269,STRONG_DOWN,29.46,66.61,41.28,-11.89,58.4,25.46,2.014,HIGH,-,42.0955,41.3109,36.7217,1,152.7824,TREND+LEAD,40.8792
162,51,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.33,1.6538,1.0569,1.3854,1.4454,STRONG_DOWN,66.47,116.76,28.58,-33.46,55.2,53.1,1.6398,HIGH,-,21.874,19.6819,16.7322,1,121.3824,TREND+LEAD,39.9669
175,63,KN,KNOWLES CORP,Information Technology,,mid,31.27,1.5244,1.0557,1.0878,1.2673,STRONG_DOWN,35.02,99.81,93.74,-15.32,55.2,38.03,1.9053,HIGH,-,27.9555,26.924,23.405,1,144.8703,TREND+LEAD,39.0734
202,124,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,46.15,1.7491,1.1647,1.2749,1.3454,STRONG_DOWN,-15.75,129.26,288.8,-61.08,56.8,80.27,2.2624,HIGH,-,36.876,33.9544,41.5154,1,91.4658,TREND+LEAD,35.8536
203,107,ARM,Arm Holdings,Technology,Semiconductors,large,204.61,1.3936,1.2301,1.2077,1.7103,FLAT,23.47,82.67,104.86,-41.47,52.4,66.31,2.3867,HIGH,-,159.5293,139.4631,139.3603,1,65.3291,TREND+LEAD,35.7594
215,88,AZZ,AZZ INC,Industrials,,mid,146.59,1.3294,1.0723,1.0595,1.1542,FLAT,49.2,74.25,80.62,-18.16,52.4,33.25,3.6007,HIGH,-,132.1512,130.5635,115.0933,1,117.0188,TREND+LEAD,34.8401
229,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,212.33,1.2433,1.0293,1.0337,1.2332,STRONG_DOWN,37.92,62.97,64.71,-12.75,56.4,27.9,1.6166,HIGH,-,199.5645,193.3602,162.5415,1,127.2893,TREND+LEAD,34.2086
240,85,NEE,NextEra Energy,Utilities,Multi-Utilities,large,96.25,1.1396,1.0489,0.9789,1.1086,FLAT,17.77,49.38,53.1,-10.75,56.4,23.68,1.7958,HIGH,-,92.507,92.1934,81.7938,1,117.607,TREND+LEAD,33.6412
248,168,VTOL,BRISTOW GROUP INC,Energy,,small,48.25,1.26,0.9974,0.9754,1.0731,FLAT,23.92,65.16,85.33,-16.41,54.0,29.35,2.5144,HIGH,-,47.9115,46.273,40.1107,1,119.8781,TREND+LEAD,33.0641
251,88,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.58,1.406,1.0178,0.9836,1.1601,FLAT,39.3,84.29,95.32,-13.13,52.8,38.6,1.6947,HIGH,-,165.3395,163.3025,132.3648,1,115.2921,TREND+LEAD,32.8488
253,101,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.23,1.37,1.231,1.3298,1.4258,STRONG_DOWN,67.89,79.57,71.21,-29.57,52.4,51.97,3.3207,HIGH,-,214.171,208.638,189.7191,1,80.2317,TREND+LEAD,32.6883
259,221,PBI,PITNEY BOWES INC,Industrials,,small,15.37,1.4302,1.1999,1.3061,1.4713,STRONG_DOWN,35.71,87.47,285.52,-28.28,51.6,41.19,2.0606,HIGH,-,12.018,11.0914,10.8194,1,109.5722,TREND+LEAD,32.3799
261,208,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.01,1.6182,1.0174,0.9754,1.2642,FLAT,53.89,112.11,64.9,-15.27,51.6,53.09,1.6185,HIGH,-,36.5235,35.7076,27.3394,1,108.963,TREND+LEAD,32.2718
274,109,VLY,VALLEY NATIONAL,Financials,,mid,13.77,1.254,1.0209,1.0405,1.1322,STRONG_DOWN,38.48,64.37,93.09,-13.64,52.0,29.62,2.359,HIGH,-,12.8805,12.624,11.1899,1,113.0124,TREND+LEAD,31.3192
277,310,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.78,1.7458,1.0892,1.0439,0.8187,STRONG_UP,-21.73,128.82,-8.36,-47.37,54.0,93.6,1.6701,HIGH,-,6.897,7.1259,7.7618,1,74.3213,TREND+LEAD,31.2329
279,101,LHX,L3Harris,Industrials,Aerospace & Defense,large,330.22,1.1849,0.9448,0.8697,0.9063,FLAT,15.15,55.3,65.02,-12.45,54.0,28.95,1.5788,HIGH,-,349.8765,354.2427,306.6466,1,103.1584,TREND+LEAD,31.2102
288,328,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.14,1.4708,1.1854,0.9449,1.4982,FLAT,87.99,92.78,5.65,-20.42,53.6,52.65,1.6415,HIGH,-,10.5135,9.7536,6.918,1,94.4587,TREND+LEAD,30.7174
302,189,ORA,ORMAT TECH INC,Utilities,,mid,113.6,1.1979,1.0074,0.9514,0.894,STRONG_UP,9.35,57.02,76.84,-20.05,57.2,37.13,1.8421,HIGH,-,112.1455,112.0184,105.9354,1,87.837,TREND+LEAD,30.1207
304,-51,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,1.2046,0.8688,0.8045,1.0062,FLAT,38.98,57.89,1.01,-38.3,50.4,44.57,1.7745,HIGH,-,23.8495,22.9114,18.0915,1,65.4677,TREND+LEAD,30.051
307,335,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,651.75,1.083,1.0275,0.9662,1.0355,FLAT,19.87,41.95,79.79,-18.39,54.0,26.4,1.7127,HIGH,-,633.479,646.7408,572.6805,1,85.8135,TREND+LEAD,29.9492
336,-86,FCX,Freeport-McMoRan,Materials,Copper,large,61.48,1.261,0.8777,1.0006,0.9896,FLAT,51.47,65.28,30.78,-24.9,56.8,57.86,1.9774,HIGH,-,64.0275,62.4722,50.0918,1,64.0842,TREND+LEAD,28.1666
345,98,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.45,1.1144,1.0255,1.006,1.1375,FLAT,39.64,46.07,66.53,-13.29,52.8,28.13,1.5471,HIGH,-,258.4135,254.3409,217.9673,1,86.4776,TREND+LEAD,27.8562
351,269,URI,United Rentals,Industrials,Trading Companies & Distributors,large,986.78,1.1732,1.2424,1.2238,1.0441,STRONG_UP,-0.04,53.78,53.31,-30.04,55.2,64.32,2.437,HIGH,-,772.466,796.255,859.5464,1,46.151,TREND+LEAD,27.5146
356,68,ABCB,AMERIS BANCORP,Financials,,mid,84.62,1.1492,0.9946,1.0167,1.0233,STRONG_DOWN,16.4,50.64,79.51,-13.85,48.8,26.09,1.5892,HIGH,-,81.319,79.6148,75.1157,1,94.7109,TREND+LEAD,27.2665
361,106,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,1.0982,1.0024,1.0042,0.9272,FLAT,13.34,43.95,41.55,-20.47,53.6,29.98,1.5522,HIGH,-,18.168,18.1544,17.4988,1,78.5806,TREND+LEAD,27.0258
367,92,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.37,1.1328,0.9303,0.9704,1.0346,STRONG_DOWN,52.73,48.48,74.46,-24.41,51.2,27.93,1.7753,HIGH,-,40.9295,39.6806,32.7196,1,88.8654,TREND+LEAD,26.7971
379,24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.75,1.1104,0.8862,0.8708,0.8769,FLAT,12.79,45.55,34.57,-33.49,53.6,61.51,1.6802,HIGH,-,39.419,43.1658,37.4979,1,39.6924,TREND+LEAD,26.4579
382,76,FBNC,FIRST BANCORP,Financials,,mid,59.55,1.144,1.0031,0.9942,1.0044,FLAT,23.61,49.95,79.88,-16.25,48.4,29.36,1.9761,HIGH,-,57.6176,57.131,53.0783,1,82.3486,TREND+LEAD,26.4314
384,180,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.34,1.1314,1.0094,1.0463,1.1116,STRONG_DOWN,27.8,48.3,106.32,-18.15,50.8,26.34,1.5424,HIGH,-,35.1738,33.7886,30.3441,1,93.1435,TREND+LEAD,26.3559
437,309,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,309.7,1.1259,1.1341,1.1624,1.2708,STRONG_DOWN,12.0,47.58,-19.27,-24.7,48.0,41.53,2.7616,HIGH,-,263.3385,251.6484,256.7791,1,54.9949,TREND+LEAD,24.8042
446,266,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.53,1.0546,1.0849,0.9016,1.339,FLAT,82.33,38.23,-23.37,-32.02,47.6,53.24,1.5133,HIGH,-,39.5125,35.9684,26.9532,1,34.1809,TREND+LEAD,24.5004
470,165,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.02,1.114,1.0062,1.0219,0.9846,FLAT,18.86,46.01,60.74,-15.79,50.8,32.94,1.8517,HIGH,-,104.023,101.9179,94.391,1,70.9603,TREND+LEAD,23.7832
480,-87,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.34,1.2575,0.913,1.0963,1.1284,STRONG_DOWN,84.39,64.83,5.29,-31.41,46.8,58.85,1.5026,HIGH,-,10.554,9.7528,7.8744,1,51.552,TREND+LEAD,23.6068
482,145,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,228.15,1.0367,1.0439,0.9831,1.0733,FLAT,36.81,35.89,35.98,-15.34,50.0,28.46,1.8766,HIGH,-,213.991,217.4314,192.7937,1,63.0545,TREND+LEAD,23.5295
493,183,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.65,1.1696,1.1687,1.0873,1.2563,FLAT,25.93,53.31,74.07,-17.47,53.6,38.24,2.7358,HIGH,-,99.424,97.8821,97.2311,1,74.7177,TREND+LEAD,23.3054
538,127,VC,VISTEON CORP,Consumer Discretionary,,mid,109.4,1.0794,1.1116,1.1577,1.1657,STRONG_DOWN,-4.53,41.48,-0.68,-33.97,47.2,47.57,2.5545,HIGH,-,94.5845,93.7076,105.0197,1,41.1579,TREND+LEAD,22.0666
596,283,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,17.1,1.0166,1.0529,1.0734,1.492,STRONG_DOWN,35.65,33.25,22.73,-36.32,52.4,35.58,1.553,HIGH,-,15.4975,14.6696,13.004,1,48.9628,TREND+LEAD,20.5849
625,-262,NN,NEXTNAV INC,Information Technology,,mid,17.92,1.1557,0.7868,0.8582,1.0179,STRONG_DOWN,39.35,51.48,105.86,-36.62,54.0,102.08,2.205,HIGH,-,17.5673,17.2171,15.5505,1,27.2324,TREND+LEAD,19.9962
658,-299,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.56,1.2166,1.1274,1.0152,1.1062,FLAT,14.38,59.47,92.16,-19.88,52.8,58.22,2.0542,HIGH,-,19.2585,20.0446,17.7155,1,53.9313,TREND+LEAD,19.2809
675,342,RES,RPC INC,Energy,,small,7.7,1.2199,1.182,1.0112,1.17,FLAT,71.67,59.89,2.94,-20.83,50.4,59.29,1.5213,HIGH,-,6.9835,6.553,5.452,1,50.9135,TREND+LEAD,18.8015
718,128,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.51,1.0022,1.0005,1.0319,1.0949,STRONG_DOWN,27.46,31.37,99.31,-14.01,49.2,25.66,1.586,HIGH,-,36.0775,34.763,32.0307,1,60.1455,TREND+LEAD,18.0934
751,38,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.08,1.1302,0.9339,1.0321,1.1555,STRONG_DOWN,71.43,48.14,84.35,-32.79,48.8,60.35,1.7285,HIGH,-,19.754,17.6638,14.84,1,38.9241,TREND+LEAD,17.6257
797,354,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.7,1.1247,1.0615,0.9066,1.2515,FLAT,46.3,47.42,-11.9,-20.83,48.4,54.95,2.8487,HIGH,-,9.607,9.3608,7.3358,1,41.7644,TREND+LEAD,16.7118
