rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
78,40,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.31,3.8305,1.1631,1.7022,1.519,FLAT,537.67,444.44,565.0,-36.53,50.4,111.61,3.2989,HIGH,-,6.7895,5.582,3.4634,1,200.6989,TREND+LEAD,56.9003
79,-1,OMER,OMEROS CORP,Health Care,,small,11.04,2.5137,0.9363,0.6843,0.7593,FLAT,14.64,257.28,232.53,-42.9,48.0,62.47,1.7217,HIGH,-,13.0875,12.4526,9.7142,1,197.6871,TREND+LEAD,56.7892
80,15,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,875.87,1.7898,0.9675,0.8905,0.9611,FLAT,53.31,154.39,165.21,-13.88,57.2,41.3,2.035,HIGH,-,893.1695,814.0395,633.637,1,213.8266,TREND+LEAD,56.6576
84,36,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,380.34,1.5635,0.9653,0.8945,1.0231,FLAT,19.04,122.23,122.81,-20.37,54.4,34.48,1.564,HIGH,-,391.149,347.5748,299.6962,1,192.8464,TREND+LEAD,54.7252
85,27,SANM,SANMINA CORP,Information Technology,,mid,259.73,2.1577,1.0243,1.0792,1.5039,STRONG_DOWN,66.93,206.68,278.56,-32.69,57.2,63.71,1.6874,HIGH,-,239.477,188.9428,153.2557,1,185.5639,TREND+LEAD,54.2504
86,42,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,376.43,1.5375,0.9644,0.892,1.0131,FLAT,17.69,118.53,118.67,-20.75,53.6,33.63,2.3678,HIGH,-,387.636,345.054,299.4385,1,188.917,TREND+LEAD,54.0029
89,-4,COHU,COHU INC,Information Technology,,small,52.75,2.1741,1.1019,1.0082,1.3953,FLAT,119.43,209.02,64.38,-20.23,56.8,57.91,1.8071,HIGH,-,48.4515,41.67,28.8537,1,205.0152,TREND+LEAD,53.2984
92,78,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,860.84,3.2214,1.1415,1.511,1.6385,STRONG_DOWN,153.37,357.87,593.72,-31.02,55.6,126.04,1.791,HIGH,-,785.474,581.6586,408.1698,1,157.8668,TREND+LEAD,51.6657
101,125,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.04,1.7967,1.1131,1.3539,1.6128,STRONG_DOWN,102.41,155.38,144.9,-23.73,57.2,54.89,4.5672,HIGH,-,33.33,28.6191,24.1827,1,161.914,TREND+LEAD,48.4751
102,112,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.34,1.9964,1.0512,0.8993,0.8721,STRONG_UP,-0.86,183.76,69.73,-27.78,55.6,65.43,1.8286,HIGH,-,24.6265,23.6334,20.0081,1,156.1547,TREND+LEAD,48.2416
108,32,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,55.83,2.2117,1.0198,1.6615,2.2943,STRONG_DOWN,174.89,214.36,173.68,-44.57,54.0,72.53,2.1405,HIGH,-,45.7705,32.1634,24.2137,1,159.5938,TREND+LEAD,47.5532
110,38,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.41,2.3098,0.9565,0.7394,0.5716,STRONG_UP,36.82,228.31,488.15,-54.94,48.8,80.71,2.0383,HIGH,-,13.9308,14.5637,11.4047,1,138.0421,TREND+LEAD,47.2974
112,-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.18,1.8555,0.9041,0.7126,0.7316,FLAT,44.05,163.73,184.25,-22.3,57.6,61.32,2.9371,HIGH,-,337.6301,348.5027,252.8387,1,153.8019,TREND+LEAD,47.2025
115,9,GHM,GRAHAM CORP,Industrials,,small,100.14,1.7868,1.0249,0.952,0.9471,STRONG_UP,74.89,153.97,270.34,-18.21,54.4,48.69,1.8342,HIGH,-,97.3075,91.7672,71.061,1,172.0254,TREND+LEAD,46.4277
119,59,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,155.64,1.1692,0.9826,0.9216,0.9972,FLAT,34.04,66.18,123.01,-11.79,62.0,24.55,1.7768,HIGH,-,152.655,143.5469,125.7647,1,167.1412,TREND+LEAD,45.1319
120,3,OUST,OUSTER INC,Information Technology,,small,46.05,2.6491,1.2087,1.5459,1.8737,STRONG_DOWN,105.76,276.53,278.7,-55.15,52.8,107.3,1.9643,HIGH,-,32.9428,26.6499,26.0283,1,136.0759,TREND+LEAD,44.9672
122,88,NEM,Newmont,Materials,Gold,large,109.81,1.481,0.9938,0.8967,0.7059,STRONG_UP,21.84,110.5,172.28,-27.25,59.2,51.1,1.5978,HIGH,-,111.3255,110.5973,99.753,1,128.0199,TREND+LEAD,44.5918
123,148,CDE,COEUR MINING INC,Materials,,large,19.32,1.6841,1.0651,0.9741,0.5915,STRONG_UP,19.47,139.38,231.19,-40.44,52.8,72.94,1.5846,HIGH,-,18.2876,18.5586,18.5212,1,100.8929,TREND+LEAD,44.4841
124,10,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.0,1.8244,1.0192,0.9604,0.7407,STRONG_UP,36.85,159.31,154.75,-35.55,51.6,64.19,1.6083,HIGH,-,49.974,49.5094,44.2745,1,128.0648,TREND+LEAD,44.4743
126,10,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.75,1.9558,0.8891,0.9125,1.0654,STRONG_DOWN,43.97,177.98,200.56,-35.08,54.8,70.62,2.8997,HIGH,-,81.8995,70.795,59.8821,1,138.1131,TREND+LEAD,44.4472
137,19,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1566.21,1.6774,0.9575,0.878,1.1317,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,TREND+LEAD,43.4828
143,116,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.7,1.5957,1.1016,1.2811,1.0112,FLAT,60.44,126.8,257.44,-32.19,54.8,53.39,2.5657,HIGH,-,93.28,84.3942,80.0709,1,130.1508,TREND+LEAD,42.6166
153,56,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,255.07,1.1623,0.8958,0.8876,0.8815,STRONG_UP,48.81,65.2,128.18,-16.3,57.2,27.3,1.7094,HIGH,-,262.673,250.3823,198.239,1,136.6089,TREND+LEAD,41.442
155,126,NXT,NEXTPOWER INC CLASS A,Industrials,,large,156.4,1.941,1.1648,1.1882,1.2424,STRONG_DOWN,72.49,175.89,176.08,-23.27,53.6,72.31,2.1143,HIGH,-,130.3595,121.759,99.3999,1,130.3763,TREND+LEAD,41.3851
162,125,FSLR,First Solar,Information Technology,Semiconductors,large,306.79,1.3654,1.1564,1.3753,1.2648,FLAT,12.7,94.07,10.84,-35.1,52.0,48.45,2.6132,HIGH,-,240.4825,212.849,227.6468,1,100.9655,TREND+LEAD,40.8423
166,116,AVGO,Broadcom,Information Technology,Semiconductors,large,446.77,1.309,1.0485,0.9686,1.157,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,TREND+LEAD,40.2167
167,67,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.04,2.0418,0.9207,0.7804,1.2277,FLAT,68.59,190.21,,-39.23,50.8,76.31,1.5981,HIGH,-,23.4902,20.6915,14.0296,1,126.6218,TREND+LEAD,40.0831
172,97,CSCO,Cisco,Information Technology,Communications Equipment,large,120.42,1.3749,0.972,1.1911,1.2561,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,TREND+LEAD,39.5283
173,8,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.54,1.4838,0.9396,1.3246,1.1896,FLAT,-0.12,110.9,2332.38,-77.1,48.4,108.99,1.6944,HIGH,-,20.3065,17.678,23.3095,1,49.2482,TREND+LEAD,39.498
174,-21,DIOD,DIODES INC,Information Technology,,mid,105.32,1.6689,1.0272,0.8896,1.2036,FLAT,128.41,137.21,44.57,-27.44,52.8,58.98,1.6941,HIGH,-,105.2425,92.155,64.5589,1,122.8305,TREND+LEAD,39.4624
176,3,IESC,IES INC,Industrials,,mid,678.35,1.838,0.9995,0.9532,1.1126,FLAT,61.22,161.25,338.64,-21.8,54.4,67.37,1.613,HIGH,-,670.143,581.9314,454.2427,1,130.2027,TREND+LEAD,39.3465
186,125,DDOG,Datadog,Information Technology,Application Software,large,247.35,1.4763,1.0814,1.6934,1.8342,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,TREND+LEAD,38.1336
190,88,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.88,1.234,0.9399,0.8326,0.8146,STRONG_UP,29.89,75.39,104.69,-16.86,58.0,36.92,1.5028,HIGH,-,65.6185,63.792,53.4875,1,118.4379,TREND+LEAD,37.7445
193,130,GRAL,GRAIL INC,Health Care,,mid,71.68,1.313,1.0369,1.1907,1.1222,FLAT,-34.93,86.62,424.74,-62.92,50.0,70.71,1.5553,HIGH,-,63.2675,55.6844,69.4895,1,61.2488,TREND+LEAD,37.3695
195,67,PWR,Quanta Services,Industrials,Construction & Engineering,large,711.73,1.4632,0.9562,0.8851,1.0242,FLAT,54.65,107.97,155.0,-11.66,56.4,46.46,1.9468,HIGH,-,746.409,652.2292,500.8841,1,131.0677,TREND+LEAD,37.2608
203,-38,DY,DYCOM INDUSTRIES INC,Industrials,,large,510.0,1.5606,1.2055,1.1146,1.0035,STRONG_UP,43.68,121.82,176.68,-24.43,55.6,69.73,1.6738,HIGH,-,444.6195,404.0654,345.9481,1,97.1316,TREND+LEAD,36.5657
204,137,ALNT,ALLIENT INC,Industrials,,small,79.16,1.8364,1.2141,0.941,1.0007,FLAT,46.38,161.02,197.86,-21.88,53.2,67.03,1.782,HIGH,-,68.3598,67.8465,57.7791,1,127.8001,TREND+LEAD,36.4233
210,84,INCY,Incyte,Health Care,Biotechnology,large,96.74,1.0461,0.9677,0.919,0.7968,STRONG_UP,-8.43,48.69,68.83,-18.33,54.4,24.38,1.584,HIGH,-,97.5015,95.8616,95.7035,1,108.6517,TREND+LEAD,36.0812
216,91,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.45,1.118,0.9585,0.9002,0.9439,FLAT,27.41,58.91,111.3,-12.39,56.0,26.93,2.0946,HIGH,-,164.411,156.6122,140.021,1,122.4966,TREND+LEAD,35.476
217,95,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,66.87,1.6057,1.073,1.0354,1.2006,FLAT,110.95,128.23,63.78,-38.24,51.2,74.32,1.6142,HIGH,-,57.709,54.7388,39.8731,1,88.336,TREND+LEAD,35.3805
224,4,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,83.24,1.1925,1.0268,0.9798,0.8841,STRONG_UP,14.82,69.5,95.64,-16.0,52.8,33.84,2.1152,HIGH,-,77.6525,76.9414,72.4304,1,108.433,TREND+LEAD,35.0818
240,53,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,968.32,1.4435,0.906,0.8088,0.906,FLAT,64.42,105.18,455.13,-17.51,51.2,51.03,2.0803,HIGH,-,1049.1025,1000.975,747.7526,1,105.5272,TREND+LEAD,34.1464
248,-53,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6583,0.9043,0.9147,1.0281,STRONG_DOWN,74.34,135.7,75.49,-17.24,54.0,58.29,4.7929,HIGH,-,65.7855,58.095,41.4397,1,125.7107,TREND+LEAD,33.7402
251,17,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,231.73,1.1754,0.9592,0.9207,0.9458,FLAT,30.99,67.07,69.14,-11.84,56.0,32.78,3.408,HIGH,-,222.6055,221.4904,184.7531,1,114.5717,TREND+LEAD,33.5265
262,173,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.47,1.295,1.0063,0.8356,1.0162,FLAT,24.93,84.06,110.06,-28.33,56.4,60.49,1.7333,HIGH,-,150.451,148.8464,140.1495,1,78.3768,TREND+LEAD,32.8984
291,140,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,22.89,1.2256,1.184,1.1246,1.0851,STRONG_UP,25.98,74.2,39.06,-40.37,54.4,63.62,1.837,HIGH,-,18.199,17.2764,18.5683,1,63.4475,TREND+LEAD,31.5054
296,60,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.55,1.1967,0.9256,0.8679,0.8766,FLAT,55.09,70.1,26.58,-14.3,51.2,36.22,1.8178,HIGH,-,55.847,53.632,43.2117,1,99.0897,TREND+LEAD,31.1634
298,-40,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.0,1.2066,1.1523,1.0455,1.3776,FLAT,151.71,71.51,14.65,-47.83,52.0,66.93,1.5183,HIGH,-,74.816,64.2456,47.311,1,55.5545,TREND+LEAD,31.0925
300,62,TXN,Texas Instruments,Information Technology,Semiconductors,large,305.68,1.2092,0.9608,0.9892,1.2065,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,TREND+LEAD,30.891
302,-60,IRMD,IRADIMED CORP,Health Care,,small,90.66,1.1174,0.9567,0.9856,0.7217,FLAT,-1.41,58.82,120.95,-20.62,54.8,30.46,1.501,HIGH,-,88.1025,91.3717,87.9864,1,105.8184,TREND+LEAD,30.878
309,28,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.95,1.5378,1.0844,1.1209,0.9747,FLAT,93.34,118.57,199.61,-23.67,53.2,64.03,2.3928,HIGH,-,20.1675,19.0902,15.7595,1,98.5163,TREND+LEAD,30.1879
314,221,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.5,1.7145,1.4977,1.1197,0.874,STRONG_UP,97.82,143.7,,-60.08,48.4,125.21,2.1744,HIGH,-,10.4435,11.9432,11.2312,1,55.5463,TREND+LEAD,29.9025
321,65,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,17.44,1.2404,1.1353,1.3231,1.0867,FLAT,35.34,76.3,67.69,-22.31,51.2,52.02,2.5049,HIGH,-,13.4693,12.5445,12.4956,1,75.0982,TREND+LEAD,29.4369
323,245,PANW,Palo Alto Networks,Information Technology,Systems Software,large,281.69,1.03,1.0507,1.4217,1.5458,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,TREND+LEAD,29.3457
324,43,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.97,1.2494,1.1032,0.9658,0.9925,FLAT,23.93,77.59,-36.48,-34.85,51.2,59.85,1.6234,HIGH,-,186.719,194.7488,181.954,1,66.3747,TREND+LEAD,29.2075
336,179,CCNE,CNB FINANCIAL CORP,Financials,,small,30.67,1.016,0.9726,0.9137,0.8857,STRONG_UP,18.77,44.41,67.78,-13.55,49.2,22.39,2.6285,HIGH,-,30.5745,30.1408,27.0714,1,97.5966,TREND+LEAD,28.4889
345,28,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.29,1.2605,1.2155,1.424,1.4412,STRONG_DOWN,61.13,79.17,55.45,-24.83,51.2,58.2,5.9454,HIGH,-,124.7075,111.9649,110.0382,1,69.6449,TREND+LEAD,28.2586
355,107,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.45,1.0111,0.8957,0.8694,0.9352,FLAT,14.44,43.71,261.72,-39.53,50.4,40.84,1.9422,HIGH,-,13.146,12.0008,11.5349,1,53.9409,TREND+LEAD,27.8586
358,-27,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.44,1.3379,1.1545,1.1401,0.8471,STRONG_UP,40.03,90.17,-27.86,-36.67,49.6,64.38,2.1395,HIGH,-,15.0517,14.3693,10.9752,1,69.4675,TREND+LEAD,27.5926
370,28,NUVL,NUVALENT INC CLASS A,Health Care,,mid,110.39,1.0409,1.0506,0.9963,0.898,STRONG_UP,1.22,47.96,66.05,-15.79,51.6,30.78,1.9535,HIGH,-,103.633,102.9078,97.291,1,80.3941,TREND+LEAD,26.976
373,53,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.2214,1.0742,1.0977,1.0718,FLAT,37.25,73.61,22.46,-21.88,47.6,46.96,1.5311,HIGH,-,13.068,11.8652,10.4267,1,74.6086,TREND+LEAD,26.6818
379,232,INOD,INNODATA INC,Industrials,,small,104.98,1.8713,1.0686,2.2498,1.9455,FLAT,83.08,165.97,716.96,-63.03,48.0,192.68,1.6187,HIGH,-,82.2705,57.8362,57.6691,1,41.3471,TREND+LEAD,26.4212
380,11,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,375.6,1.0105,0.9889,0.9417,0.9383,STRONG_UP,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,TREND+LEAD,26.4157
388,31,RDW,REDWIRE CORP,Industrials,,small,24.57,1.208,1.3654,2.4196,2.1265,FLAT,357.54,71.7,382.71,-75.4,50.4,123.41,2.0647,HIGH,-,14.59,11.551,9.3119,1,29.2811,TREND+LEAD,26.0997
454,28,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,333.56,1.0268,0.9072,1.006,0.9238,FLAT,29.55,45.94,94.26,-10.32,53.6,33.04,1.6219,HIGH,-,350.8585,316.4052,271.334,1,74.5316,TREND+LEAD,23.9295
473,-103,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.79,1.0727,1.0051,0.9305,0.8769,STRONG_UP,20.45,52.47,140.13,-21.04,58.0,46.0,2.0196,HIGH,-,141.3315,144.9178,123.952,1,66.1519,TREND+LEAD,23.3511
559,-20,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1205,0.9719,0.9087,1.0578,FLAT,45.85,59.26,23.1,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.9143,TREND+LEAD,21.0839
592,-211,HLIT,HARMONIC INC,Information Technology,,small,15.11,1.1786,0.9662,1.1964,1.138,FLAT,58.39,67.52,24.36,-19.1,57.6,65.3,4.5046,HIGH,-,13.442,11.2772,10.306,1,59.5552,TREND+LEAD,20.4348
730,273,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.27,1.0022,1.1006,0.8811,1.076,FLAT,31.32,42.45,55.55,-33.32,47.6,62.03,2.441,HIGH,-,28.4085,27.2752,22.5939,1,32.5726,TREND+LEAD,17.4067
