rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,62,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.0,4.0916,1.1062,1.4446,1.3559,FLAT,23.3,451.63,309.66,-58.46,53.82,112.5,1.5406,HIGH,-,29.647,25.2782,21.8592,1,216.0582,TREND+LEAD,65.1732
62,41,SMTC,SEMTECH CORP,Information Technology,,mid,102.44,2.8957,1.164,1.3126,1.3045,FLAT,46.78,290.4,211.75,-26.68,53.41,66.94,1.5166,HIGH,-,82.359,84.9704,69.9943,1,231.7011,TREND+LEAD,63.8439
64,-7,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.03,3.0333,1.0593,1.2821,1.254,FLAT,79.56,308.94,313.59,-26.53,55.02,73.77,2.2779,HIGH,-,69.4725,63.3216,49.5838,1,230.4189,TREND+LEAD,63.6116
66,-7,SCHL,SCHOLASTIC CORP,Communication,,small,39.76,1.8668,0.973,1.1194,1.1377,STRONG_DOWN,39.37,151.68,21.7,-12.02,55.82,32.83,2.2271,HIGH,-,38.8305,35.9366,29.5589,1,257.899,TREND+LEAD,61.7636
69,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.7,1.9196,1.0103,1.081,1.3802,STRONG_DOWN,78.58,158.8,90.93,-12.63,53.41,33.15,1.926,HIGH,-,72.8865,67.0788,51.46,1,255.8467,TREND+LEAD,61.4511
75,63,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.26,2.3588,1.0996,1.3115,1.2012,FLAT,16.62,218.01,80.66,-27.76,55.42,65.24,1.6558,HIGH,-,223.0675,210.5708,201.7409,1,185.1961,TREND+LEAD,56.7264
97,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.23,1.8452,1.009,1.0976,1.0157,FLAT,-6.13,148.76,102.32,-35.21,55.42,50.68,1.918,HIGH,-,35.6795,35.8716,34.7656,1,162.677,TREND+LEAD,50.8724
98,33,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.84,1.3377,1.0236,1.1056,1.0749,FLAT,24.95,80.35,159.58,-10.15,62.25,26.15,1.5987,HIGH,-,122.455,120.125,110.7363,1,191.2703,TREND+LEAD,49.7838
126,115,AXGN,AXOGEN INC,Health Care,,small,37.37,1.7803,1.1323,1.1355,1.1777,STRONG_DOWN,131.82,140.01,438.47,-45.77,55.02,53.08,2.4976,HIGH,-,32.9125,32.6542,24.2827,1,145.1301,TREND+LEAD,44.3193
128,118,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.25,1.7778,1.1313,1.411,1.4536,STRONG_DOWN,56.69,139.69,30.47,-33.46,55.02,55.24,2.5476,HIGH,-,19.622,18.9681,16.4783,1,139.1314,TREND+LEAD,43.9706
135,38,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,48.22,2.8096,1.0483,1.0639,1.141,STRONG_DOWN,72.15,278.79,37.93,-23.85,52.21,93.19,1.5581,HIGH,-,44.108,41.5252,33.8113,1,156.1932,TREND+LEAD,42.5105
136,134,ON,ON Semiconductor,Information Technology,Semiconductors,large,79.93,1.7115,1.1275,1.2428,1.3046,STRONG_DOWN,58.72,130.74,23.98,-28.1,51.0,52.89,2.2713,HIGH,-,64.665,64.7914,56.1625,1,126.0727,TREND+LEAD,42.3363
163,73,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.82,1.8161,1.0429,1.1722,1.1827,STRONG_DOWN,50.97,144.85,33.7,-24.65,54.22,54.45,2.4808,HIGH,-,35.8745,33.7196,27.8902,1,144.2359,TREND+LEAD,39.4886
178,109,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.67,1.6642,1.0698,1.3383,1.8043,STRONG_DOWN,80.22,124.36,258.49,-31.67,53.41,50.24,1.767,HIGH,-,13.4665,11.4688,9.6398,1,132.2075,TREND+LEAD,38.2877
195,87,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.4734,0.9348,1.0547,1.3482,STRONG_DOWN,40.16,98.64,209.5,-12.91,54.62,38.74,2.992,HIGH,-,290.4883,278.3331,224.2308,1,139.0729,TREND+LEAD,36.9912
197,158,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,181.61,1.506,1.0757,1.0005,1.0226,FLAT,42.93,103.04,175.81,-19.18,54.22,48.85,1.6374,HIGH,-,168.3685,176.9724,147.8506,1,114.3704,TREND+LEAD,36.8505
201,61,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.32,1.3829,1.0165,1.1336,1.1377,STRONG_DOWN,72.46,86.45,44.75,-15.87,51.0,35.34,2.3743,HIGH,-,215.281,218.4823,177.7505,1,124.7527,TREND+LEAD,36.4698
211,-18,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,39.54,1.9657,1.3221,1.3788,1.3698,FLAT,47.26,165.01,560.1,-34.61,53.41,92.58,2.1347,HIGH,-,30.998,29.8266,27.3926,1,95.1973,TREND+LEAD,35.8783
320,64,FSBC,FIVE STAR BANCORP,Financials,,small,40.23,1.1595,0.966,1.0514,1.0513,FLAT,24.28,56.33,98.47,-13.07,49.4,25.7,2.1655,HIGH,-,38.621,38.9388,34.799,1,108.2729,TREND+LEAD,29.6867
338,4,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,80.0,1.4326,0.9192,1.0459,1.1363,STRONG_DOWN,52.93,93.14,149.45,-15.7,51.81,45.51,1.6176,HIGH,-,79.469,76.755,60.2834,1,106.0374,TREND+LEAD,28.862
343,59,IMVT,IMMUNOVANT INC,Health Care,,mid,27.35,1.339,1.081,1.0895,1.035,FLAT,52.54,80.53,-3.8,-20.98,50.6,48.11,1.5722,HIGH,-,24.8885,25.6818,21.6147,1,84.6959,TREND+LEAD,28.6674
400,253,ATEN,A10 NETWORKS INC,Information Technology,,small,26.52,1.2656,1.07,1.1607,1.4886,STRONG_DOWN,52.43,70.63,113.11,-17.26,53.82,40.54,1.9892,HIGH,-,23.7515,21.6034,18.7018,1,93.765,TREND+LEAD,26.4283
403,171,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.07,1.2574,0.9853,1.0978,1.18,STRONG_DOWN,79.13,69.53,2.69,-31.41,47.39,51.6,1.5503,HIGH,-,9.985,9.4804,7.7225,1,63.8528,TREND+LEAD,26.3401
409,96,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.57,1.0984,0.9802,1.0518,1.0146,FLAT,21.8,48.09,65.02,-12.91,52.61,27.36,1.9173,HIGH,-,20.529,20.2682,18.9444,1,92.4668,TREND+LEAD,26.1732
430,174,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.0,1.2061,0.9691,1.1813,1.0573,FLAT,54.32,62.6,264.96,-34.86,48.59,60.89,1.8494,HIGH,-,47.309,46.0198,39.5889,1,49.9559,TREND+LEAD,25.504
433,69,MRX,MAREX GROUP PLC,Financials,,mid,51.46,1.0047,0.9979,1.3272,1.2731,FLAT,62.22,35.45,179.48,-41.13,49.8,43.37,1.6531,HIGH,-,44.6895,41.5578,36.9379,1,40.711,TREND+LEAD,25.4331
478,-79,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.16,1.2288,1.0818,1.0651,0.8661,STRONG_UP,28.29,65.67,-32.93,-25.78,46.59,46.23,1.6386,HIGH,-,10.1345,10.882,10.1693,1,66.1821,TREND+LEAD,24.3331
482,228,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.29,1.6768,1.2464,1.259,1.1439,FLAT,124.15,126.07,545.91,-49.43,47.39,131.0,2.4395,HIGH,-,4.2075,3.7996,2.8304,1,45.606,TREND+LEAD,24.1839
483,-344,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,132.11,1.1872,0.7646,0.8624,1.0903,STRONG_DOWN,11.22,60.06,135.15,-21.04,58.23,43.94,1.8938,HIGH,-,152.9685,141.4634,118.499,1,79.5868,TREND+LEAD,24.1427
574,204,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.12,1.001,0.9678,1.0059,0.9906,FLAT,9.41,34.96,,-13.49,51.81,25.15,1.5732,HIGH,-,63.0815,64.667,62.3821,1,72.0121,TREND+LEAD,21.7342
578,154,FLYW,FLYWIRE CORP,Financials,,small,13.43,1.1218,1.125,1.0434,0.9527,STRONG_UP,6.25,51.24,-34.26,-28.16,51.0,51.05,1.694,HIGH,-,12.006,11.977,12.815,1,51.1886,TREND+LEAD,21.5431
635,66,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.56,1.209,0.9769,1.1871,1.2864,STRONG_DOWN,63.82,63.0,67.9,-32.79,49.4,59.53,2.3681,HIGH,-,18.9645,17.1566,14.6697,1,52.2795,TREND+LEAD,20.6359
671,126,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.04,1.3613,1.0034,0.923,1.3691,FLAT,53.44,83.53,15.37,-18.01,49.8,72.32,1.7576,HIGH,-,13.965,13.6446,10.7128,1,57.5189,TREND+LEAD,19.7317
932,-26,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,1.4715,1.684,1.7223,1.9662,STRONG_DOWN,117.84,98.39,31.8,-24.56,49.4,143.35,3.3066,HIGH,-,15.438,14.6804,12.4494,1,33.9066,TREND+LEAD,14.939
