rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
94,4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.04,2.0408,0.9733,1.3208,1.7584,STRONG_DOWN,196.6,155.48,61.71,-33.46,56.0,59.62,1.9395,HIGH,-,32.128,24.714,18.1566,1,146.0363,TREND+LEAD,45.5699
106,39,SITM,SITIME CORP,Information Technology,,mid,693.66,2.6829,0.8401,1.2713,1.6273,STRONG_DOWN,158.01,235.85,430.04,-29.39,55.2,95.35,2.1548,HIGH,-,668.7535,496.9776,360.1899,1,136.5369,TREND+LEAD,42.4817
113,19,GHM,GRAHAM CORP,Industrials,,small,92.95,1.955,0.9217,0.9719,1.0836,STRONG_DOWN,67.33,144.73,211.6,-18.21,54.0,49.03,1.6986,HIGH,-,96.2575,89.6054,69.3898,1,159.4053,TREND+LEAD,41.4062
121,74,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.94,1.913,1.0491,1.0813,0.9857,FLAT,49.59,139.47,47.06,-17.07,49.6,48.32,1.6105,HIGH,-,70.681,68.3432,60.1957,1,143.1617,TREND+LEAD,40.4879
127,-16,CMPR,CIMPRESS PLC,Industrials,,small,99.48,1.7723,1.1273,1.1591,1.2599,STRONG_DOWN,52.46,121.86,18.08,-17.5,52.8,42.06,2.4568,HIGH,-,89.7315,80.599,71.0432,1,152.9712,TREND+LEAD,39.7206
128,30,ADI,Analog Devices,Information Technology,Semiconductors,large,414.31,1.4968,0.9694,1.0594,1.1198,STRONG_DOWN,81.38,87.37,96.62,-15.73,54.8,34.98,1.6207,HIGH,-,407.219,360.3292,291.0981,1,136.8776,TREND+LEAD,39.1215
130,11,COHU,COHU INC,Information Technology,,small,42.77,1.9238,0.8802,0.9145,1.3128,STRONG_DOWN,100.05,140.82,44.1,-20.23,55.6,53.58,1.862,HIGH,-,46.9955,38.6916,27.7842,1,146.1312,TREND+LEAD,38.9307
134,42,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,31.05,1.6748,1.1456,1.121,1.1355,FLAT,43.68,109.66,61.72,-17.91,55.6,42.65,1.6027,HIGH,-,27.7905,26.2282,22.3741,1,142.9508,TREND+LEAD,38.6835
136,56,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,2.2655,0.883,0.9125,1.399,STRONG_DOWN,73.79,183.6,-96.82,-39.23,50.4,74.51,1.6476,HIGH,-,24.5647,19.5751,13.5224,1,124.1928,TREND+LEAD,38.4153
158,-8,OUST,OUSTER INC,Information Technology,,small,29.72,2.3095,0.8799,1.0329,1.4491,STRONG_DOWN,42.07,189.11,127.74,-55.15,52.0,99.87,1.8018,HIGH,-,28.4247,24.1755,25.5187,1,98.4626,TREND+LEAD,36.2988
160,4,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.27,1.9609,0.9698,1.5903,2.2885,STRONG_DOWN,149.3,145.46,125.16,-44.57,52.4,71.39,1.5854,HIGH,-,37.422,27.2944,23.1862,1,106.7702,TREND+LEAD,35.6113
163,31,MOD,MODINE MANUFACTURING,Industrials,,large,244.49,1.85,0.8859,0.948,1.0408,STRONG_DOWN,90.28,131.59,138.83,-27.55,50.8,70.78,1.6444,HIGH,-,261.791,236.948,176.8392,1,94.4447,TREND+LEAD,35.1376
165,49,IRMD,IRADIMED CORP,Health Care,,small,87.36,1.3278,1.0389,0.9422,0.8092,STRONG_UP,3.24,66.22,104.69,-20.62,54.0,30.09,2.0491,HIGH,-,86.2844,92.5328,87.1985,1,118.8369,TREND+LEAD,34.8659
186,65,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,344.11,1.6885,0.9639,0.9732,1.3365,STRONG_DOWN,96.06,111.37,115.41,-14.0,58.0,58.74,2.4309,HIGH,-,350.8425,320.6516,227.6332,1,109.9667,TREND+LEAD,32.5807
212,64,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,73.87,1.2351,0.9603,0.9839,1.0963,STRONG_DOWN,34.23,54.61,,-32.73,55.2,29.99,2.6821,HIGH,-,74.6765,69.6763,60.9969,1,100.525,TREND+LEAD,31.2636
213,98,CLSK,CLEANSPARK INC,Information Technology,,mid,14.69,1.2098,1.1174,1.2247,1.3917,STRONG_DOWN,38.45,51.44,-19.77,-64.74,50.8,73.57,1.6921,HIGH,-,13.1255,11.2116,12.3166,1,35.5215,TREND+LEAD,31.0641
233,79,CVS,CVS Health,Health Care,Health Care Services,large,94.18,1.2235,0.9712,1.1785,1.1431,FLAT,22.16,53.16,77.94,-16.44,57.6,34.61,1.5744,HIGH,-,86.8673,79.2346,76.2652,1,88.4731,TREND+LEAD,29.7652
259,51,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.45,1.2742,0.9918,1.0057,1.0504,STRONG_DOWN,31.91,59.51,168.97,-18.7,54.0,38.73,1.5595,HIGH,-,82.1495,75.1288,69.6115,1,82.9707,TREND+LEAD,28.4374
272,99,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.18,1.1763,1.0458,1.024,0.8951,STRONG_UP,28.19,47.25,67.57,-15.8,50.4,32.06,1.7479,HIGH,-,95.2255,93.5446,84.9162,1,74.2819,TREND+LEAD,27.3563
309,170,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.24,1.0813,1.0597,0.933,1.0332,FLAT,46.64,35.35,-12.25,-20.27,54.4,30.08,1.522,HIGH,-,125.5194,121.5184,102.703,1,63.937,TREND+LEAD,25.9389
314,82,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.34,1.4571,0.8874,1.3828,1.1999,FLAT,61.31,82.4,48.94,-25.44,54.0,86.04,2.4278,HIGH,-,122.9515,113.4084,92.002,1,51.7141,TREND+LEAD,25.7273
327,104,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.25,1.159,0.9833,1.0319,0.9712,FLAT,15.66,45.09,76.9,-12.25,56.4,30.76,3.2085,HIGH,-,39.9825,39.0471,36.3234,1,82.6702,TREND+LEAD,25.2487
380,140,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,1.7471,1.0106,1.3221,1.5673,STRONG_DOWN,80.15,118.71,125.34,-32.79,49.6,93.47,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,TREND+LEAD,23.2402
411,-183,BLBD,BLUE BIRD CORP,Industrials,,small,64.65,1.2652,0.9212,0.9921,0.9938,STRONG_DOWN,29.3,58.38,16.38,-23.45,54.0,46.68,2.0499,HIGH,-,66.615,61.3646,55.7195,1,67.5327,TREND+LEAD,21.9671
433,0,RXO,RXO INC,Industrials,,mid,21.13,1.0286,1.0791,1.0356,1.2529,FLAT,99.72,28.76,2.87,-43.07,53.2,78.9,2.5261,HIGH,-,19.638,16.8018,15.5812,1,19.394,TREND+LEAD,21.3915
480,201,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.22,1.2697,1.0197,1.0455,1.0448,FLAT,59.19,58.94,-13.32,-20.83,49.6,52.27,1.6459,HIGH,-,10.036,9.724,7.6707,1,55.9316,TREND+LEAD,19.8925
519,25,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1983,1.0117,0.9635,1.1944,FLAT,45.85,50.0,18.14,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,46.9717,TREND+LEAD,19.0734
536,-60,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,1.0019,0.9059,0.9737,1.0186,STRONG_DOWN,54.7,25.42,52.85,-42.26,48.8,90.6,3.5986,HIGH,-,25.0375,23.7076,24.0167,1,13.6909,TREND+LEAD,18.7064
685,5,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.68,1.0433,1.3334,1.2391,1.3856,FLAT,31.11,30.61,12.21,-34.44,52.8,65.33,4.6694,HIGH,-,30.326,28.4856,27.7764,1,24.7364,TREND+LEAD,15.9343
