rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
158,9,ADEA,ADEIA INC,Information Technology,,mid,31.72,1.6865,1.1252,1.0514,1.458,FLAT,128.67,132.31,188.81,-34.81,51.6,63.34,2.6991,HIGH,-,30.2597,26.602,18.6045,1,107.7892,TREND+LEAD,38.5507
159,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,1.7987,1.0975,1.105,1.0035,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,TREND+LEAD,38.5349
161,57,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.35,1.9267,1.1281,1.47,1.2844,FLAT,83.34,165.4,243.22,-19.87,49.6,64.67,1.6859,HIGH,-,23.9115,20.5406,16.9912,1,126.8583,TREND+LEAD,37.9393
170,0,ORA,ORMAT TECH INC,Utilities,,mid,133.39,1.3326,1.059,1.0458,0.9324,STRONG_UP,18.51,83.56,84.36,-20.05,57.2,40.25,2.8661,HIGH,-,115.876,112.7953,108.0056,1,118.7531,TREND+LEAD,37.0391
177,58,CVS,CVS Health,Health Care,Health Care Services,large,98.11,1.2297,1.0923,1.1777,1.0676,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,TREND+LEAD,36.6607
182,19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,1.7952,1.2045,1.6254,2.1688,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,TREND+LEAD,36.1582
188,71,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,1.4255,1.0244,1.0785,1.1864,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,TREND+LEAD,35.7432
215,128,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.07,1.3373,1.0503,1.1623,1.2222,STRONG_DOWN,41.86,84.21,91.48,-23.73,56.0,48.56,1.5357,HIGH,-,28.9515,25.4286,23.3163,1,97.1109,TREND+LEAD,33.8921
230,-6,NATL,NCR ATLEOS CORP,Financials,,mid,44.72,1.1896,0.983,0.8925,0.9107,FLAT,24.85,63.87,74.89,-15.31,53.6,30.38,1.6865,HIGH,-,44.711,44.3146,39.7342,1,112.6862,TREND+LEAD,32.9139
253,48,CSCO,Cisco,Information Technology,Communications Equipment,large,101.87,1.2344,1.0751,1.1037,1.148,STRONG_DOWN,43.59,70.04,119.29,-13.57,56.0,37.11,1.7678,HIGH,-,91.539,84.2817,75.5192,1,105.6855,TREND+LEAD,31.2458
278,97,SYNA,SYNAPTICS INC,Information Technology,,mid,131.06,1.4392,1.2049,1.5059,1.1967,FLAT,93.02,98.25,46.32,-29.31,50.8,66.93,1.8288,HIGH,-,98.511,83.623,76.1778,1,74.5684,TREND+LEAD,29.2684
279,97,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,161.14,1.5092,1.3432,1.5909,1.2949,FLAT,77.84,107.9,73.03,-25.44,54.4,87.46,1.9262,HIGH,-,112.4385,109.5548,90.5499,1,67.111,TREND+LEAD,29.2312
305,33,KURA,KURA ONCOLOGY INC,Health Care,,small,9.48,1.2011,0.9894,0.9347,0.9937,FLAT,-11.32,65.45,-54.66,-39.04,49.6,43.78,1.6124,HIGH,-,9.2845,8.8768,9.0351,1,74.1451,TREND+LEAD,27.9343
320,217,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.77,1.4047,1.0542,0.8946,1.3337,FLAT,96.39,93.5,170.5,-31.67,53.2,64.59,1.5512,HIGH,-,16.527,13.9178,10.3184,1,77.0094,TREND+LEAD,27.1061
343,29,ALNT,ALLIENT INC,Industrials,,small,62.51,1.4432,0.924,0.791,0.803,FLAT,19.45,98.8,119.48,-19.86,52.0,60.23,1.5625,HIGH,-,71.896,67.0798,56.3813,1,85.3011,TREND+LEAD,26.3422
344,13,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,82.84,1.0447,1.0355,1.0364,0.9494,FLAT,44.86,43.9,4.18,-15.83,54.0,28.78,1.7662,HIGH,-,75.106,71.8114,64.7988,1,82.375,TREND+LEAD,26.3336
353,101,ARDX,ARDELYX INC,Health Care,,small,6.38,1.4121,0.889,0.9036,0.7651,FLAT,4.08,94.51,-18.1,-33.54,46.8,62.94,1.8038,HIGH,-,6.4495,6.124,6.071,1,70.276,TREND+LEAD,25.9702
355,-4,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.62,1.0367,1.1008,1.3519,1.4483,STRONG_DOWN,59.06,42.81,3.46,-51.71,46.8,62.25,1.5309,HIGH,-,18.5845,15.3852,16.1962,1,32.1813,TREND+LEAD,25.9473
357,-18,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.17,1.0353,1.0237,1.4296,1.3025,FLAT,23.94,42.61,17.76,-33.13,53.2,59.87,1.5741,HIGH,-,170.281,146.4632,157.2929,1,37.8629,TREND+LEAD,25.8797
369,176,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.79,1.0269,0.9862,0.9376,0.917,STRONG_UP,21.27,41.46,2.69,-15.87,51.6,26.19,1.8499,HIGH,-,27.6904,26.2845,24.9421,1,81.6786,TREND+LEAD,25.5107
372,135,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,1.1792,0.9172,0.8462,0.8336,STRONG_UP,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,TREND+LEAD,25.3405
389,22,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.69,1.0399,0.9654,0.8135,0.8753,FLAT,4.27,43.24,,-28.33,56.4,60.28,1.593,HIGH,-,161.8535,145.8662,139.0138,1,40.4565,TREND+LEAD,24.3763
390,-30,VSTS,VESTIS CORP,Industrials,,small,11.25,1.3389,1.1779,1.0852,1.1491,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,TREND+LEAD,24.361
392,183,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.53,1.3164,0.9844,1.0488,1.3216,STRONG_DOWN,82.92,81.33,24.06,-24.05,47.2,59.0,2.1014,HIGH,-,12.134,10.8116,8.2848,1,65.0651,TREND+LEAD,24.2279
412,15,MAC,MACERICH REIT,Real Estate,,mid,21.97,1.0607,1.0,0.911,1.0465,FLAT,24.72,46.11,43.95,-12.8,53.6,33.7,1.6722,HIGH,-,21.7165,20.348,18.3441,1,73.3385,TREND+LEAD,23.351
421,14,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.0807,0.9555,0.9175,1.0734,FLAT,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,TREND+LEAD,23.2174
481,-49,DLX,DELUXE CORP,Industrials,,small,22.94,1.1057,0.8316,0.7073,0.7452,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.1499,TREND+LEAD,21.271
496,13,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,1.1116,1.0405,1.0865,1.0789,FLAT,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,TREND+LEAD,20.5819
562,211,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0924,0.9727,0.8959,1.0793,FLAT,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,TREND+LEAD,19.1727
583,146,HLIT,HARMONIC INC,Information Technology,,small,13.35,1.0095,1.0574,1.2057,1.1057,FLAT,30.5,39.06,17.21,-19.1,56.8,42.74,2.3108,HIGH,-,11.415,10.2354,10.0017,1,51.9127,TREND+LEAD,18.6195
