rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,30,MYRG,MYR GROUP INC,Industrials,,mid,456.29,2.3156,1.3665,1.4537,1.6555,STRONG_DOWN,109.6,198.42,199.36,-13.65,56.4,59.24,1.615,HIGH,-,340.7875,299.75,235.8869,1,188.9113,TREND+LEAD,48.6585
93,32,ON,ON Semiconductor,Information Technology,Semiconductors,large,102.04,2.0613,1.084,1.4749,1.6444,STRONG_DOWN,103.75,165.66,46.46,-28.1,51.6,55.79,1.789,HIGH,-,85.0735,71.1924,58.3845,1,153.2184,TREND+LEAD,48.4686
95,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,53.54,1.9642,1.1175,1.1293,1.3141,STRONG_DOWN,62.0,153.14,369.24,-20.75,56.0,48.42,1.6611,HIGH,-,47.366,43.9374,34.5724,1,177.1185,TREND+LEAD,48.2034
99,46,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.42,1.9589,0.9718,1.198,1.174,FLAT,89.13,152.46,85.9,-26.03,55.6,52.51,1.5594,HIGH,-,155.3293,135.4522,105.7822,1,161.4275,TREND+LEAD,47.5864
102,49,GHM,GRAHAM CORP,Industrials,,small,93.68,2.2094,1.0037,1.0392,1.1776,STRONG_DOWN,50.39,184.74,219.95,-18.21,55.2,56.5,1.844,HIGH,-,92.84,86.373,67.0209,1,180.4909,TREND+LEAD,46.2343
112,88,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,30.57,1.7809,1.1332,1.4954,1.4198,FLAT,82.37,129.51,38.78,-33.46,56.0,53.16,2.0829,HIGH,-,25.615,20.9715,17.1316,1,136.4335,TREND+LEAD,44.443
114,94,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,105.79,1.8592,1.1155,1.0088,0.9608,STRONG_UP,45.62,139.61,300.87,-20.55,54.4,51.32,2.5035,HIGH,-,95.9225,93.8416,79.9282,1,147.994,TREND+LEAD,43.8529
116,-18,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.97,1.885,1.1952,1.3633,1.423,STRONG_DOWN,90.69,142.94,125.04,-12.85,56.0,47.49,2.3947,HIGH,-,67.8485,60.7308,47.9103,1,168.5529,TREND+LEAD,43.6671
120,-21,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,106.64,2.1509,1.2169,1.2478,1.4704,STRONG_DOWN,77.26,177.2,218.99,-15.7,52.4,55.08,1.9343,HIGH,-,86.6125,80.3592,63.0823,1,168.5809,TREND+LEAD,42.9979
141,-31,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.97,2.4035,0.9219,0.9568,1.2354,STRONG_DOWN,87.27,209.76,188.04,-21.73,51.2,78.37,1.6244,HIGH,-,15.173,14.9186,10.3949,1,137.036,TREND+LEAD,39.9049
143,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.34,1.8013,1.1249,1.3017,1.8489,STRONG_DOWN,76.01,132.15,289.38,-31.67,52.8,50.7,2.2023,HIGH,-,16.32,13.2068,10.1124,1,137.6256,TREND+LEAD,39.5073
146,134,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,69.72,2.5959,1.0386,1.3397,2.1979,STRONG_DOWN,207.41,234.55,77.4,-40.8,56.8,105.97,2.3474,HIGH,-,63.3685,53.3232,29.5581,1,125.7184,TREND+LEAD,39.3909
148,34,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,11.75,2.6736,1.0774,1.3023,1.1661,FLAT,45.6,244.57,5240.91,-74.3,48.8,137.63,1.6984,HIGH,-,10.175,9.621,7.4914,1,86.7198,TREND+LEAD,39.2373
154,-26,TDAY,USA TODAY INC,Communication,,small,6.8,1.6335,0.9121,0.8852,1.1248,FLAT,28.3,110.53,,-20.32,48.8,38.37,1.5378,HIGH,-,7.191,6.7636,5.2568,1,140.5704,TREND+LEAD,38.619
161,110,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,63.04,1.7774,1.0325,1.1346,1.2791,STRONG_DOWN,119.42,129.07,90.34,-21.01,54.8,49.76,2.0049,HIGH,-,55.411,51.6324,37.938,1,142.1427,TREND+LEAD,38.1643
196,140,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,286.95,1.3719,1.0563,1.0059,0.983,STRONG_UP,45.28,76.81,82.84,-23.99,55.6,40.25,2.2783,HIGH,-,268.632,262.3278,218.4182,1,106.1071,TREND+LEAD,35.5098
216,5,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,223.7,1.49,1.1985,1.2095,1.1435,FLAT,65.72,92.03,194.57,-18.5,53.6,43.92,3.6532,HIGH,-,186.995,172.5068,148.1211,1,112.3179,TREND+LEAD,34.0095
220,70,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.91,1.3589,0.9417,1.084,0.9869,FLAT,37.08,75.14,161.29,-24.75,55.6,41.0,2.5346,HIGH,-,160.435,146.8782,134.8398,1,101.8921,TREND+LEAD,33.726
226,107,OPLN,OPENLANE INC,Industrials,,mid,32.06,1.299,1.0037,0.9906,1.0444,FLAT,21.35,67.42,74.71,-17.32,52.0,31.73,2.0205,HIGH,-,31.081,29.1384,28.2187,1,110.4818,TREND+LEAD,33.0902
231,10,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,2.3056,1.6191,1.1229,0.8513,STRONG_UP,5.05,197.14,47.17,-53.19,49.2,132.45,3.8449,HIGH,-,2.1605,2.55,2.8038,1,73.2309,TREND+LEAD,32.5212
236,61,CTLP,CANTALOUPE INC,Financials,,small,11.19,1.0693,1.0241,0.9553,1.0035,FLAT,5.97,37.81,89.02,-10.26,46.0,14.11,3.5237,HIGH,-,10.85,10.6512,10.6892,1,123.2574,TREND+LEAD,32.2462
252,-49,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.8,1.3079,0.9089,0.9151,0.9735,STRONG_DOWN,42.26,68.56,,-11.67,54.4,34.16,2.6531,HIGH,-,381.908,370.792,291.3906,1,109.1777,TREND+LEAD,31.1539
262,22,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.24,1.4174,0.8503,0.8755,0.7759,FLAT,5.49,82.67,113.97,-19.34,53.2,51.09,2.3331,HIGH,-,176.872,175.3236,152.9259,1,86.0886,TREND+LEAD,30.5981
265,-91,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,1.4609,0.939,0.9508,0.9964,STRONG_DOWN,21.38,88.27,108.52,-17.94,52.0,41.24,1.5254,HIGH,-,15.0385,14.4908,12.4601,1,111.3037,TREND+LEAD,30.494
268,11,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,109.33,1.2235,1.0798,1.0269,1.1372,FLAT,35.39,57.69,128.7,-20.67,56.4,39.31,3.3284,HIGH,-,101.4885,94.7845,89.9618,1,82.7662,TREND+LEAD,30.3776
270,175,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,1.6171,1.0299,1.0302,1.1997,STRONG_DOWN,23.33,108.41,389.12,-29.5,50.8,55.85,1.5401,HIGH,-,14.0715,12.6024,10.7213,1,98.6037,TREND+LEAD,30.3186
297,141,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.85,1.5506,1.0812,1.2545,0.8493,FLAT,5.24,99.84,205.23,-51.95,49.6,74.59,2.005,HIGH,-,11.291,10.628,11.3564,1,66.3934,TREND+LEAD,29.2205
301,-37,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.4,1.1711,0.9624,0.9819,1.0023,STRONG_DOWN,19.34,50.92,5.33,-15.87,52.4,25.0,2.2574,HIGH,-,27.47,26.2928,25.0296,1,106.735,TREND+LEAD,28.8736
306,99,PBI,PITNEY BOWES INC,Industrials,,small,15.26,1.3561,0.9561,1.2674,1.4129,STRONG_DOWN,57.25,74.78,206.79,-28.28,51.2,41.4,1.5184,HIGH,-,13.6285,11.8209,10.9736,1,92.4764,TREND+LEAD,28.5586
320,181,SYNA,SYNAPTICS INC,Information Technology,,mid,100.8,1.3471,1.1591,1.2339,1.1618,FLAT,42.09,73.61,10.53,-29.31,51.2,53.89,1.5882,HIGH,-,83.7675,78.543,74.4203,1,69.939,TREND+LEAD,28.146
323,93,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,32.4,1.4591,1.1421,1.4669,1.704,STRONG_DOWN,45.49,88.04,74.38,-44.57,52.4,63.26,1.8443,HIGH,-,26.984,21.9442,22.1144,1,72.9294,TREND+LEAD,27.9137
326,176,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.63,1.165,0.99,0.883,0.9623,FLAT,-11.79,50.14,59.86,-22.6,53.2,33.78,1.9573,HIGH,-,49.8675,51.0474,47.762,1,78.9636,TREND+LEAD,27.8358
331,-14,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,867.75,1.1021,0.8938,0.8731,0.8634,STRONG_UP,12.73,42.04,60.67,-15.79,54.8,30.41,1.5566,HIGH,-,957.285,944.8048,851.4685,1,75.7573,TREND+LEAD,27.702
344,178,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,77.5,1.1436,1.0553,1.0441,1.0782,FLAT,36.79,47.38,-0.09,-15.83,53.2,29.3,1.8285,HIGH,-,72.3715,70.4982,64.0981,1,86.033,TREND+LEAD,27.1448
345,74,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,132.56,1.2656,0.8966,0.8689,0.9447,FLAT,24.83,63.1,60.24,-23.32,54.4,39.93,1.7472,HIGH,-,141.226,137.6838,115.8451,1,85.9689,TREND+LEAD,27.1196
346,126,ARDX,ARDELYX INC,Health Care,,small,7.3,1.5165,1.212,1.1222,0.9033,STRONG_UP,20.46,95.45,-20.22,-33.54,47.2,64.09,2.0961,HIGH,-,6.236,6.067,5.9859,1,70.2944,TREND+LEAD,27.0827
357,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.84,1.265,1.3278,1.3558,1.4691,STRONG_DOWN,20.08,63.03,108.39,-39.87,54.0,65.61,1.5875,HIGH,-,18.3985,16.151,17.786,1,51.8736,TREND+LEAD,26.5406
365,350,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,1.4393,1.187,0.9436,1.1121,FLAT,77.14,85.49,-45.99,-36.67,50.4,63.16,2.8302,HIGH,-,14.12,14.2292,10.3176,1,68.2185,TREND+LEAD,26.206
431,19,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.19,1.2135,0.9416,1.0076,1.1618,STRONG_DOWN,70.84,56.39,,-38.24,51.6,71.12,1.9379,HIGH,-,56.943,50.8206,37.5622,1,40.911,TREND+LEAD,23.5353
449,79,JOE,ST JOE,Real Estate,,mid,65.18,1.1647,0.9106,0.921,0.9591,STRONG_DOWN,15.37,50.1,13.11,-16.94,50.4,35.61,1.7891,HIGH,-,67.7305,67.6542,59.0318,1,70.911,TREND+LEAD,23.0655
456,177,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.43,1.2485,0.9433,0.8378,0.7612,STRONG_UP,48.84,60.9,58.07,-32.42,48.8,57.61,2.1101,HIGH,-,24.227,26.2627,21.8558,1,51.5902,TREND+LEAD,22.587
485,36,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.66,1.5791,1.3735,1.2118,1.5829,FLAT,144.36,103.51,119.6,-32.79,48.8,96.01,1.6972,HIGH,-,21.156,18.8032,15.1223,1,52.6128,TREND+LEAD,21.9809
520,-20,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.715,1.0956,0.9458,0.9764,1.2776,STRONG_DOWN,28.82,41.19,12.87,-36.32,52.4,41.72,1.5323,HIGH,-,15.8113,15.0691,13.0506,1,51.7374,TREND+LEAD,21.2303
549,638,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.0518,1.5745,1.4959,1.4545,STRONG_UP,18.83,35.56,49.92,-40.41,51.2,124.98,28.3906,HIGH,-,5.976,5.6968,7.044,1,14.5672,TREND+LEAD,20.5597
563,-29,IMAX,IMAX CORP,Communication,,mid,35.24,1.1234,0.9448,0.8223,0.947,FLAT,8.46,44.78,106.69,-18.07,51.2,44.64,1.9975,HIGH,-,36.8895,38.0998,34.2037,1,51.3632,TREND+LEAD,20.2232
636,76,ARVN,ARVINAS INC,Health Care,,small,10.78,1.0963,1.0455,0.8817,0.7564,STRONG_UP,6.31,41.28,-66.58,-28.99,49.2,55.81,1.6462,HIGH,-,10.678,11.5064,10.4636,1,36.3948,TREND+LEAD,18.4075
648,60,FLYW,FLYWIRE CORP,Financials,,small,14.22,1.1352,1.0379,1.0966,1.2063,STRONG_DOWN,6.76,46.3,-28.94,-28.16,50.8,51.36,1.5921,HIGH,-,13.0975,12.6094,12.9443,1,45.7915,TREND+LEAD,18.1318
