rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
63,30,LQDA,LIQUIDIA CORP,Health Care,,mid,56.6,2.7821,1.3352,1.3756,1.3172,FLAT,107.63,253.97,366.23,-37.82,54.8,77.7,2.6028,HIGH,-,40.614,38.3252,31.8362,1,179.12,TREND+LEAD,55.8073
67,34,PACS,PACS GROUP INC,Health Care,,mid,41.01,2.9436,1.2051,1.1642,0.9785,STRONG_UP,228.08,274.52,63.52,-42.03,47.2,79.86,4.1236,HIGH,-,34.459,34.0786,25.8236,1,162.2511,TREND+LEAD,54.5922
73,-14,MXL,MAXLINEAR INC,Information Technology,,small,91.93,5.6317,1.1251,4.0114,4.4299,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,TREND+LEAD,52.3818
86,-19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.28,2.8937,1.5601,1.3527,1.1355,STRONG_UP,-2.34,268.17,22.23,-63.3,49.2,122.38,3.1052,HIGH,-,14.9827,14.9849,16.1548,1,107.8099,TREND+LEAD,49.6283
90,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,36.98,2.8301,1.1445,1.0603,0.9877,STRONG_UP,51.0,260.08,56.36,-37.6,50.8,81.3,1.8345,HIGH,-,32.9708,31.1366,26.0025,1,162.5087,TREND+LEAD,49.0271
93,17,GHM,GRAHAM CORP,Industrials,,small,99.12,2.0858,1.019,1.0066,1.0497,FLAT,59.87,165.38,247.91,-18.21,55.2,49.14,1.8456,HIGH,-,95.0325,88.2996,68.3587,1,185.7766,TREND+LEAD,48.4119
95,52,ATRO,ASTRONICS CORP,Industrials,,mid,78.26,2.0655,0.995,0.968,0.9707,FLAT,63.62,162.79,314.29,-23.39,53.6,53.17,1.5954,HIGH,-,74.3055,72.0034,57.5417,1,164.1104,TREND+LEAD,47.3289
107,111,DCO,DUCOMMUN INC,Industrials,,small,145.03,1.7255,0.9815,0.9657,1.1249,FLAT,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,TREND+LEAD,44.2703
109,73,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,50.21,1.912,1.1092,1.1856,1.7417,STRONG_DOWN,150.05,143.27,,-27.35,57.2,50.27,1.5479,HIGH,-,42.289,40.3922,27.4565,1,163.0155,TREND+LEAD,44.24
110,6,TE,T1 ENERGY INC,Industrials,,small,5.85,3.025,1.1035,1.1324,0.7984,FLAT,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,TREND+LEAD,44.2025
117,-10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,1.828,0.9962,1.3678,1.5661,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,TREND+LEAD,43.2078
119,-6,KN,KNOWLES CORP,Information Technology,,mid,35.25,1.595,1.0319,1.1455,1.2205,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,TREND+LEAD,42.8674
122,70,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,1.9693,1.1307,1.1677,0.8331,FLAT,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,TREND+LEAD,42.7925
135,-12,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,2.0631,1.0532,1.1597,1.4646,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,TREND+LEAD,40.0164
136,72,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,1.8215,1.1046,1.0261,0.9832,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,TREND+LEAD,40.015
148,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,40.31,2.6759,0.9892,1.1836,1.7842,STRONG_DOWN,143.12,240.46,334.38,-58.46,52.4,120.5,1.8376,HIGH,-,36.612,30.8824,23.1312,1,104.5635,TREND+LEAD,38.5996
156,60,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,2.2786,0.9853,1.4199,1.7624,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,TREND+LEAD,37.597
167,45,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,1.8217,0.9885,1.0263,0.9775,FLAT,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,TREND+LEAD,36.4985
171,75,ADEA,ADEIA INC,Information Technology,,mid,31.18,1.7718,1.063,1.0745,1.5351,STRONG_DOWN,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,TREND+LEAD,35.9583
186,16,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.73,1.8875,1.058,1.032,0.9764,STRONG_UP,49.1,140.15,,-20.37,51.2,66.8,1.5096,HIGH,-,15.1715,14.3126,11.958,1,107.4224,TREND+LEAD,34.8349
199,-9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,1.786,1.1252,1.6142,2.1793,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,TREND+LEAD,33.3495
208,85,OUST,OUSTER INC,Information Technology,,small,27.1,1.8668,0.9165,1.0886,1.3411,STRONG_DOWN,5.57,137.51,117.85,-55.15,51.2,83.38,2.0433,HIGH,-,26.5883,23.0105,25.2819,1,84.4394,TREND+LEAD,32.9779
224,55,NATL,NCR ATLEOS CORP,Financials,,mid,44.94,1.271,0.9977,0.9529,1.0185,FLAT,25.25,61.71,99.29,-15.31,53.6,30.35,2.154,HIGH,-,44.7105,44.3814,39.6486,1,108.9887,TREND+LEAD,32.091
225,144,VTR,Ventas,Real Estate,Health Care REITs,large,88.53,1.114,1.016,0.9759,0.972,STRONG_UP,18.0,41.73,96.99,-8.39,51.6,19.51,1.7501,HIGH,-,85.7815,84.804,76.3723,1,110.3738,TREND+LEAD,32.0251
234,240,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.15,1.6658,1.071,1.0588,1.2623,FLAT,117.07,111.94,-38.19,-36.67,50.8,62.92,1.9318,HIGH,-,14.2155,14.2444,10.528,1,90.3793,TREND+LEAD,31.2022
284,173,SFL,SFL LTD,Energy,,small,12.8,1.2127,1.0802,1.1191,1.2197,STRONG_DOWN,71.0,54.29,,-27.85,53.6,31.51,1.7644,HIGH,-,11.4125,10.9287,8.8552,1,92.3551,TREND+LEAD,28.3736
291,-58,DIOD,DIODES INC,Information Technology,,mid,103.45,1.6747,0.8862,1.112,1.2399,STRONG_DOWN,121.95,113.08,45.83,-27.44,52.4,77.45,1.5213,HIGH,-,103.312,83.218,61.4695,1,76.5056,TREND+LEAD,28.0604
306,125,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.92,1.1844,0.9933,1.111,1.4242,STRONG_DOWN,7.1,50.69,301.49,-39.53,50.8,45.7,3.6628,HIGH,-,12.483,11.4234,11.3829,1,56.3425,TREND+LEAD,27.3221
310,-1,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,75.02,1.271,1.1203,0.9667,0.9889,FLAT,3.5,61.72,136.66,-27.17,54.4,48.92,1.5692,HIGH,-,69.4855,68.0479,67.3003,1,68.6293,TREND+LEAD,27.1345
314,52,FSBC,FIVE STAR BANCORP,Financials,,small,40.66,1.1148,0.9785,0.9447,0.9508,FLAT,19.47,41.83,93.15,-13.07,48.4,20.95,1.5308,HIGH,-,40.6287,38.9217,35.5957,1,96.6477,TREND+LEAD,27.0544
334,-27,QCOM,Qualcomm,Information Technology,Semiconductors,large,210.31,1.1178,1.0857,1.4894,1.4029,FLAT,24.0,42.22,19.18,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,TREND+LEAD,25.8034
335,44,INOD,INNODATA INC,Industrials,,small,92.09,1.9928,1.9683,2.0967,1.8958,FLAT,34.36,153.55,732.64,-63.03,48.0,190.94,2.954,HIGH,-,51.7345,45.7198,54.7203,1,38.601,TREND+LEAD,25.7624
347,183,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.73,1.1023,1.189,1.4601,1.6311,STRONG_DOWN,62.42,40.25,8.11,-51.71,46.8,62.86,1.6683,HIGH,-,18.183,15.1862,16.1514,1,29.9653,TREND+LEAD,25.4486
358,378,VSTS,VESTIS CORP,Industrials,,small,12.0,1.4691,1.2938,1.2244,1.2939,FLAT,120.59,86.92,-1.3,-37.54,52.8,74.52,5.9577,HIGH,-,9.684,8.5918,6.523,1,61.5829,TREND+LEAD,24.9703
366,199,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.95,1.4625,0.9986,0.7531,0.8929,FLAT,39.41,86.07,90.83,-39.82,52.4,78.92,2.2266,HIGH,-,10.353,11.308,8.0115,1,57.1478,TREND+LEAD,24.488
371,83,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,81.01,1.0916,1.0157,1.046,1.0229,FLAT,43.08,38.88,2.83,-15.83,53.6,28.64,1.8155,HIGH,-,74.53,71.5732,64.6893,1,72.7645,TREND+LEAD,24.1928
372,88,EGBN,EAGLE BANCORP INC,Financials,,small,25.4,1.0437,0.9525,0.8983,0.8877,STRONG_UP,55.76,32.79,34.16,-26.57,52.8,26.61,1.5728,HIGH,-,26.5018,25.703,21.9278,1,65.0621,TREND+LEAD,24.1841
425,293,MAC,MACERICH REIT,Real Estate,,mid,22.24,1.1299,0.9946,0.975,1.1137,FLAT,26.68,43.76,55.02,-12.8,53.6,34.12,3.0135,HIGH,-,21.694,20.303,18.3186,1,68.7502,TREND+LEAD,22.3312
456,48,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,1.0618,1.0711,1.146,1.0697,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,TREND+LEAD,21.4559
518,33,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.14,1.0349,1.0143,1.1186,1.2165,STRONG_DOWN,44.43,31.67,91.99,-27.29,52.0,39.41,1.8539,HIGH,-,28.4735,25.9006,23.043,1,41.7876,TREND+LEAD,20.0103
544,230,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,1.1561,0.9986,1.0809,1.0732,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4713,TREND+LEAD,19.3871
552,204,EHAB,ENHABIT INC,Health Care,,small,13.79,1.0352,0.9956,0.9307,1.1469,FLAT,73.9,31.71,59.61,-39.63,49.6,46.17,1.9471,HIGH,-,13.746,13.7548,10.1941,1,34.0654,TREND+LEAD,19.0981
555,352,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.38,1.0282,1.0073,0.8126,0.8427,FLAT,12.21,30.82,165.61,-30.2,52.0,57.68,2.891,HIGH,-,20.192,19.1728,18.3748,1,27.7837,TREND+LEAD,18.986
564,-121,CTS,CTS CORP,Information Technology,,small,58.66,1.0667,0.9719,0.9933,0.9603,FLAT,42.28,35.72,14.92,-20.31,52.0,35.96,1.5106,HIGH,-,56.7985,52.2275,46.1368,1,51.6509,TREND+LEAD,18.7606
609,118,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.43,1.1724,1.1057,1.1209,1.1355,STRONG_DOWN,67.12,49.16,135.82,-26.29,50.0,52.67,2.3519,HIGH,-,26.448,24.6748,21.2529,1,46.6715,TREND+LEAD,17.9179
623,146,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.49,1.044,0.962,0.8114,0.6626,STRONG_UP,13.42,32.82,36.19,-37.3,46.4,61.3,2.0408,HIGH,-,80.5445,81.6942,76.2683,1,24.8462,TREND+LEAD,17.627
675,47,HLIT,HARMONIC INC,Information Technology,,small,12.95,1.0461,1.057,1.2457,1.2094,FLAT,28.34,33.09,14.0,-19.1,56.4,43.04,5.7331,HIGH,-,11.2415,10.1726,9.9807,1,43.3661,TREND+LEAD,16.7086
