rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1162,180,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.84,48.68,0.0539,0.0498,0.0909,FLAT,-3.93,4.62,10.91,-15.97,50.79,28.38,1.0402,MED,PROGRESS,198.257,207.2012,210.8855,0,8.276,WEAK,9.0432
1163,-9,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.66,-0.0025,-0.1393,-0.335,STRONG_UP,-29.84,-64.96,-66.16,-65.74,42.06,52.78,0.4446,LOW,EARLY,2.4009,3.1439,3.4511,0,-51.7682,WEAK,9.0381
1164,-84,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.71,54.79,0.0044,0.0368,0.0722,STRONG_DOWN,-1.71,8.74,10.16,-9.89,43.65,11.73,0.3668,LOW,EARLY,1.7273,1.7221,1.7166,0,32.5054,LAGGARD,9.0318
1169,40,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,41.96,-0.0165,0.0297,-0.1368,FLAT,-34.91,-27.53,-58.18,-47.6,44.84,49.66,0.3474,LOW,EARLY,0.9185,0.9756,1.1976,0,-24.8583,WEAK,8.9872
1170,174,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.37,4.17,-0.0742,-0.2227,-0.2262,STRONG_UP,-52.54,-65.45,-70.69,-65.45,39.68,45.66,1.0185,MED,EARLY,3.989,4.686,6.2364,0,-56.8822,WEAK,8.9769
1187,27,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.46,15.79,0.0258,-0.0636,-0.2792,STRONG_UP,-43.0,-33.66,-45.39,-48.28,46.43,53.93,0.539,LOW,EARLY,22.666,24.6524,32.3167,0,-28.981,WEAK,8.8499
1193,152,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.75,17.76,0.008,-0.0375,-0.0986,STRONG_UP,-21.31,-14.4,-20.99,-30.44,49.21,30.5,1.0191,MED,EARLY,26.6465,28.9418,31.7611,0,-23.2383,WEAK,8.818
1202,47,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.83,32.69,-0.0101,-0.0831,-0.1377,STRONG_UP,-34.86,-27.69,-39.8,-42.79,50.79,43.51,2.0057,HIGH,EARLY,10.6789,11.7931,13.6469,0,-32.3239,WEAK,8.7155
1207,219,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,66.45,0.0316,0.1155,0.2611,STRONG_DOWN,9.32,14.55,-43.53,-26.56,28.17,58.58,3.4517,HIGH,-,0.5718,0.5384,0.5798,1,6.995,CONTENDER,8.6679
1209,-127,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.85,57.53,0.0394,-0.0547,0.0046,FLAT,-0.94,9.48,,-16.18,51.19,31.69,0.8107,LOW,EARLY,3.991,4.1372,3.9859,0,15.3149,LAGGARD,8.6557
1211,122,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.5,38.16,0.0852,0.0003,-0.048,STRONG_UP,-8.48,-0.48,-28.48,-26.61,48.02,41.52,0.8455,LOW,EARLY,2.513,2.6582,2.7497,0,-0.5504,WEAK,8.653
1216,27,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,153.62,28.85,-0.021,0.047,-0.0176,FLAT,-33.07,-32.18,-15.52,-41.58,46.43,40.04,0.8387,LOW,EARLY,163.9388,169.954,206.9,0,-37.3202,WEAK,8.6225
1250,276,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,63.01,0.0173,0.0429,0.0571,STRONG_DOWN,0.01,10.23,12.09,-7.69,39.68,16.55,1.8769,HIGH,-,0.987,1.0108,0.9943,1,24.5293,CONTENDER,8.406
1256,-173,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.5,57.14,0.0115,0.0299,0.0703,STRONG_DOWN,-20.04,-7.73,9.88,-28.6,53.17,29.3,0.7298,LOW,EARLY,34.034,35.7363,38.9082,0,-14.0209,LAGGARD,8.3515
1260,-96,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,49.34,-0.0025,-0.0136,-0.0429,STRONG_UP,-10.33,5.02,6.72,-15.0,46.43,16.84,0.6914,LOW,EARLY,1.2293,1.2775,1.2997,0,13.8504,WEAK,8.3171
1267,-7,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.17,65.31,-0.0497,0.0138,0.0557,STRONG_DOWN,-11.91,6.29,-3.8,-21.03,45.63,27.64,0.8197,LOW,EARLY,9.5915,10.1456,10.0084,0,10.3802,LAGGARD,8.2554
1275,223,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.81,61.11,0.0276,0.0211,-0.0158,STRONG_UP,0.18,3.69,10.67,-13.96,46.03,42.41,0.3513,LOW,PROGRESS,7.6772,7.8492,7.9821,0,4.0062,LAGGARD,8.1743
1305,43,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.48,38.78,0.0238,0.1554,0.0496,FLAT,-22.96,-18.81,-4.52,-34.12,48.02,32.28,0.3112,LOW,PROGRESS,38.4967,39.8074,46.2915,0,-27.9871,WEAK,7.858
1309,79,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.76,6.12,-0.01,-0.0579,-0.0869,STRONG_UP,-32.33,-49.19,-43.62,-50.8,47.22,55.8,1.3197,MED,EARLY,18.2901,19.7987,23.7772,0,-41.63,WEAK,7.8118
1322,-3,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.85,13.33,0.0,0.0821,0.0217,FLAT,-16.38,-41.14,-68.05,-49.64,44.44,50.65,1.3601,MED,EARLY,4.896,5.2968,5.4065,0,-36.0967,WEAK,7.7191
1343,-54,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.38,50.66,-0.031,-0.0031,0.0103,STRONG_DOWN,-10.67,5.43,6.9,-11.95,43.65,16.72,1.788,HIGH,EARLY,2.4695,2.4826,2.5338,0,14.176,LAGGARD,7.5808
1344,8,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,33.33,-0.0066,-0.0237,-0.0447,STRONG_UP,-13.03,0.64,-52.38,-21.6,44.44,17.38,0.9778,LOW,EARLY,1.8111,1.8293,1.9757,0,1.6449,WEAK,7.5803
1372,141,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.89,50.0,0.0343,0.0129,0.0489,FLAT,-15.11,-15.47,-3.17,-27.51,51.19,30.98,1.3743,MED,EARLY,42.4679,45.2048,47.7289,0,-25.5694,LAGGARD,7.3401
1373,35,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,34.21,0.0297,-0.0199,-0.0622,STRONG_UP,-20.92,-2.06,7.64,-24.5,46.43,22.03,0.7502,LOW,EARLY,2.6785,2.8292,3.0316,0,-4.3445,WEAK,7.3092
1376,74,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.45,31.58,0.0041,-0.0153,-0.0897,STRONG_UP,-21.2,-4.24,3.17,-24.24,44.84,17.31,1.6056,HIGH,EARLY,3.569,3.7314,4.0637,0,-10.9844,WEAK,7.302
1383,34,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.68,1.97,-0.0586,-0.1328,-0.2937,STRONG_UP,-37.31,-45.95,-61.03,-54.54,43.25,43.62,0.8979,LOW,EARLY,1.8762,2.2005,2.6883,0,-45.5564,WEAK,7.235
1384,-89,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.85,55.56,-0.0151,-0.0467,-0.0706,STRONG_UP,-7.35,0.3,-6.9,-17.79,46.83,26.42,0.3979,LOW,PROGRESS,1.8383,1.9422,2.0156,0,0.5241,LAGGARD,7.2203
1401,18,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.08,53.42,0.0321,0.0735,0.0575,FLAT,-19.86,-10.06,-11.14,-30.06,45.63,34.88,0.8481,LOW,EARLY,7.1185,7.4455,8.182,0,-13.1637,LAGGARD,7.0827
1402,-39,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.76,25.34,0.0159,-0.0482,-0.0132,FLAT,-34.1,-40.37,-26.25,-52.63,46.03,45.16,0.1737,LOW,EARLY,6.3305,6.4266,8.2977,0,-41.1504,WEAK,7.0781
1404,-64,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.08,14.47,0.0647,0.0648,-0.1188,FLAT,-25.01,-19.03,-12.73,-41.84,45.24,35.4,0.6322,LOW,PROGRESS,23.6512,26.0626,31.3555,0,-24.3181,WEAK,7.0687
1405,38,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.14,40.82,-0.0182,-0.0379,-0.1082,STRONG_UP,-6.7,-18.28,-45.02,-32.4,48.41,40.32,1.0058,MED,EARLY,11.6112,13.4302,12.8498,0,-21.9509,WEAK,7.0572
1407,152,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.14,64.29,0.038,0.0193,0.1212,FLAT,-1.74,1.58,31.12,-13.54,50.4,26.83,0.5755,LOW,EARLY,32.172,32.6948,32.8453,0,2.9715,LAGGARD,7.0258
1413,131,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.38,55.56,0.0178,-0.0235,0.071,FLAT,-1.77,-17.98,-24.23,-28.87,47.22,27.83,1.1087,MED,EARLY,21.4951,21.9309,22.8818,0,-30.5073,LAGGARD,6.958
1416,-146,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.62,53.06,-0.0032,0.0514,0.1539,STRONG_DOWN,-2.14,-3.22,11.1,-29.36,51.19,19.83,0.7827,LOW,SHIFT,12.5559,12.5668,13.8834,0,-8.3214,LAGGARD,6.9335
1423,-2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.945,53.06,0.0237,0.0212,0.027,FLAT,-4.76,3.71,-20.27,-17.34,40.48,31.53,0.7502,LOW,EARLY,1.9765,2.0542,2.042,0,4.7588,LAGGARD,6.8711
1426,-120,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,69.7,-0.0147,0.0118,0.1703,STRONG_DOWN,-3.75,6.21,,-16.6,47.22,34.44,0.4009,LOW,EARLY,8.4165,8.3924,8.1551,0,8.513,LAGGARD,6.8163
1428,-35,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.84,26.53,0.0122,-0.107,-0.1433,STRONG_UP,-28.16,-23.98,-50.37,-40.32,48.02,38.69,0.8362,LOW,EARLY,8.2845,9.3578,10.2547,0,-29.7654,WEAK,6.802
1429,-35,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,19.74,-0.0173,0.0002,0.053,STRONG_DOWN,6.79,-12.76,-12.21,-36.02,40.87,41.65,0.5718,LOW,EARLY,1.7697,1.6792,1.6907,0,-12.5186,WEAK,6.7993
1430,9,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.0,18.37,-0.0128,-0.0989,-0.0306,FLAT,27.48,-35.43,-57.45,-50.72,50.4,45.18,0.4915,LOW,EARLY,18.2113,20.6654,18.6574,0,-39.5194,WEAK,6.7876
1450,-10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,22.45,-0.0198,-0.0043,-0.1324,FLAT,-27.67,-39.48,-43.94,-51.18,39.29,34.51,1.088,MED,EARLY,1.9025,2.1912,2.6104,0,-44.9484,WEAK,6.5483
1453,101,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,34.69,-0.0372,0.0497,-0.1447,FLAT,-3.36,-21.76,-14.02,-37.34,43.65,36.4,1.2605,MED,EARLY,3.858,4.1612,4.0972,0,-26.0909,WEAK,6.5271
1461,105,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.33,34.88,0.0087,-0.0025,-0.0501,STRONG_UP,-15.63,-8.77,-9.35,-21.29,42.46,25.43,0.6179,LOW,EARLY,2.4047,2.4123,2.6102,0,-14.6416,WEAK,6.4573
1474,-127,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.0,50.68,0.0023,0.0286,0.0448,STRONG_DOWN,-0.37,5.58,14.42,-4.5,36.9,9.02,1.0279,MED,EARLY,2.0157,2.0419,2.0025,0,22.8389,LAGGARD,6.3227
1479,11,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.32,34.87,0.0309,0.0792,0.0252,FLAT,-13.0,-1.84,-11.56,-23.43,44.44,24.05,0.6837,LOW,SHIFT,6.112,6.2986,6.8436,0,-3.3928,WEAK,6.2864
1481,37,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.17,16.28,0.0508,0.0598,-0.0501,FLAT,-18.7,-21.2,,-31.36,48.41,35.31,0.8756,LOW,PROGRESS,10.5675,11.9339,12.8255,0,-29.0698,WEAK,6.2594
1483,82,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,10.2,0.0114,-0.0592,-0.0692,STRONG_UP,7.89,-45.09,-67.37,-51.07,40.08,38.89,0.3773,LOW,EARLY,0.6545,0.7239,0.7371,0,-46.469,WEAK,6.2565
1491,15,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,60.0,-0.036,0.0227,-0.012,FLAT,-13.07,-1.08,-7.97,-18.61,44.84,27.3,,LOW,EARLY,2.244,2.4181,2.3892,0,-1.7783,LAGGARD,6.1843
1493,-63,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.02,11.11,-0.0161,0.0702,0.1518,STRONG_DOWN,-18.26,-13.33,-1.33,-35.15,51.98,19.54,1.2645,MED,SHIFT,3.9707,3.8737,4.5348,0,-35.4628,WEAK,6.1561
1502,78,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,20.41,0.0343,0.0718,-0.0365,FLAT,-31.48,-27.54,12.07,-38.11,52.38,30.32,1.0454,MED,PROGRESS,46.088,49.8658,60.7829,0,-47.574,WEAK,6.051
1509,-52,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.15,38.82,-0.0207,0.0316,-0.0339,FLAT,-12.82,-0.11,2.81,-17.66,42.86,19.22,1.1393,MED,EARLY,2.1685,2.2454,2.3716,0,-0.2371,WEAK,5.9552
1511,94,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.89,44.9,0.0145,-0.0464,-0.0304,FLAT,-19.68,-13.22,-14.03,-29.73,43.25,30.38,1.0666,MED,EARLY,0.9066,1.0068,1.0762,0,-18.8194,WEAK,5.9327
1514,76,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.37,14.29,0.0702,-0.1285,-0.218,STRONG_UP,-28.85,-34.5,-29.3,-38.92,26.98,30.75,0.8018,LOW,EARLY,0.3938,0.4542,0.5051,0,-30.2664,WEAK,5.8863
1516,18,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,71.43,-0.0031,0.0077,-0.0061,FLAT,-2.84,16.7,58.05,-11.22,10.71,23.04,0.0457,LOW,EARLY,11.6758,11.9891,11.2834,0,7.7647,LAGGARD,5.8693
1517,77,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,21.05,0.0606,0.0346,-0.1193,STRONG_UP,-23.45,-29.66,-42.76,-38.44,43.25,40.96,0.9691,LOW,PROGRESS,3.0911,3.4485,3.9108,0,-31.3181,WEAK,5.8529
1523,22,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.74,49.11,0.0778,0.2672,0.1113,FLAT,-11.58,-18.7,36.5,-33.88,49.6,39.85,0.8546,LOW,SHIFT,3.477,3.6634,4.0259,0,-23.2699,WEAK,5.7721
1529,45,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,33.33,-0.0814,-0.0422,-0.1007,FLAT,-22.22,-30.04,-33.71,-35.78,44.05,53.88,0.6411,LOW,EARLY,6.2207,6.6154,6.7565,0,-24.5631,WEAK,5.6775
1537,109,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.11,22.22,-0.0257,-0.0394,-0.0595,STRONG_UP,-3.2,-4.0,-21.18,-19.22,51.19,41.85,0.4836,LOW,EARLY,63.408,65.2764,65.5157,0,-4.8965,WEAK,5.6043
1539,53,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.36,58.33,-0.0542,0.0305,0.1734,STRONG_DOWN,-4.6,-8.47,80.65,-24.94,50.0,43.27,0.1762,LOW,EARLY,32.6995,34.0463,34.6778,0,-9.7842,LAGGARD,5.5421
1540,31,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.19,36.54,-0.0215,-0.0191,0.1068,STRONG_DOWN,-7.95,-23.0,-38.46,-39.07,44.05,39.41,0.8451,LOW,EARLY,3.3455,3.416,3.7555,0,-25.713,WEAK,5.5419
1542,37,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,50.0,-0.0129,-0.023,-0.1384,STRONG_UP,-18.97,-23.7,-24.51,-31.58,37.7,31.64,0.0,LOW,EARLY,8.241,8.989,9.8752,0,-28.2335,LAGGARD,5.4986
1550,61,CSL.AX,CSL Limited,Health technology,Biotechnology,large,144.35,29.46,0.0422,0.1178,0.0242,FLAT,-24.72,-41.4,-47.56,-49.29,50.4,29.43,0.9382,LOW,PROGRESS,141.5428,155.8366,194.8571,0,-70.9009,WEAK,5.3671
1554,-27,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,61.22,-0.0423,0.0254,0.1589,STRONG_DOWN,-4.9,4.86,9.29,-15.33,31.35,41.86,2.2861,HIGH,-,0.7052,0.7018,0.6746,1,3.6415,CONTENDER,5.3368
1555,-14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.8,20.39,0.001,-0.0461,-0.0348,FLAT,-18.86,-12.16,-14.05,-25.14,41.27,22.76,0.6956,LOW,EARLY,1.8715,1.9417,2.1304,0,-22.0514,WEAK,5.3258
1560,17,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,32.89,0.0074,0.0324,0.0135,FLAT,-13.39,-3.3,-6.79,-20.02,47.62,22.66,1.4243,MED,PROGRESS,3.2995,3.4298,3.6266,0,-6.9269,WEAK,5.2414
1566,-67,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.61,38.89,0.0144,0.0202,-0.017,FLAT,-8.8,-5.25,-12.33,-17.02,45.63,25.06,0.5029,LOW,PROGRESS,4.5724,4.7022,4.9328,0,-9.5677,WEAK,5.0468
1577,135,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,51.32,-0.0275,0.0548,0.127,STRONG_DOWN,5.41,5.78,-6.06,-15.29,22.22,43.05,1.5073,HIGH,-,0.0788,0.0792,0.0749,1,2.9814,CONTENDER,4.8686
1581,41,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.39,50.53,-0.093,0.0785,0.1206,STRONG_DOWN,7.85,2.73,11.47,-15.19,30.95,37.69,2.3806,HIGH,-,0.3809,0.3571,0.3495,1,2.2456,CONTENDER,4.75
1582,22,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,56.25,-0.0576,0.0142,0.0573,STRONG_DOWN,-12.02,-8.92,106.17,-19.32,44.05,26.28,0.9714,LOW,EARLY,2.7085,2.8865,2.9235,0,-14.9564,LAGGARD,4.7399
1585,-38,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.935,23.68,-0.0078,0.1084,0.015,FLAT,-14.46,-11.38,-10.18,-24.13,28.97,29.92,0.1571,LOW,SHIFT,0.9128,0.9175,1.0194,0,-11.0173,WEAK,4.728
1586,22,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.54,40.0,0.0126,-0.0641,0.012,FLAT,-14.6,-14.53,-0.42,-28.75,49.6,35.06,0.5868,LOW,EARLY,28.1867,30.1945,30.3913,0,-20.5622,WEAK,4.7254
1588,60,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.65,4.61,0.012,0.0366,-0.0194,FLAT,-11.93,-34.31,-23.58,-42.46,44.05,36.17,1.5958,HIGH,PROGRESS,20.208,21.7868,25.2208,0,-41.7809,WEAK,4.705
1589,63,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.58,21.21,0.0438,0.0699,0.0423,FLAT,-33.68,-36.71,-56.36,-45.89,45.63,38.17,0.6776,LOW,EARLY,12.7055,13.2242,17.012,0,-43.8871,WEAK,4.7009
1590,52,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.02,32.24,-0.017,0.0207,-0.064,FLAT,-14.45,-3.85,-3.77,-19.22,44.05,20.1,1.0585,MED,EARLY,1.0362,1.0979,1.1444,0,-8.4291,WEAK,4.6501
1599,56,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.97,16.33,0.0563,0.0733,-0.0295,FLAT,-13.6,-51.0,-62.22,-55.41,42.06,36.92,,LOW,EARLY,1.9887,2.1223,2.3002,0,-58.0945,WEAK,4.5426
1600,89,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,15.07,-0.043,-0.0522,-0.0989,STRONG_UP,-14.2,-5.62,2.07,-17.5,43.65,20.6,2.1087,HIGH,EARLY,2.2265,2.3304,2.4142,0,-11.9078,WEAK,4.4922
1606,-8,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.22,36.73,0.0756,-0.039,0.0804,FLAT,-1.32,-19.54,-8.45,-26.11,48.41,30.29,0.6953,LOW,EARLY,60.0885,63.7548,63.9818,0,-31.2306,WEAK,4.3546
1610,56,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.03,21.71,0.01,-0.0301,-0.0455,STRONG_UP,-13.43,-11.95,-13.05,-21.01,44.05,21.21,0.8932,LOW,EARLY,6.22,6.4708,6.8548,0,-24.8254,WEAK,4.2892
1612,53,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,46.58,0.0073,0.0231,0.0432,STRONG_DOWN,-0.23,4.53,8.27,-6.97,37.3,12.46,0.5914,LOW,EARLY,1.9222,1.9551,1.9279,0,13.5755,WEAK,4.166
1613,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.03,34.62,0.013,0.0072,-0.0267,STRONG_UP,-19.72,-27.35,14.2,-32.38,48.41,26.75,0.9625,LOW,EARLY,29.221,30.9094,35.1675,0,-49.4907,WEAK,4.1589
1617,-182,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,35.62,-0.0068,-0.0002,0.0099,STRONG_DOWN,-5.15,1.54,5.35,-8.91,45.24,10.83,,LOW,EARLY,8.869,8.9438,8.9624,0,6.4231,WEAK,4.0676
1629,15,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,9.21,0.0129,0.0135,-0.109,FLAT,-28.08,-25.56,-23.42,-37.14,44.44,32.47,0.9261,LOW,EARLY,4.2049,4.533,5.3481,0,-34.9873,WEAK,3.7538
1635,45,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.0,12.5,0.0403,0.0347,0.0811,FLAT,-11.57,-20.5,-16.14,-31.15,49.21,23.11,0.8696,LOW,PROGRESS,50.8,52.537,57.8859,0,-43.6489,WEAK,3.5013
1643,11,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.63,36.84,0.0196,-0.0399,-0.1349,STRONG_UP,-8.74,-14.64,21.13,-24.49,48.41,26.76,0.7945,LOW,EARLY,29.797,31.4794,32.5129,0,-26.488,WEAK,3.3406
1645,28,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,32.88,0.0073,0.0315,-0.0081,FLAT,-5.79,0.26,6.44,-9.81,42.86,18.45,0.7142,LOW,EARLY,5.023,5.1773,5.2468,0,0.6124,WEAK,3.2875
1647,-74,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,19.18,-0.0102,-0.0239,-0.0213,FLAT,-9.38,-4.54,-9.25,-16.13,40.87,16.92,1.5489,HIGH,EARLY,1.7428,1.8355,1.8766,0,-10.9757,WEAK,3.2098
1648,20,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,6.58,-0.0051,-0.0885,-0.1745,STRONG_UP,-28.69,-28.42,-21.33,-37.93,43.25,27.98,0.8733,LOW,EARLY,4.151,4.4557,5.1312,0,-43.9318,WEAK,3.1888
1649,71,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.35,30.26,-0.0067,-0.0076,-0.0388,STRONG_UP,-17.39,-7.61,-14.56,-19.31,44.05,15.2,2.3192,HIGH,EARLY,2.4465,2.5116,2.6806,0,-22.0528,WEAK,3.1875
1654,32,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.97,26.97,0.0086,0.0231,-0.0382,FLAT,-16.62,-10.31,-12.83,-23.47,39.68,18.6,1.118,MED,EARLY,0.9957,1.0311,1.1243,0,-22.0002,WEAK,3.0359
1657,-10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.4,42.42,-0.0845,-0.0046,0.0715,STRONG_DOWN,-6.08,-12.27,-33.23,-19.05,43.65,24.17,1.2287,MED,EARLY,3.7675,3.7902,3.7873,0,-22.1522,WEAK,2.9254
1671,34,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.63,24.43,-0.0295,0.0701,-0.0811,FLAT,-7.39,-11.74,-30.42,-21.73,42.86,24.53,0.7586,LOW,EARLY,2.798,3.0164,2.9331,0,-20.5214,WEAK,2.5064
1675,55,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.47,20.0,0.0369,-0.0665,-0.1375,STRONG_UP,-23.26,-28.24,-34.94,-35.51,46.03,26.67,1.9876,HIGH,EARLY,6.797,7.6408,8.3326,0,-48.7348,WEAK,2.3687
1677,7,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.48,13.16,-0.0383,-0.0648,-0.063,FLAT,-14.7,-20.0,14.73,-26.47,44.84,32.49,0.6501,LOW,EARLY,1.5468,1.7201,1.6752,0,-27.6023,WEAK,2.2969
1689,34,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.04,34.69,-0.0049,0.0129,-0.0256,FLAT,-19.09,-21.83,-24.88,-22.41,42.06,32.61,1.2667,MED,EARLY,4.2169,4.5747,4.706,0,-28.1585,WEAK,1.6184
