rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
334,-61,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.3072,0.9005,0.899,1.0577,FLAT,38.55,72.82,173.05,-12.91,54.8,42.3,1.8938,HIGH,-,318.7935,294.9354,234.5277,1,94.3387,TREND+LEAD,28.138
336,-179,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.355,0.9559,0.8559,0.8361,STRONG_UP,40.28,79.13,47.76,-22.3,53.2,56.07,1.9411,HIGH,-,38.9605,38.1186,29.5557,1,75.0832,TREND+LEAD,28.1107
339,-7,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,1.2394,0.7994,0.8863,0.9384,STRONG_DOWN,5.78,63.86,91.54,-28.33,57.2,59.54,2.099,HIGH,-,163.9065,145.221,138.6449,1,61.3484,TREND+LEAD,27.972
351,262,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,1.4653,1.3593,1.4895,1.4631,FLAT,102.34,93.72,44.16,-25.44,54.4,86.05,3.8798,HIGH,-,102.961,106.2428,89.4372,1,59.2477,TREND+LEAD,27.4389
352,-1,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.05,1.2143,0.9462,0.9716,1.0597,STRONG_DOWN,47.31,60.53,40.67,-15.38,51.2,33.38,1.7983,HIGH,-,41.2565,38.3096,32.4371,1,92.8441,TREND+LEAD,27.4306
385,261,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.29,1.07,1.117,1.0497,1.0007,STRONG_UP,30.13,41.46,56.32,-17.7,56.4,37.15,2.6503,HIGH,-,76.854,76.0022,72.4022,1,62.9418,TREND+LEAD,25.738
389,358,INOD,INNODATA INC,Industrials,,small,84.89,1.8548,1.8074,2.1978,1.6388,FLAT,39.39,145.21,638.17,-63.03,48.4,184.62,14.6701,HIGH,-,45.9545,43.574,54.2183,1,38.067,TREND+LEAD,25.6126
406,-45,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,1.0444,0.9792,1.2379,1.5082,STRONG_DOWN,102.81,38.08,-2.19,-47.83,49.2,55.13,1.5648,HIGH,-,67.4855,56.458,45.3911,1,33.9834,TREND+LEAD,25.069
415,-106,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,1.0821,0.9987,1.003,1.0365,STRONG_DOWN,43.5,43.05,1.01,-15.83,53.6,28.71,1.6227,HIGH,-,73.757,71.179,64.5024,1,80.3739,TREND+LEAD,24.7852
445,225,TILE,INTERFACE INC,Industrials,,small,29.66,1.0894,1.0821,1.0048,0.799,STRONG_UP,15.27,44.02,87.39,-29.88,48.4,36.26,1.8064,HIGH,-,27.7995,27.152,27.8652,1,58.7538,TREND+LEAD,23.5255
448,68,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,1.1841,0.9868,1.3285,1.2144,FLAT,44.15,56.54,17.2,-24.58,48.8,63.13,2.2004,HIGH,-,251.54,220.3429,220.4906,1,43.7057,TREND+LEAD,23.416
452,234,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,46.47,1.0208,1.0059,0.9338,0.9512,FLAT,20.97,34.95,138.54,-13.75,52.8,25.76,1.797,HIGH,-,45.188,44.342,41.2216,1,71.6335,TREND+LEAD,23.2314
482,106,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.3137,1.0405,1.1666,0.7975,FLAT,-3.39,73.67,15.18,-47.37,52.8,95.25,1.5029,HIGH,-,7.633,6.8534,7.8857,1,40.8397,TREND+LEAD,22.5111
490,368,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1735,1.2059,1.0228,0.7286,STRONG_UP,7.62,55.14,-13.88,-42.44,50.0,69.03,1.6755,HIGH,-,5.8605,5.7992,6.2518,1,39.9393,TREND+LEAD,22.2161
497,178,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.2788,1.2256,1.1469,1.0903,STRONG_UP,33.2,69.06,126.17,-35.94,47.6,72.0,2.9606,HIGH,-,8.4705,9.0076,8.2392,1,45.6587,TREND+LEAD,22.0792
512,273,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.1098,1.0921,1.0887,1.0408,STRONG_UP,24.49,46.72,161.07,-26.55,50.8,58.99,2.9481,HIGH,-,123.044,119.4495,116.8505,1,40.2296,TREND+LEAD,21.6764
521,10,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,1.0165,1.031,1.1083,1.0609,FLAT,23.2,34.38,8.15,-37.46,48.8,59.98,6.9117,HIGH,-,7.1865,6.84,6.2016,1,27.9721,TREND+LEAD,21.4037
555,252,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,1.0082,1.0477,1.1505,1.1953,STRONG_DOWN,48.4,33.29,99.04,-27.29,52.4,39.47,2.588,HIGH,-,27.9355,25.594,22.9415,1,44.1962,TREND+LEAD,20.5517
608,-43,VVX,V2X INC,Industrials,,mid,70.08,1.0476,1.0059,0.971,0.9522,STRONG_UP,23.95,38.5,42.35,-16.34,52.8,44.4,3.4387,HIGH,-,68.232,69.0376,61.0987,1,45.7814,TREND+LEAD,19.5143
635,119,HLIT,HARMONIC INC,Information Technology,,small,12.81,1.0671,1.0567,1.2103,1.168,FLAT,25.83,41.08,12.86,-19.1,56.4,43.13,1.9271,HIGH,-,10.939,10.0884,9.9412,1,53.7184,TREND+LEAD,19.0212
723,43,RES,RPC INC,Energy,,small,6.8,1.1035,0.853,0.9462,1.1232,STRONG_DOWN,27.04,45.89,4.03,-20.83,50.0,46.99,2.1284,HIGH,-,7.378,6.9394,5.609,1,48.8289,TREND+LEAD,17.1769
728,458,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,1.0006,1.0936,1.3102,1.9835,STRONG_DOWN,17.81,32.28,0.64,-46.41,54.8,77.42,1.8571,HIGH,-,33.369,28.2496,26.7076,1,22.8477,TREND+LEAD,17.0815
784,11,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,1.2123,0.9957,1.0612,1.2401,STRONG_DOWN,69.12,60.27,16.67,-18.01,48.4,62.14,2.372,HIGH,-,14.65,14.375,11.107,1,46.9411,TREND+LEAD,16.1868
