rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
645,-4,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.21,55.56,0.0024,-0.0144,-0.0974,STRONG_UP,-11.91,14.36,58.82,-28.0,40.87,29.63,0.7372,LOW,PROGRESS,6.134,6.4862,6.6498,0,19.8138,LAGGARD,13.4461
666,-7,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.77,18.42,0.0179,0.0388,-0.0305,FLAT,-18.49,-14.24,37.05,-48.19,48.81,51.53,1.7129,HIGH,PROGRESS,14.1615,15.5913,18.0036,0,-13.49,WEAK,13.2644
674,-5,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.14,16.1,-0.0148,0.022,-0.0163,FLAT,-4.61,-23.45,-53.66,-44.32,46.83,45.86,1.2283,MED,EARLY,28.4375,32.0522,33.3029,0,-23.9454,WEAK,13.1354
681,-4,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.1,77.36,-0.0435,-0.0604,0.2538,FLAT,30.95,38.36,61.45,-23.08,16.27,28.33,12.6748,HIGH,-,1.1713,1.1593,0.9783,1,22.033,LEADER,13.0746
685,-11,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,63.54,0.1997,0.2232,0.0914,FLAT,44.87,41.25,-19.29,-24.04,42.06,73.71,1.9149,HIGH,-,0.4947,0.4545,0.4223,1,23.5378,CONTENDER,13.0592
703,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.71,60.81,-0.0572,-0.0346,0.1499,STRONG_DOWN,-30.26,-0.76,-32.55,-37.3,51.19,43.64,1.5539,HIGH,EARLY,12.6725,13.1652,14.3481,0,-0.8947,LAGGARD,12.9097
708,-7,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.97,65.79,-0.1712,-0.1067,0.0593,STRONG_DOWN,-16.11,15.49,-1.97,-23.35,52.38,42.83,7.3957,HIGH,EARLY,15.183,14.6076,14.7308,0,18.949,LAGGARD,12.866
710,-5,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,59.38,0.0026,0.1073,0.2039,STRONG_DOWN,25.74,27.88,-0.17,-31.36,47.62,64.46,1.7173,HIGH,-,1.9572,1.7557,1.677,1,20.5963,CONTENDER,12.8332
719,-6,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.57,55.92,-0.0242,-0.0746,-0.1496,STRONG_UP,-18.45,9.67,44.18,-27.88,48.41,29.69,0.7365,LOW,EARLY,19.356,21.3736,22.0658,0,15.7645,LAGGARD,12.7423
739,-3,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,125.63,38.78,0.0097,0.0141,-0.0497,FLAT,-1.67,-15.11,-20.27,-39.23,47.22,58.22,0.766,LOW,PROGRESS,120.673,139.007,140.2971,0,-12.2591,WEAK,12.5348
821,-10,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,59.46,0.0541,0.0307,0.1911,FLAT,41.82,-1.27,-29.09,-44.3,22.62,60.48,2.0194,HIGH,-,0.398,0.4161,0.3195,1,-0.4734,CONTENDER,11.7432
824,-11,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,57.24,0.0042,0.05,0.0329,FLAT,-3.99,10.52,24.92,-12.92,45.63,19.53,1.3714,MED,PROGRESS,2.3425,2.4092,2.4411,0,24.5791,LAGGARD,11.727
826,-6,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,66.67,0.0346,0.0929,0.302,STRONG_DOWN,36.59,47.66,111.13,-16.46,30.56,48.37,2.0943,HIGH,-,0.2645,0.2428,0.2086,1,30.1113,CONTENDER,11.7083
862,-4,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.38,46.71,0.003,-0.0429,-0.0919,STRONG_UP,-16.27,3.49,9.94,-19.7,45.63,19.6,1.2331,MED,EARLY,3.4845,3.7127,3.8497,0,8.1137,WEAK,11.4072
878,-5,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.24,24.34,-0.0093,-0.0792,-0.172,STRONG_UP,-30.09,-11.82,-3.82,-36.01,46.43,19.77,1.5583,HIGH,EARLY,4.4745,4.9034,5.6128,0,-27.7685,WEAK,11.2795
884,-8,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,208.53,55.26,0.0131,0.1302,0.115,FLAT,-4.31,9.39,12.12,-15.94,50.79,29.58,1.0891,MED,SHIFT,198.7595,206.708,210.749,0,16.1181,LAGGARD,11.2503
942,-7,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.185,50.0,0.0099,-0.0011,-0.0317,STRONG_UP,-10.53,5.07,7.35,-15.0,46.83,16.48,1.6129,HIGH,EARLY,1.1901,1.2414,1.2752,0,14.4089,LAGGARD,10.8574
943,-6,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.72,62.5,-0.0072,-0.0109,0.0163,FLAT,-7.42,12.17,19.54,-9.95,51.59,20.75,1.2632,MED,EARLY,3.7898,3.8558,3.8963,0,30.2543,LAGGARD,10.8504
945,-1,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,61.76,-0.0002,-0.0956,0.0076,FLAT,-19.37,4.88,-8.01,-29.54,50.0,34.78,0.5957,LOW,EARLY,13.4303,13.9785,15.1469,0,7.0209,LAGGARD,10.8188
974,2,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,70.83,0.0321,0.127,0.1755,STRONG_DOWN,27.36,51.88,121.72,-17.24,32.94,71.42,2.0525,HIGH,-,0.1396,0.1284,0.116,1,23.9283,CONTENDER,10.6559
989,-6,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,56.58,0.0027,0.0021,0.018,FLAT,0.75,10.29,15.34,-9.09,47.62,15.89,1.0462,MED,EARLY,3.724,3.7608,3.6798,0,30.8362,LAGGARD,10.5432
999,-9,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,69.08,0.0161,0.3015,0.2217,FLAT,7.38,19.57,-42.62,-26.56,28.97,57.96,3.1343,HIGH,-,0.5915,0.5462,0.5807,1,9.7807,CONTENDER,10.4695
1009,-7,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.66,22.37,0.0221,-0.0268,-0.0245,FLAT,-24.02,-12.36,15.38,-44.6,51.59,57.99,0.8598,LOW,PROGRESS,22.105,23.3814,29.0019,0,-10.9948,WEAK,10.4354
1010,-4,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.43,52.94,0.0004,0.0113,0.0947,STRONG_DOWN,-18.69,2.18,14.26,-21.64,54.76,21.33,1.1839,MED,EARLY,74.399,79.5665,83.2606,0,5.6031,LAGGARD,10.3918
1024,-2,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,34.69,0.0625,0.1105,0.0576,FLAT,-25.86,-18.61,-14.13,-31.46,14.29,38.6,0.6665,LOW,PROGRESS,32.285,34.1379,39.6996,0,-6.8883,WEAK,10.3218
1032,-11,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.23,67.11,0.0336,0.0707,0.1458,STRONG_DOWN,5.44,16.5,61.94,-10.92,38.89,21.89,1.9821,HIGH,-,1.191,1.1824,1.1872,1,29.3064,CONTENDER,10.2766
1039,-174,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.44,31.08,0.0426,-0.0196,-0.1624,STRONG_UP,-48.0,-31.87,-38.72,-53.34,44.05,46.09,,LOW,EARLY,14.7072,16.7711,22.9418,0,-30.4583,WEAK,10.2105
1046,-8,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.585,58.49,0.0,0.0314,0.2622,STRONG_DOWN,-5.09,4.62,6.02,-35.19,44.05,38.34,1.7163,HIGH,-,1.5518,1.5446,1.5362,1,5.3086,CONTENDER,10.1514
1058,-6,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.79,44.44,-0.0112,-0.0178,0.0162,FLAT,-4.87,12.06,25.21,-12.34,49.6,21.88,1.1237,MED,PROGRESS,7.7334,7.8022,7.8778,0,27.3417,WEAK,10.1034
1079,-6,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,160.27,32.08,0.0433,0.0196,0.0277,FLAT,-28.23,-27.64,-11.81,-41.87,46.43,41.1,0.7757,LOW,EARLY,162.158,167.4902,205.3369,0,-31.221,WEAK,9.8992
1107,-3,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.98,73.91,0.0219,0.0505,0.0734,STRONG_DOWN,-19.54,-0.91,-16.31,-30.63,45.63,20.36,1.3386,MED,PROGRESS,2.9795,3.1746,3.5661,0,-2.0325,LAGGARD,9.7134
1114,-2,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.73,55.36,0.0071,-0.027,0.0869,FLAT,-19.61,-6.63,13.27,-28.82,53.57,29.34,0.6556,LOW,EARLY,33.2895,35.2397,38.7843,0,-12.0967,LAGGARD,9.6526
1115,-4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.13,21.71,0.0148,0.0042,-0.0616,STRONG_UP,-22.09,-12.45,-20.33,-30.44,49.21,31.31,1.1003,MED,PROGRESS,26.0985,28.4896,31.5891,0,-19.564,WEAK,9.6397
1116,-3,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.18,42.86,0.0684,0.1652,0.1242,FLAT,-14.57,-12.73,3.78,-34.12,48.81,33.27,0.5879,LOW,SHIFT,39.2115,39.4591,46.1374,0,-18.669,WEAK,9.6377
1130,-6,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.21,55.1,0.0468,0.0824,0.2377,STRONG_DOWN,0.59,2.37,15.91,-29.36,51.59,20.67,0.4375,LOW,SHIFT,12.6055,12.6134,13.8298,0,5.9082,LAGGARD,9.5553
1156,-6,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.3,35.53,-0.0188,0.175,0.0212,FLAT,-10.71,-2.61,23.06,-26.45,51.98,29.97,0.9591,LOW,SHIFT,7.132,7.0944,7.8153,0,-4.5187,WEAK,9.3566
1174,-79,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.48,49.34,-0.0197,-0.0275,-0.0889,STRONG_UP,-15.52,4.75,9.91,-20.14,48.81,20.45,0.8551,LOW,EARLY,4.6185,4.9148,5.1671,0,11.3257,WEAK,9.2709
1187,-8,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.9,88.46,0.0082,0.1381,0.2298,STRONG_DOWN,12.85,25.79,16.64,-14.35,26.19,40.36,5.4375,HIGH,-,4.815,4.6649,4.3956,1,16.735,LEADER,9.1864
1188,-8,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.76,3.85,0.1157,-0.0562,-0.1539,STRONG_UP,-47.19,-57.6,-68.75,-62.08,40.87,46.18,1.1976,MED,EARLY,3.829,4.5468,6.1532,0,-50.9791,WEAK,9.1835
1233,-10,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.99,53.12,0.129,0.0011,0.0599,FLAT,29.41,17.86,7.61,-19.71,36.51,62.5,3.8198,HIGH,-,0.8825,0.9427,0.8356,1,10.4314,CONTENDER,8.8299
1261,-4,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.17,36.73,0.0027,-0.0025,-0.1023,STRONG_UP,-4.55,-16.16,-45.51,-35.54,49.21,42.56,1.0805,MED,EARLY,11.36,13.0627,12.8246,0,-18.6864,WEAK,8.5868
1288,-4,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.84,58.82,-0.0086,0.027,0.0586,STRONG_DOWN,1.17,6.73,14.96,-7.97,52.78,15.89,1.2368,MED,EARLY,14.0595,14.0332,13.984,0,22.3444,LAGGARD,8.388
1289,-8,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.48,36.36,-0.0148,0.0765,0.0112,FLAT,-12.67,3.13,-1.73,-21.65,48.81,26.4,1.0907,MED,SHIFT,9.1615,9.2896,10.1058,0,5.7955,WEAK,8.3819
1300,-6,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.23,66.67,-0.0765,-0.02,0.0013,STRONG_DOWN,-8.24,6.92,-11.81,-17.68,44.44,42.2,3.1837,HIGH,EARLY,5.3252,5.3293,5.5001,0,7.2828,LAGGARD,8.3226
1311,-10,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.01,16.45,-0.0238,0.1858,0.0008,FLAT,-21.04,-14.96,-7.82,-35.17,52.78,25.81,1.0238,MED,SHIFT,15.5855,15.682,18.4273,0,-30.5835,WEAK,8.2483
1318,-6,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.22,13.16,0.0058,0.0933,-0.1081,FLAT,-25.06,-17.62,-13.96,-41.84,45.63,35.4,1.0267,MED,PROGRESS,23.6505,25.5192,31.1561,0,-22.7083,WEAK,8.1594
1339,-135,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.39,39.19,0.0192,0.0193,-0.0207,FLAT,-36.32,-27.3,-31.18,-45.57,49.6,42.66,1.0637,MED,EARLY,23.9381,25.2346,32.5781,0,-31.7406,WEAK,7.9935
1346,-8,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.79,48.03,-0.0145,0.0371,0.1187,STRONG_DOWN,-4.93,4.52,18.36,-19.25,50.79,21.61,1.0455,MED,EARLY,6.8405,6.8834,6.9637,0,10.6172,WEAK,7.885
1375,-6,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.81,57.69,0.0658,0.2115,0.5008,STRONG_DOWN,2.53,-11.96,-31.93,-38.59,35.71,48.11,2.0635,HIGH,-,0.7377,0.6911,0.7207,1,-8.8748,CONTENDER,7.5967
1388,-5,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,40.13,-0.0045,0.0576,0.0258,FLAT,-7.53,-0.25,27.23,-18.9,48.41,24.86,0.8307,LOW,SHIFT,4.297,4.3974,4.6695,0,-0.4841,WEAK,7.424
1398,-5,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.88,54.0,-0.0334,-0.0501,-0.0376,FLAT,-6.15,5.05,-11.3,-17.78,39.68,31.77,0.971,LOW,EARLY,1.9317,2.0321,2.0453,0,6.3104,LAGGARD,7.2838
1420,-3,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.73,56.25,0.042,0.063,0.116,STRONG_DOWN,-8.63,-3.78,111.55,-19.32,44.44,27.14,1.2915,MED,PROGRESS,2.6905,2.8704,2.9128,0,-6.1836,LAGGARD,7.0456
1438,-3,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.37,50.0,0.0143,-0.0431,0.0798,FLAT,-3.95,-18.08,-24.4,-28.87,46.83,27.83,1.0066,MED,EARLY,20.9435,21.7479,22.7862,0,-30.429,LAGGARD,6.8582
1457,-1,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.715,33.33,-0.0192,-0.0933,-0.0675,FLAT,-14.34,-0.07,-52.77,-22.55,44.05,17.39,0.7848,LOW,EARLY,1.7857,1.8141,1.9716,0,-0.1714,WEAK,6.6038
1464,-10,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.05,39.47,-0.0137,0.0134,0.0642,STRONG_DOWN,-21.93,-0.7,8.21,-23.75,50.4,21.37,1.0342,MED,EARLY,10.094,10.5622,11.3723,0,-1.6622,WEAK,6.5831
1472,-3,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.06,52.17,0.0088,0.0362,0.056,STRONG_DOWN,-17.87,-15.36,-5.09,-27.51,50.79,31.43,1.4433,MED,EARLY,41.482,44.741,47.4875,0,-24.8265,LAGGARD,6.5285
1476,-6,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.39,34.21,0.0111,0.0924,0.0415,FLAT,-13.21,-3.06,-12.83,-23.43,44.84,23.87,1.0987,MED,SHIFT,6.1415,6.2857,6.8463,0,-5.7426,WEAK,6.5009
1481,-4,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.4,32.35,-0.0179,-0.0178,-0.0557,FLAT,-36.34,-18.97,22.38,-38.72,46.03,34.95,0.9008,LOW,EARLY,75.7115,78.8548,97.3688,0,-24.9887,WEAK,6.4347
1484,-1,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.58,33.77,0.0023,-0.0087,-0.0022,FLAT,-5.44,2.71,6.2,-9.65,45.63,10.84,1.6905,HIGH,EARLY,8.77,8.9029,8.9596,0,11.406,WEAK,6.4006
1492,-3,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,53.35,20.39,0.0461,0.0534,0.1488,STRONG_DOWN,-7.82,-13.33,-13.05,-31.15,49.6,23.95,1.2318,MED,SHIFT,50.5605,52.529,57.6034,0,-27.6056,WEAK,6.2894
1493,-2,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.01,58.93,-0.0042,-0.0223,0.1386,FLAT,-4.93,-0.35,33.31,-13.54,50.4,27.63,0.8252,LOW,EARLY,31.429,32.4764,32.783,0,-0.643,LAGGARD,6.2717
1495,-3,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,31.58,-0.0105,-0.0287,-0.0727,STRONG_UP,-21.21,-5.06,,-24.38,44.05,16.96,1.3089,MED,EARLY,3.4431,3.6142,3.9749,0,-13.1445,WEAK,6.237
1513,-4,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.8,50.0,-0.0325,0.0194,-0.0545,FLAT,-9.85,-2.41,-8.6,-17.79,46.83,26.31,1.0223,MED,EARLY,1.8215,1.926,2.0119,0,-4.2985,LAGGARD,5.9359
1532,-2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,22.45,0.0,0.0592,-0.0393,FLAT,-32.5,-27.77,11.58,-38.11,52.38,31.42,0.9696,LOW,PROGRESS,45.861,48.9532,60.3996,0,-46.2949,WEAK,5.7121
1544,-4,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.73,40.0,0.0448,0.056,0.0608,STRONG_DOWN,-6.71,-11.18,4.23,-28.97,49.21,36.91,1.4412,MED,PROGRESS,27.4135,29.8574,30.3621,0,-14.909,WEAK,5.4566
1562,-3,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.32,33.33,-0.0093,-0.0321,-0.0837,STRONG_UP,-17.46,-7.75,-8.03,-22.67,43.25,26.27,0.8525,LOW,EARLY,2.3612,2.3961,2.603,0,-12.7631,WEAK,5.2348
1568,-4,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.8,33.96,0.0275,0.0029,0.0121,FLAT,-20.36,-22.24,16.0,-32.38,48.41,27.44,0.7812,LOW,PROGRESS,28.7405,30.4024,34.939,0,-39.2364,WEAK,5.1112
1580,-6,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.17,26.79,-0.0151,0.0819,0.018,FLAT,-30.18,-42.91,-48.22,-49.29,49.6,29.22,0.8481,LOW,PROGRESS,141.1532,153.2748,193.0119,0,-72.8464,WEAK,4.9562
1587,-5,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.49,44.44,-0.0464,0.0036,-0.0136,FLAT,-5.59,-2.91,5.31,-13.96,46.03,44.19,2.0807,HIGH,EARLY,7.6317,7.8207,7.9697,0,-3.0346,WEAK,4.8604
1588,-5,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,19.05,-0.0381,0.0298,-0.0979,FLAT,-26.01,-30.2,-45.8,-38.44,43.65,41.6,0.6568,LOW,EARLY,3.0595,3.3794,3.8883,0,-31.6845,WEAK,4.8526
1590,-6,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.69,20.59,0.0087,0.032,0.1024,STRONG_DOWN,-32.65,-34.7,-56.66,-45.89,46.03,39.17,1.1585,MED,PROGRESS,12.5625,13.167,16.8864,0,-40.7743,WEAK,4.8454
1600,-7,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.6,33.33,-0.0076,0.0192,0.0123,FLAT,-9.53,-7.48,-12.52,-17.02,45.24,25.06,1.1119,MED,PROGRESS,4.5565,4.6862,4.9211,0,-13.5023,WEAK,4.6966
1608,-9,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.09,32.0,-0.0022,-0.0856,0.0406,FLAT,-3.53,-20.45,-10.36,-25.87,48.02,31.09,1.2171,MED,PROGRESS,58.084,63.1997,63.7897,0,-31.5814,WEAK,4.5701
1611,-8,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9,38.96,-0.0076,0.0194,0.0069,FLAT,-0.38,3.82,7.01,-6.97,37.3,12.85,0.5507,LOW,EARLY,1.9112,1.9497,1.9281,0,11.0782,WEAK,4.4767
1616,-8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.25,11.18,0.0241,0.0582,-0.0954,FLAT,-29.35,-23.9,-22.38,-37.14,44.44,33.38,0.8329,LOW,PROGRESS,4.19,4.4533,5.3185,0,-31.8205,WEAK,4.3653
1618,-6,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.38,21.43,0.0149,0.1078,-0.0612,FLAT,-17.17,-18.23,-27.06,-31.36,48.02,35.59,0.8745,LOW,PROGRESS,10.6185,11.8056,12.7884,0,-24.5902,WEAK,4.3433
1655,-6,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,35.71,0.0017,-0.0129,-0.0678,STRONG_UP,-11.02,-14.27,,-24.49,49.21,27.4,0.8704,LOW,EARLY,29.1255,31.0626,32.4873,0,-25.6344,WEAK,3.4824
1665,-8,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,15.79,-0.0389,-0.0671,-0.0614,FLAT,-22.7,-15.18,-19.48,-27.45,41.27,22.9,2.5899,HIGH,EARLY,1.8242,1.9202,2.1216,0,-27.3585,WEAK,3.2242
1669,-8,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.03,11.11,-0.0024,-0.0015,0.1067,STRONG_DOWN,-18.55,-12.02,-2.63,-35.15,52.78,19.09,1.0491,MED,SHIFT,3.99,3.8885,4.5109,0,-33.2396,WEAK,3.099
1671,-8,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.45,20.62,-0.0962,-0.0323,-0.1525,FLAT,-18.6,-16.95,-35.7,-27.08,42.46,25.42,6.4625,HIGH,EARLY,2.7155,2.9524,2.9238,0,-28.3108,WEAK,3.0041
1676,-8,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.27,41.18,-0.0229,0.009,-0.0124,FLAT,-8.26,-5.81,-5.03,-15.57,43.25,19.51,1.1943,MED,EARLY,4.3727,4.4795,4.6692,0,-12.8792,WEAK,2.828
1695,-8,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.66,35.29,-0.0075,-0.0489,0.0124,FLAT,-4.1,-5.81,-10.0,-13.38,50.79,17.26,0.8963,LOW,EARLY,6.8231,7.0792,6.9649,0,-17.1076,WEAK,2.3588
1706,-8,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.23,35.29,-0.0502,-0.1225,0.0626,FLAT,-10.53,-14.93,-35.85,-23.09,43.25,24.66,0.9423,LOW,EARLY,3.638,3.7416,3.7742,0,-26.1771,WEAK,2.0432
1713,-8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.58,24.11,0.0076,0.0326,-0.0137,FLAT,-27.99,-44.78,-37.85,-51.17,44.84,29.39,0.865,LOW,PROGRESS,18.55,19.8973,25.943,0,-68.3209,WEAK,1.7445
1716,-8,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.89,17.76,-0.0232,-0.0457,-0.0631,STRONG_UP,-16.14,-14.59,-15.93,-21.68,43.25,21.07,0.6575,LOW,EARLY,6.085,6.3904,6.8432,0,-29.945,WEAK,1.5699
1723,0,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.28,7.14,0.0022,-0.115,-0.343,STRONG_UP,-38.9,-44.01,-44.68,-44.86,43.25,28.64,1.0448,MED,EARLY,3.4555,4.0775,4.9334,0,-66.459,WEAK,1.0655
1729,-9,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.62,15.58,-0.0053,0.0088,-0.0186,FLAT,-5.62,-3.41,-2.49,-11.33,44.44,10.82,1.2164,MED,EARLY,6.695,6.8267,7.0269,0,-13.9937,WEAK,0.8426
