rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
613,1,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.26,53.12,-0.0882,-0.0426,-0.0441,FLAT,-18.9,52.53,51.81,-34.71,53.41,50.29,0.464,LOW,EARLY,50.376,51.5032,55.7669,0,55.7873,LAGGARD,21.0394
615,-10,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.05,8.85,-0.0181,-0.2946,-0.1994,FLAT,-57.56,-33.18,-76.25,-66.18,46.59,97.95,0.6263,LOW,EARLY,26.295,29.43,39.776,0,-15.783,WEAK,20.993
616,28,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.66,48.13,0.0341,-0.0237,-0.0678,STRONG_UP,-0.75,39.08,19.74,-23.45,57.03,37.95,,LOW,PROGRESS,131.616,142.4536,136.3084,0,58.7306,WEAK,20.9838
633,10,TTD,Trade Desk (The),Communication Services,Advertising,large,22.21,0.0,0.0007,-0.2242,-0.4123,STRONG_UP,-56.92,-52.07,-74.38,-76.29,49.8,62.06,0.4438,LOW,EARLY,24.1452,26.1487,46.4102,0,-41.7849,WEAK,20.6539
641,60,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,104.8,55.43,0.0629,-0.1754,-0.1243,FLAT,-9.41,51.55,16.54,-37.3,49.8,52.79,0.7878,LOW,EARLY,112.8313,126.9722,124.0856,0,48.6346,LAGGARD,20.4568
645,22,IDCC,INTERDIGITAL INC,Information Technology,,mid,314.31,55.21,0.0022,-0.1185,0.0093,FLAT,-6.91,62.24,234.56,-25.52,51.81,49.35,0.4269,LOW,EARLY,330.8985,344.4418,316.8063,0,65.3409,LAGGARD,20.3359
648,35,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.3,68.18,-0.0059,0.0136,-0.1785,FLAT,-3.82,23.31,94.02,-28.89,57.03,29.71,,LOW,PROGRESS,58.2705,60.5616,61.6631,0,44.7387,LAGGARD,20.2778
651,17,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.93,50.0,0.0557,0.0208,0.1271,FLAT,-14.22,14.0,57.43,-43.35,51.0,40.15,0.7399,LOW,SHIFT,94.659,88.4744,107.0121,0,17.7795,LAGGARD,20.2157
652,-131,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,56.98,0.011,0.0238,-0.1007,FLAT,2.39,52.77,25.39,-27.58,48.59,41.62,0.7668,LOW,PROGRESS,21.4695,23.0226,23.7326,0,61.6097,LAGGARD,20.1893
656,246,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.25,11.24,0.6682,0.3334,0.2034,STRONG_UP,-11.75,-24.97,29.62,-66.04,47.39,89.77,22.4809,HIGH,SHIFT,35.3013,38.1583,57.1803,0,-13.1825,WEAK,20.1017
660,-103,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.17,5.39,-0.0502,-0.111,-0.4585,STRONG_UP,-74.65,-27.87,71.21,-81.0,48.19,88.22,0.609,LOW,EARLY,11.389,13.7432,28.2517,0,-15.2252,WEAK,20.0099
662,-68,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.85,18.18,0.0959,-0.1569,-0.2033,STRONG_UP,-47.94,-7.85,-7.83,-55.05,46.99,62.1,0.9018,LOW,PROGRESS,9.4164,10.4687,13.5256,0,-5.9401,WEAK,19.9207
665,70,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.61,50.68,-0.0109,-0.0198,-0.0843,STRONG_UP,-6.3,32.1,-2.06,-22.31,50.6,30.93,0.3109,LOW,EARLY,11.7365,12.8617,12.2292,0,52.521,LAGGARD,19.8686
666,26,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.7,51.55,0.0518,0.0027,-0.1717,STRONG_UP,-7.73,42.91,-18.82,-40.33,46.59,54.71,0.69,LOW,PROGRESS,36.3325,41.8365,39.8615,0,36.5425,LAGGARD,19.8684
674,1,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.15,55.81,0.0602,-0.1141,-0.063,FLAT,-27.44,51.79,-23.31,-42.25,48.59,67.17,0.5936,LOW,PROGRESS,48.58,51.7052,56.2178,0,37.4652,LAGGARD,19.7796
679,83,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.44,77.03,0.045,-0.001,0.0343,FLAT,-8.08,63.36,-13.15,-25.69,51.0,54.39,0.6402,LOW,PROGRESS,86.3185,90.9228,90.0623,0,59.4155,LAGGARD,19.7047
681,41,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.9,49.47,0.015,-0.0197,-0.1054,STRONG_UP,0.95,31.34,45.14,-21.76,58.23,33.37,0.511,LOW,SHIFT,85.377,86.5523,90.0563,0,54.6859,WEAK,19.6544
682,20,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.04,81.63,0.0148,0.0468,-0.132,FLAT,-6.71,50.11,62.62,-24.56,52.21,43.21,0.4868,LOW,PROGRESS,74.043,78.2989,80.5053,0,60.5525,LAGGARD,19.6503
683,26,URI,United Rentals,Industrials,Trading Companies & Distributors,large,736.5,43.98,-0.0107,-0.0728,-0.1678,STRONG_UP,-24.58,32.49,6.65,-30.04,55.42,46.55,0.3939,LOW,EARLY,741.875,811.7539,856.4659,0,38.6822,WEAK,19.6346
685,8,ZS,Zscaler,Technology,EDP Services,large,139.52,37.5,-0.0292,-0.1225,-0.1848,STRONG_UP,-54.32,-22.51,-24.05,-60.4,51.81,57.81,0.4617,LOW,EARLY,147.4285,164.0788,250.1336,0,-20.176,WEAK,19.6226
689,-27,PLUS,EPLUS,Information Technology,,mid,77.53,47.92,-0.012,-0.0048,-0.0335,FLAT,6.69,38.71,0.65,-20.65,49.8,26.7,0.6598,LOW,PROGRESS,76.0015,80.1136,77.6678,0,72.2058,WEAK,19.5727
692,-3,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.7,21.35,0.0468,-0.1686,-0.3236,STRONG_UP,-62.46,-11.84,34.0,-72.43,43.78,75.23,0.5343,LOW,EARLY,6.9803,7.8395,11.9759,0,-6.8915,WEAK,19.5013
696,56,MPB,MID PENN BANCORP INC,Financials,,small,32.82,61.48,0.0015,0.0246,0.0594,STRONG_DOWN,15.62,37.0,74.19,-15.49,51.0,28.68,2.201,HIGH,-,31.599,32.4668,29.8988,1,65.8032,CONTENDER,19.4109
702,105,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.75,54.05,0.0705,0.0699,-0.1955,STRONG_UP,-12.87,34.8,-57.14,-39.3,49.4,49.23,0.6209,LOW,PROGRESS,18.108,19.8016,21.2311,0,34.9153,LAGGARD,19.3385
709,21,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.33,9.69,0.0342,0.3082,-0.3685,FLAT,-61.31,-26.79,36.63,-78.06,44.58,116.75,0.5695,LOW,EARLY,22.152,20.9466,39.5907,0,-10.2301,WEAK,19.264
717,76,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,60.68,34.63,0.0265,-0.102,-0.1145,STRONG_UP,-21.14,20.23,-22.55,-39.48,54.22,61.24,0.3834,LOW,SHIFT,60.2465,58.972,68.0717,0,17.9109,WEAK,19.0709
732,22,MLM,Martin Marietta Materials,Materials,Construction Materials,large,598.48,39.71,0.0269,-0.0104,-0.122,STRONG_UP,-5.48,30.85,-2.64,-20.72,54.22,31.77,0.5262,LOW,PROGRESS,585.1865,633.3424,613.7998,0,52.6561,WEAK,18.7011
733,45,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.48,63.64,-0.0144,0.0064,-0.1725,FLAT,-3.56,21.36,91.08,-26.77,54.22,28.45,0.4666,LOW,PROGRESS,52.707,54.8866,55.6985,0,40.6987,LAGGARD,18.6733
737,49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,55.76,60.81,0.0271,-0.1379,-0.0061,FLAT,-18.86,45.85,80.28,-29.23,53.01,48.67,0.6645,LOW,EARLY,58.9495,59.4174,59.6662,0,49.9429,LAGGARD,18.6186
740,-150,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,108.88,58.09,-0.0149,-0.0605,-0.0427,FLAT,-13.34,56.03,88.18,-26.55,51.41,53.59,0.8108,LOW,EARLY,113.3672,121.0577,115.0013,0,53.7539,LAGGARD,18.5542
745,184,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.85,39.0,0.0243,0.0241,-0.106,STRONG_UP,-16.84,20.9,-0.76,-23.57,51.41,30.12,1.4499,MED,PROGRESS,120.716,127.7205,136.6102,0,35.681,WEAK,18.4419
746,-26,TBBK,BANCORP INC,Financials,,mid,56.17,61.84,0.0446,0.05,-0.1927,FLAT,-26.23,37.23,74.01,-35.92,55.82,53.57,0.4129,LOW,PROGRESS,53.2615,56.9194,65.6619,0,38.7982,LAGGARD,18.4316
749,-41,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.61,40.1,-0.0163,-0.0696,-0.0596,FLAT,-18.63,22.89,27.06,-37.18,52.61,51.59,0.4104,LOW,EARLY,412.0855,412.3658,463.4439,0,23.3438,WEAK,18.4144
752,18,TEAM,Atlassian,Technology,Computer Software,large,68.09,0.0,-0.0276,-0.1587,-0.3687,STRONG_UP,-54.75,-63.51,-65.71,-71.67,46.18,64.87,0.5676,LOW,EARLY,72.005,85.2236,147.1047,0,-45.2134,WEAK,18.2998
754,36,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.94,47.7,0.0238,-0.0296,-0.1005,STRONG_UP,-5.61,30.24,23.33,-21.26,52.21,32.46,0.472,LOW,PROGRESS,15.4241,16.6252,16.5239,0,48.6353,WEAK,18.2953
756,39,COF,Capital One,Financials,Consumer Finance,large,184.21,35.69,-0.0035,-0.0355,-0.2629,STRONG_UP,-13.42,20.72,31.68,-31.47,57.43,40.66,0.4842,LOW,PROGRESS,181.933,198.219,214.8176,0,29.2656,WEAK,18.2809
758,26,AMBA,AMBARELLA INC,Information Technology,,mid,51.0,38.54,-0.0168,-0.0252,-0.2713,STRONG_UP,-39.4,22.39,5.37,-49.06,48.59,58.36,0.6136,LOW,EARLY,52.699,59.5448,71.3057,0,18.6419,WEAK,18.2634
763,39,CRH,CRH plc,Materials,Construction Materials,large,106.33,42.65,0.0269,0.0149,-0.2238,STRONG_UP,-11.05,31.89,27.0,-23.82,47.79,35.06,0.3635,LOW,PROGRESS,103.688,114.2802,112.5628,0,43.469,WEAK,18.1622
765,-101,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.21,38.24,0.0411,0.0232,-0.079,STRONG_UP,-1.98,29.56,37.24,-30.7,49.8,32.76,0.6836,LOW,PROGRESS,88.3005,92.667,98.4085,0,44.9379,WEAK,18.0708
766,15,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,1.06,0.0295,-0.1104,-0.4239,STRONG_UP,-65.19,-55.54,-55.42,-92.64,43.37,56.95,0.7681,LOW,EARLY,5.143,5.8862,10.2684,0,-42.2928,WEAK,18.0596
771,-95,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,413.07,10.37,-0.0472,-0.2629,-0.3013,STRONG_UP,-42.27,-17.81,32.73,-54.11,53.41,65.34,0.6229,LOW,EARLY,474.9445,485.7604,637.9338,0,-14.5543,WEAK,17.9131
780,57,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.53,58.78,0.0457,0.0639,-0.0883,FLAT,-8.68,44.22,67.54,-26.32,48.19,42.81,0.8651,LOW,PROGRESS,63.5945,66.8048,70.8536,0,49.7804,LAGGARD,17.7178
788,61,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.53,52.94,0.044,-0.1319,-0.2101,STRONG_UP,-4.26,25.84,31.67,-25.28,55.42,30.92,0.668,LOW,EARLY,41.854,45.6648,43.0303,0,46.3086,LAGGARD,17.6059
793,20,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.67,80.49,-0.0202,0.0597,-0.1989,FLAT,-18.98,39.67,35.23,-29.08,49.8,47.1,,LOW,PROGRESS,14.5254,15.2437,16.2497,0,41.9488,LAGGARD,17.4422
797,-138,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.85,16.67,0.0703,0.1067,-0.097,FLAT,-52.98,-21.4,-50.7,-70.53,46.59,96.28,0.765,LOW,SHIFT,8.6265,8.6028,13.5975,0,-10.357,WEAK,17.3712
809,13,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.81,45.31,0.0032,-0.1596,-0.2031,STRONG_UP,-18.21,32.63,31.31,-40.37,54.62,72.27,0.2852,LOW,EARLY,16.8865,17.3212,18.2115,0,24.6642,WEAK,17.2141
812,33,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.22,43.8,0.0049,-0.0198,-0.1467,STRONG_UP,-5.14,25.47,-34.01,-32.98,53.01,51.29,1.0114,MED,PROGRESS,162.3715,175.6114,173.9635,0,26.326,WEAK,17.1672
813,12,SNPS,Synopsys,Information Technology,Application Software,large,397.07,28.65,-0.0287,-0.091,-0.1292,STRONG_UP,-15.37,4.25,-31.11,-41.04,52.21,43.51,0.5074,LOW,EARLY,413.832,432.1112,486.3378,0,5.0941,WEAK,17.1422
820,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.07,16.22,0.0015,-0.1098,-0.2715,STRONG_UP,-42.83,-6.75,12.84,-47.97,53.01,44.27,0.5937,LOW,EARLY,159.198,174.1406,223.3378,0,-8.086,WEAK,17.0085
824,138,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,211.12,23.96,-0.0058,-0.0376,-0.097,STRONG_UP,-30.78,-5.53,-28.88,-41.62,49.0,45.76,1.077,MED,PROGRESS,206.7765,228.0292,274.5869,0,-5.9268,WEAK,16.9097
827,8,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.43,30.88,-0.0501,-0.062,-0.2031,STRONG_UP,-9.52,20.08,-37.02,-36.46,44.98,41.96,1.2137,MED,EARLY,122.522,145.0792,136.1847,0,21.5266,WEAK,16.891
830,36,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.05,54.73,-0.0116,-0.1272,-0.0501,FLAT,-19.72,35.89,56.74,-42.26,48.19,80.61,0.5212,LOW,EARLY,22.926,23.9804,23.7932,0,21.4581,LAGGARD,16.8207
833,1,INTU,Intuit,Information Technology,Application Software,large,417.36,13.54,-0.0923,-0.1314,-0.273,STRONG_UP,-38.39,-24.46,-34.48,-55.41,49.8,51.21,0.5508,LOW,EARLY,440.239,439.8454,623.1218,0,-23.785,WEAK,16.7202
847,20,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1266.63,41.47,-0.0341,0.0637,-0.0786,FLAT,-3.61,22.72,-2.89,-22.44,50.6,27.32,0.5648,LOW,PROGRESS,1231.2015,1312.4448,1325.3089,0,42.0758,WEAK,16.4857
853,24,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.91,3.53,0.0736,-0.0481,-0.4703,STRONG_UP,-48.21,-28.77,6.41,-71.21,53.01,74.28,0.7763,LOW,PROGRESS,26.4145,31.0985,50.8408,0,-20.5331,WEAK,16.4178
854,-126,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.36,37.16,-0.1408,-0.145,-0.2059,STRONG_UP,-31.39,16.12,-20.65,-31.93,50.2,44.74,0.7083,LOW,EARLY,68.854,74.6224,76.9593,0,18.089,WEAK,16.3795
855,44,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.37,38.51,0.0596,0.0138,0.1532,FLAT,-4.57,17.53,-9.87,-45.7,50.2,48.72,0.4981,LOW,SHIFT,89.126,91.453,99.8172,0,18.0667,WEAK,16.3491
856,-40,TRI,Thomson Reuters,Technology,Computer Software,large,90.62,25.0,-0.0508,-0.1599,-0.1053,FLAT,-40.05,-43.24,-39.24,-61.67,45.78,58.28,0.2732,LOW,EARLY,94.0895,96.4693,143.7768,0,-33.9661,WEAK,16.3437
862,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.28,54.55,0.0124,-0.0345,-0.122,STRONG_UP,-13.82,16.86,-16.3,-24.97,46.18,28.82,0.4931,LOW,EARLY,97.8645,103.048,110.9245,0,27.0165,LAGGARD,16.2104
864,45,META,Meta Platforms,Communication Services,Interactive Media & Services,large,573.02,45.45,0.0599,-0.0933,-0.0955,STRONG_UP,-19.22,11.34,11.1,-33.3,49.4,41.38,0.5891,LOW,EARLY,598.5983,637.7541,683.3611,0,13.5413,WEAK,16.179
865,3,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.07,35.94,-0.0246,-0.0703,-0.1118,STRONG_UP,-19.39,16.15,4.65,-26.63,56.63,33.74,0.6087,LOW,EARLY,66.041,67.0088,76.731,0,27.1148,WEAK,16.1322
868,-112,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.63,33.82,0.0385,0.0417,-0.1043,FLAT,-7.24,24.11,5.96,-22.05,57.03,33.32,0.6825,LOW,PROGRESS,267.7855,291.0885,288.2316,0,41.2647,WEAK,16.1245
873,37,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.35,4.49,-0.1058,-0.1564,-0.5076,STRONG_UP,-9.71,7.74,107.62,-51.11,52.21,61.33,0.4741,LOW,EARLY,20.8975,20.8568,20.9236,0,6.5885,WEAK,16.0142
876,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.54,11.2,0.0797,-0.0975,-0.3528,STRONG_UP,-52.12,-16.82,29.44,-63.78,48.19,63.64,0.7035,LOW,EARLY,5.767,6.5974,8.849,0,-12.7342,WEAK,15.9532
877,-8,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.95,30.21,-0.0158,-0.0176,-0.0434,STRONG_UP,-21.84,6.24,20.6,-36.01,54.22,41.04,0.4509,LOW,EARLY,162.3675,162.3744,187.5625,0,8.242,WEAK,15.9514
881,-113,VC,VISTEON CORP,Consumer Discretionary,,mid,90.82,49.32,0.0134,0.0308,-0.0344,FLAT,-24.41,29.34,-18.38,-33.97,48.19,44.68,0.571,LOW,PROGRESS,88.677,93.2055,104.8799,0,31.643,WEAK,15.8447
884,54,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.22,37.6,-0.0227,-0.0355,-0.3185,STRONG_UP,-33.25,17.02,3.7,-40.29,51.81,48.56,0.507,LOW,EARLY,117.9135,134.6651,159.3864,0,18.1602,WEAK,15.8015
886,45,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.73,46.62,0.0618,-0.0169,-0.0315,STRONG_UP,-4.57,26.72,-9.22,-28.48,49.4,38.11,0.5504,LOW,PROGRESS,40.971,44.039,44.232,0,34.6401,WEAK,15.7548
892,-13,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,959.41,33.92,-0.0105,-0.0127,-0.1394,STRONG_UP,-16.48,19.78,24.71,-22.45,53.41,32.23,0.52,LOW,PROGRESS,957.337,1027.0768,1073.3786,0,32.7746,WEAK,15.5939
895,41,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.62,48.65,-0.0139,0.0044,0.0023,FLAT,-7.82,27.82,22.11,-20.56,50.6,35.35,0.7271,LOW,PROGRESS,181.815,197.672,190.3748,0,39.8155,WEAK,15.5496
896,-93,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.98,38.59,-0.0341,-0.079,-0.1098,STRONG_UP,-7.79,20.2,-22.44,-26.03,46.99,37.74,0.9336,LOW,EARLY,70.56,78.7174,72.784,0,25.1471,WEAK,15.5375
898,23,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.08,40.62,-0.0134,-0.0168,-0.0478,STRONG_UP,-13.06,22.99,-16.56,-24.58,48.19,40.26,0.7402,LOW,PROGRESS,194.3948,214.9493,217.6562,0,27.5231,WEAK,15.5006
901,-122,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.83,8.13,-0.0825,-0.0694,-0.3952,FLAT,-31.16,-14.79,-19.28,-49.3,50.2,55.56,,LOW,EARLY,104.9308,119.3359,153.3564,0,-13.366,WEAK,15.437
905,-7,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.84,32.95,-0.0215,0.0169,-0.1475,FLAT,-18.59,11.77,-19.26,-29.75,51.41,26.95,0.5112,LOW,PROGRESS,112.9711,121.2171,129.2121,0,22.4527,WEAK,15.3996
908,63,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.76,16.25,0.1386,-0.0949,-0.231,STRONG_UP,-41.09,1.75,-13.61,-51.71,45.38,59.69,0.5106,LOW,PROGRESS,12.5665,13.2774,16.0979,0,1.3338,WEAK,15.359
911,9,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.17,30.29,-0.0101,-0.0219,-0.1061,STRONG_UP,-25.29,9.95,-3.81,-30.89,50.2,33.67,0.3731,LOW,EARLY,73.182,74.5556,86.859,0,14.8322,WEAK,15.273
912,-16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,212.79,43.24,0.0127,0.0234,-0.0425,FLAT,-3.06,21.41,14.9,-21.74,53.41,31.42,0.5015,LOW,PROGRESS,209.3465,214.567,224.5395,0,36.4009,WEAK,15.2647
914,-50,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.81,0.52,-0.086,-0.0769,-0.2817,FLAT,-39.42,-59.27,-66.98,-67.75,49.8,59.44,0.5013,LOW,EARLY,158.8175,167.2182,244.8391,0,-49.6599,WEAK,15.2454
916,1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.48,5.3,-0.0195,-0.0486,-0.2316,STRONG_UP,-33.97,-21.88,-31.08,-49.92,49.8,53.12,0.4263,LOW,SHIFT,44.952,45.4183,61.3662,0,-20.5133,WEAK,15.1936
917,23,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.72,39.19,0.0231,-0.0129,0.0174,FLAT,-18.51,18.69,-7.68,-27.56,48.59,36.35,0.6014,LOW,PROGRESS,139.1075,149.7668,151.6463,0,24.9857,WEAK,15.179
919,29,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.21,25.97,-0.0279,-0.0558,-0.0199,FLAT,-5.73,2.56,-54.83,-38.75,51.41,33.34,0.5741,LOW,EARLY,65.405,69.1846,71.5489,0,3.9532,WEAK,15.151
920,-7,MSFT,Microsoft,Information Technology,Systems Software,large,372.88,29.69,-0.0263,-0.087,-0.1423,STRONG_UP,-27.63,4.99,-10.83,-33.91,52.21,32.39,0.4441,LOW,EARLY,383.693,401.6936,474.75,0,8.0513,WEAK,15.1291
924,-49,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.05,11.66,-0.03,-0.0199,-0.3232,FLAT,-28.43,-6.07,-9.35,-44.62,49.8,46.63,0.4683,LOW,PROGRESS,89.4895,97.4486,123.5219,0,-6.483,WEAK,15.0825
925,1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.39,36.98,-0.0337,-0.0579,-0.0051,FLAT,-19.55,19.49,-10.19,-28.09,51.41,42.94,0.4464,LOW,EARLY,285.3965,292.1036,321.6727,0,23.3337,WEAK,15.061
930,-6,JBTM,JBT MAREL CORP,Industrials,,mid,125.07,41.91,-0.0238,-0.1412,-0.1813,STRONG_UP,-13.53,24.37,32.85,-27.1,47.79,35.4,0.4978,LOW,EARLY,130.949,148.2855,141.4963,0,32.895,WEAK,14.9603
932,-56,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.24,10.6,-0.0319,-0.0002,-0.3016,FLAT,-32.0,-6.89,-7.87,-44.76,44.98,42.03,0.4459,LOW,PROGRESS,110.1465,120.9629,148.2801,0,-7.3739,WEAK,14.9071
934,33,STNE,STONECO LTD CLASS A,Financials,,mid,14.27,55.83,0.0126,0.0234,-0.0603,FLAT,-20.59,34.37,-19.29,-31.4,48.59,61.96,0.4704,LOW,PROGRESS,13.965,15.455,15.9467,0,26.9528,LAGGARD,14.8955
936,-66,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.72,32.17,-0.0217,-0.0056,-0.2265,FLAT,-17.38,11.57,-29.31,-33.72,49.0,48.2,0.4145,LOW,PROGRESS,168.3305,181.4026,196.1749,0,11.7665,WEAK,14.8689
938,13,LDOS,Leidos,Industrials,Diversified Support Services,large,159.47,39.83,-0.0082,-0.0838,-0.1822,STRONG_UP,-18.08,21.15,25.93,-22.36,54.22,41.11,0.5716,LOW,EARLY,164.173,173.933,178.7893,0,27.896,WEAK,14.8019
945,-1,FICO,Fair Isaac,Information Technology,Application Software,large,1094.3199,7.29,-0.0208,-0.2574,-0.2708,STRONG_UP,-40.87,-36.12,-11.67,-54.9,51.81,56.45,0.3944,LOW,EARLY,1121.812,1291.6194,1540.2902,0,-33.1549,WEAK,14.7136
946,10,BDC,BELDEN INC,Information Technology,,mid,115.5,43.23,-0.023,-0.0525,0.0552,FLAT,-2.04,28.92,29.79,-26.52,52.21,40.87,0.342,LOW,EARLY,116.459,127.815,122.2193,0,36.9402,WEAK,14.7118
947,27,PTC,PTC Inc.,Information Technology,Application Software,large,144.36,28.12,-0.0314,-0.1116,-0.0987,FLAT,-28.89,3.34,-22.56,-36.45,52.61,31.68,0.5744,LOW,EARLY,149.256,154.0718,181.8079,0,5.5518,WEAK,14.663
949,8,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.04,36.51,-0.0165,-0.0464,-0.0755,STRONG_UP,-16.76,17.58,7.9,-23.73,50.6,36.11,0.33,LOW,EARLY,129.023,134.5898,140.8787,0,24.6301,WEAK,14.6021
950,10,BCO,BRINKS,Industrials,,mid,103.64,42.32,-0.0112,-0.1016,-0.1335,STRONG_UP,-9.36,25.89,18.86,-27.95,49.0,43.14,0.4671,LOW,EARLY,104.118,118.0849,111.4141,0,29.4116,WEAK,14.5866
952,-7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,246.74,33.33,-0.0251,-0.0456,-0.0914,STRONG_UP,-13.47,12.0,37.7,-28.69,55.82,46.14,0.5599,LOW,PROGRESS,246.0785,260.3765,275.0167,0,14.5176,WEAK,14.5371
954,16,MC,MOELIS CLASS A,Financials,,mid,56.43,32.51,-0.0098,-0.0118,-0.2365,STRONG_UP,-15.66,17.53,7.87,-33.26,51.0,40.51,0.6706,LOW,PROGRESS,54.4295,61.4358,66.2882,0,22.0749,WEAK,14.511
956,5,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.4,4.26,0.0649,-0.173,-0.1619,FLAT,-8.53,-42.3,-51.49,-60.52,52.21,55.01,0.4893,LOW,PROGRESS,34.6755,39.3296,36.8345,0,-40.1453,WEAK,14.5053
958,-64,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.37,45.27,0.0512,-0.0092,-0.0977,STRONG_UP,-20.35,24.97,-0.1,-35.04,48.19,66.93,0.7164,LOW,EARLY,19.5355,21.3924,22.2533,0,17.9769,WEAK,14.4851
960,46,ATKR,ATKORE INC,Industrials,,mid,62.77,36.93,0.0377,0.0406,-0.0498,FLAT,-0.84,18.54,-64.16,-32.38,51.0,34.31,0.6014,LOW,PROGRESS,58.827,63.5487,64.7188,0,27.5656,WEAK,14.4449
