rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
166,28,LXU,LSB INDUSTRIES INC,Materials,,small,14.91,2.0801,0.8844,1.1065,1.8074,STRONG_DOWN,86.37,173.08,75.62,-17.8,53.82,65.04,1.6945,HIGH,-,14.816,12.08,9.4101,1,143.2196,TREND+LEAD,37.8779
179,-5,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,68.9,1.5208,1.009,0.8861,0.6213,STRONG_UP,-52.71,99.65,273.44,-57.26,53.01,71.09,0.7978,LOW,EARLY,72.9865,79.9536,107.6516,0,74.3082,WEAK,36.6249
181,-10,OKLO,OKLO INC CLASS A,Utilities,,mid,48.13,1.8516,0.9264,0.8039,0.6427,STRONG_UP,-62.63,143.08,273.1,-73.83,49.8,92.24,0.5357,LOW,EARLY,55.3805,65.118,85.7586,0,77.2488,WEAK,36.6022
184,-8,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,199.58,1.2492,1.0109,1.1055,1.3255,STRONG_DOWN,34.54,64.0,65.94,-12.75,55.82,25.97,2.5402,HIGH,-,191.998,184.925,157.6155,1,137.5648,TREND+LEAD,36.4674
194,-42,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.3505,0.9088,0.8743,0.6005,STRONG_UP,1.92,208.58,-20.36,-59.66,48.19,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,93.9323,WEAK,36.0006
199,-18,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.8429,0.9046,0.8152,0.8819,FLAT,-29.17,141.95,281.58,-50.06,56.22,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,88.2292,WEAK,35.8198
202,75,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,1.6567,1.1012,1.0457,0.7846,STRONG_UP,-33.34,117.5,113.88,-51.66,46.18,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,86.4587,WEAK,35.7215
223,-9,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,1.7205,0.9961,0.7879,0.5288,STRONG_UP,-50.98,125.87,,-71.01,47.79,87.96,0.5955,LOW,EARLY,16.317,18.8518,22.4123,0,68.3857,WEAK,34.1654
228,2,DAVE,DAVE INC CLASS A,Financials,,mid,172.7,1.858,0.9544,0.8199,0.8174,STRONG_UP,-15.44,143.93,357.24,-44.67,53.82,73.77,0.4014,LOW,EARLY,200.2515,188.5112,209.1218,0,105.0037,WEAK,33.7641
237,1,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,1.4331,1.0238,1.0025,0.9759,STRONG_UP,-6.08,88.14,106.61,-20.21,53.82,36.55,0.7927,LOW,EARLY,177.6215,182.6444,179.8001,0,129.7817,WEAK,33.238
245,-17,SEZL,SEZZLE INC,Financials,,mid,63.76,1.6922,1.0011,0.8718,1.0167,FLAT,-23.45,122.16,487.65,-72.02,52.61,101.81,0.4535,LOW,EARLY,67.2255,67.0312,86.9762,0,63.1259,WEAK,32.6213
247,-28,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,1.4412,1.03,0.8663,0.6246,STRONG_UP,-59.92,89.2,920.86,-77.1,48.19,84.63,0.865,LOW,EARLY,15.404,16.9663,22.41,0,50.7922,WEAK,32.5144
252,4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,313.91,1.4708,1.0048,0.9821,0.8148,STRONG_UP,-20.47,93.09,280.77,-41.21,57.03,66.45,0.5137,LOW,PROGRESS,304.903,348.7496,363.8936,0,79.8954,WEAK,31.8652
272,165,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,1.0612,0.9831,0.9596,1.0441,FLAT,-2.56,39.32,20.9,-12.47,55.02,21.06,1.586,HIGH,-,288.4835,299.0077,284.5806,1,102.7286,TREND+LEAD,31.0653
284,21,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,1.4208,1.023,1.0023,1.0541,FLAT,0.68,86.53,-19.73,-34.41,49.0,45.65,0.7081,LOW,PROGRESS,64.0965,71.1717,66.3803,0,92.8817,WEAK,30.7588
287,-42,IONQ,IONQ INC,Information Technology,,large,29.3,1.0792,1.0298,0.8427,0.6508,STRONG_UP,-57.9,41.68,221.27,-67.61,46.59,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,21.6765,WEAK,30.6107
294,6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,1.3618,1.0753,1.1596,1.3365,STRONG_DOWN,55.57,78.78,137.44,-25.83,54.62,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,89.029,TREND+LEAD,30.1577
295,109,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,152.69,1.4083,0.9992,0.9859,0.9576,STRONG_UP,-8.21,84.89,123.02,-23.26,53.41,50.44,1.2322,MED,PROGRESS,151.4905,158.1811,158.6602,0,89.8874,WEAK,30.1551
309,-20,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,1.1019,0.9863,0.9534,0.8831,STRONG_UP,-10.14,44.65,9.93,-27.34,52.21,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,79.5983,WEAK,29.5564
310,13,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,1.499,1.0142,0.9415,0.985,FLAT,-12.31,96.8,75.48,-28.33,57.83,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,97.6951,WEAK,29.5529
318,109,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,1.4161,1.135,1.1227,1.2139,FLAT,42.11,85.91,,-34.86,48.59,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,64.6994,TREND+LEAD,28.8502
319,6,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,1.3197,1.0,1.0287,0.9341,FLAT,-5.16,73.26,48.83,-21.11,59.04,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,108.5398,WEAK,28.8319
322,157,GRAL,GRAIL INC,Health Care,,mid,54.99,1.8825,1.0965,1.0998,0.6428,FLAT,-15.05,147.15,302.56,-62.92,51.0,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,54.9575,WEAK,28.7695
324,273,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.2,1.0408,1.1564,1.3175,1.3454,STRONG_DOWN,-11.85,36.65,26.07,-50.89,53.41,42.9,1.53,HIGH,-,29.3845,28.7594,33.7793,1,45.6238,TREND+LEAD,28.6797
326,-20,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,1.6145,1.0878,0.986,0.701,STRONG_UP,-15.74,111.96,142.42,-49.93,56.63,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,68.753,WEAK,28.5694
332,18,APP,AppLovin,Information Technology,Application Software,large,386.37,1.3416,0.98,0.7871,0.6491,STRONG_UP,-43.48,76.13,430.87,-49.99,53.82,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,42.8887,WEAK,28.2748
333,32,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.12,1.0105,0.994,0.7469,0.6747,STRONG_UP,-21.6,32.67,-50.24,-43.62,53.01,61.94,1.7443,HIGH,EARLY,80.949,98.0561,94.3609,0,27.9584,WEAK,28.2705
341,72,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,1.1472,0.9635,0.9212,0.8551,STRONG_UP,-17.3,50.6,110.74,-27.48,52.61,37.64,1.3403,MED,EARLY,383.86,403.4796,396.9157,0,70.7293,WEAK,27.8664
342,5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.243,1.004,0.9991,0.9548,STRONG_UP,5.43,63.19,36.63,-18.73,54.22,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,103.2565,WEAK,27.8444
348,-74,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,1.2228,0.9799,0.9693,0.8822,STRONG_UP,20.17,60.53,-16.42,-27.42,52.21,37.2,0.822,LOW,EARLY,109.643,118.42,111.3324,0,84.9576,WEAK,27.6514
351,13,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.2113,1.0121,1.0278,0.8431,FLAT,-1.85,59.02,72.43,-27.61,55.42,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,88.4505,WEAK,27.4719
352,452,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,1.0527,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,38.2,42.47,-60.0,47.79,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,26.3841,TREND+LEAD,27.3983
354,40,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,1.2662,1.0164,1.021,0.8702,FLAT,-0.37,66.23,7.53,-25.33,55.42,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,92.2442,WEAK,27.36
369,22,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,1.2217,0.8749,0.8523,0.7749,STRONG_UP,-23.49,60.39,50.77,-38.77,51.81,54.88,0.8633,LOW,EARLY,300.3211,295.208,328.5021,0,57.0119,WEAK,26.703
370,78,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.1183,1.0165,1.0329,0.922,FLAT,-1.11,46.82,40.13,-17.93,57.83,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,103.4969,WEAK,26.6733
376,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.2079,1.0146,0.9164,0.6149,STRONG_UP,-52.25,58.58,73.47,-61.06,49.0,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,41.9177,WEAK,26.4833
383,61,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1612,1.0567,0.9715,0.9497,STRONG_UP,-4.24,52.44,13.6,-24.96,51.81,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,83.0125,WEAK,26.3829
389,-7,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.4,1.1004,0.9775,0.8537,STRONG_UP,-11.25,83.79,115.19,-35.54,51.81,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,77.2873,WEAK,26.0755
392,-41,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8135,1.0288,0.8635,0.7531,STRONG_UP,-53.92,6.8,-31.31,-66.39,44.98,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,3.541,WEAK,25.8671
398,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3204,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,73.35,151.07,-31.67,51.81,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,75.6134,TREND+LEAD,25.595
402,-10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,1.1891,1.0248,0.978,0.8654,STRONG_UP,-10.72,56.11,71.04,-29.3,52.21,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,53.9227,WEAK,25.2511
403,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,1.2196,0.9647,0.9279,0.829,STRONG_UP,3.89,60.11,74.15,-37.44,51.41,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,51.4972,WEAK,25.227
405,-12,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.2179,1.0081,1.0011,0.8476,STRONG_UP,-2.76,59.89,113.35,-27.5,52.21,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,57.1035,WEAK,25.1824
407,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8781,1.0134,0.9797,0.7791,STRONG_UP,-49.09,15.28,20.35,-58.25,51.0,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,14.8669,WEAK,25.06
409,-92,RUN,SUNRUN INC,Industrials,,mid,13.5,1.4711,1.0359,1.1863,0.7214,FLAT,-29.5,93.13,11.39,-55.02,52.21,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,46.9895,WEAK,25.0187
413,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,1.1331,0.9989,1.0899,1.1906,STRONG_DOWN,25.76,48.75,57.5,-13.55,49.0,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,91.319,TREND+LEAD,24.9247
416,184,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,1.1471,1.0389,1.0409,0.9859,FLAT,2.41,50.59,55.84,-21.01,54.22,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,67.518,TREND+LEAD,24.8063
418,130,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,1.4993,0.9911,1.096,1.1946,STRONG_DOWN,20.15,96.83,-21.51,-24.23,47.79,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,66.9111,TREND+LEAD,24.7681
431,14,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0607,0.9732,1.102,0.9647,FLAT,-24.85,39.26,37.27,-39.87,53.82,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,67.222,WEAK,24.3906
433,-178,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,1.2578,0.9665,0.866,0.7476,STRONG_UP,-48.83,65.12,25.91,-56.82,51.0,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,36.3936,WEAK,24.3857
436,-102,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,1.2167,1.0094,0.9026,0.6667,STRONG_UP,0.63,59.73,-26.48,-42.74,49.0,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,57.3118,WEAK,24.312
439,-13,SHOP,Shopify,Technology,Computer Software,large,118.25,1.1714,1.0222,0.9089,0.7815,STRONG_UP,-21.84,53.79,58.07,-38.18,51.0,61.48,0.611,LOW,EARLY,121.955,123.416,141.0182,0,44.6218,WEAK,24.2294
442,-9,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2216,1.0546,1.0909,1.0861,FLAT,25.72,60.37,46.63,-15.79,51.81,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,72.3067,TREND+LEAD,24.1537
445,107,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,1.0303,0.9714,1.0307,0.8277,FLAT,-30.83,35.25,110.49,-37.57,55.02,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,49.2566,WEAK,23.9135
448,62,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.6136,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-19.44,64.77,-81.0,48.19,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-10.0067,WEAK,23.7028
453,106,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0824,1.0071,1.0397,0.9445,FLAT,-3.31,42.1,56.26,-15.47,56.22,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,91.8021,WEAK,23.6511
456,-18,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0426,1.0165,1.0191,0.9347,FLAT,-20.59,36.88,-0.3,-48.62,46.59,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.8471,WEAK,23.6078
460,-59,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,1.0525,0.8757,0.7579,0.7523,STRONG_UP,-20.43,38.17,37.57,-35.01,49.4,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,41.2627,WEAK,23.5425
461,1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,1.0218,0.9946,1.0155,1.049,STRONG_DOWN,-7.85,34.15,37.57,-17.47,53.41,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,80.5888,TREND+LEAD,23.4107
463,-58,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,0.3109,0.9193,0.888,0.7921,STRONG_UP,-65.99,-59.19,-25.82,-76.53,45.78,92.65,0.7808,LOW,EARLY,134.9965,136.2728,254.3147,0,-29.2455,WEAK,23.3856
465,-1,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,1.1768,0.9875,0.9579,0.9261,STRONG_UP,-8.24,54.49,-0.93,-20.3,54.62,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,85.3003,WEAK,23.3228
466,-80,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,1.1794,0.9652,1.0265,0.854,FLAT,-11.86,54.84,-38.57,-30.71,48.59,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,61.8258,WEAK,23.2834
469,-13,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.119,1.0213,1.0032,0.8666,STRONG_UP,-23.16,46.9,-1.87,-27.27,49.4,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,61.1478,WEAK,23.2372
471,0,CMC,COMMERCIAL METALS,Materials,,mid,61.79,1.1597,1.0251,0.9377,0.8963,STRONG_UP,5.92,52.25,10.11,-29.96,50.2,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,70.4848,WEAK,23.2163
476,-6,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3326,1.0457,0.7817,0.9666,FLAT,-14.84,74.95,211.63,-38.22,54.22,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,61.9539,WEAK,23.1289
478,-39,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.4737,0.9618,1.0354,0.8492,FLAT,11.54,93.48,119.43,-32.69,54.62,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,69.8456,WEAK,23.1266
486,-6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.167,0.981,0.9629,1.0004,FLAT,-3.59,53.21,43.01,-17.02,51.0,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.7104,WEAK,22.8338
487,-35,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,1.1391,1.0181,0.8518,0.9004,FLAT,-3.66,49.54,19.78,-27.83,51.0,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,62.6167,WEAK,22.8272
488,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.1396,1.0268,0.9229,0.8283,STRONG_UP,-16.99,49.61,73.52,-41.78,53.41,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,50.4565,WEAK,22.822
490,-15,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.1135,1.0755,1.0482,0.8655,STRONG_UP,-5.8,46.18,-57.71,-39.04,50.2,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,46.0515,TREND+LEAD,22.7755
492,-76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,1.2284,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,61.26,63.6,-23.15,54.62,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,87.6204,WEAK,22.7343
494,24,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,1.1802,0.9401,0.9369,0.9518,FLAT,-25.19,54.94,117.21,-34.51,52.21,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,48.1953,WEAK,22.6664
499,240,UNIT,UNITI GROUP INC,Communication,,mid,10.33,1.0187,1.2675,1.3278,1.5712,STRONG_DOWN,78.41,33.73,14.63,-44.37,49.8,60.03,1.7062,HIGH,-,8.233,8.0346,7.1236,1,27.9857,TREND+LEAD,22.5952
501,-20,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.1561,0.9924,1.055,0.7396,FLAT,-15.86,51.78,13.92,-35.1,51.0,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,46.6035,WEAK,22.57
505,12,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.969,1.0127,0.9327,0.6526,STRONG_UP,-62.47,27.22,49.74,-65.62,54.22,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,17.8796,WEAK,22.4217
506,-123,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,1.1573,0.9837,0.9874,1.0294,STRONG_DOWN,-6.64,51.94,56.36,-17.92,50.6,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,94.095,WEAK,22.4179
512,-58,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.3719,0.9714,0.8541,0.9435,FLAT,-33.19,80.11,26.2,-48.57,50.6,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.0942,WEAK,22.3347
514,-43,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1213,0.8911,0.9218,0.8983,FLAT,-23.97,47.2,48.29,-34.71,53.41,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,50.8101,WEAK,22.2979
520,-59,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.5931,1.0219,0.7462,0.7791,FLAT,-55.77,-22.13,-75.76,-66.18,46.99,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-10.5887,WEAK,22.2621
529,-33,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.1732,0.9389,0.8732,0.9808,FLAT,-16.39,54.02,88.58,-26.55,51.41,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,51.7181,WEAK,22.0427
