rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
495,-136,LIF,LIFE360 INC,Information Technology,,mid,40.58,38.3,-0.0128,-0.1458,-0.3204,STRONG_UP,-60.02,-1.98,50.3,-64.59,53.6,81.49,0.5863,LOW,EARLY,44.642,51.4096,73.3182,0,-1.3028,WEAK,18.8195
496,39,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.07,72.6,0.0137,0.0182,0.0096,FLAT,-10.77,36.54,55.93,-17.92,50.4,27.43,0.8327,LOW,EARLY,51.1425,51.4609,50.576,0,67.1426,LAGGARD,18.816
502,125,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.9,73.97,0.025,0.0305,0.3065,STRONG_DOWN,-14.39,38.73,-36.97,-41.44,46.8,50.8,0.5032,LOW,EARLY,51.248,50.911,52.4805,0,35.6802,LAGGARD,18.6033
508,64,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,456.6,15.13,-0.1156,0.1076,-0.2495,FLAT,-41.28,-20.89,44.74,-54.11,53.2,64.16,1.1763,MED,EARLY,527.366,517.4402,651.9382,0,-17.3225,WEAK,18.4305
510,-36,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.43,3.36,-0.0636,-0.0737,-0.3146,STRONG_UP,-72.55,-38.91,180.84,-78.61,48.0,92.24,0.6853,LOW,EARLY,12.223,15.1954,29.3619,0,-20.2479,WEAK,18.3825
516,154,CCNE,CNB FINANCIAL CORP,Financials,,small,28.33,82.27,0.0215,0.0134,0.0846,FLAT,12.24,29.01,50.55,-13.55,48.0,26.26,1.6962,HIGH,-,27.8515,27.964,25.2964,1,53.0327,LEADER,18.2138
517,-34,SHOP,Shopify,Technology,Computer Software,large,116.15,71.43,-0.0308,0.0356,-0.1446,FLAT,-22.54,5.76,48.11,-38.18,50.8,59.74,1.1602,MED,EARLY,124.9455,128.9532,140.7865,0,4.9014,LAGGARD,18.2119
525,12,TEAM,Atlassian,Technology,Computer Software,large,68.17,0.0,-0.0415,-0.0124,-0.4146,FLAT,-58.85,-71.14,-64.73,-71.14,45.2,63.96,1.3105,MED,EARLY,76.119,95.0558,152.5954,0,-50.275,WEAK,18.0684
527,31,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.34,7.75,-0.0681,0.456,-0.2991,FLAT,-61.89,-42.39,,-78.06,44.8,112.76,0.8134,LOW,PROGRESS,20.471,22.715,41.0793,0,-16.8404,WEAK,17.985
532,55,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.71,-0.0444,-0.0739,-0.3796,STRONG_UP,-63.36,-56.34,-53.57,-91.84,42.4,56.86,0.8238,LOW,EARLY,5.548,6.3992,10.5015,0,-42.0126,WEAK,17.8761
538,-105,ZS,Zscaler,Technology,EDP Services,large,139.41,42.86,-0.0756,-0.0368,-0.2284,FLAT,-51.81,-35.38,-28.17,-58.54,50.4,55.65,1.3533,MED,EARLY,154.885,175.8627,256.6839,0,-32.04,WEAK,17.7277
540,-153,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,84.93,0.1195,-0.006,0.0943,FLAT,-6.93,48.51,-4.55,-25.69,50.8,51.82,0.7896,LOW,EARLY,90.313,91.8066,89.785,0,47.5594,LAGGARD,17.6576
542,96,COR,Cencora,Health Care,Health Care Distributors,large,327.27,53.1,0.0167,-0.0269,0.061,FLAT,8.59,22.77,37.4,-14.3,55.6,31.18,1.699,HIGH,-,350.5515,353.3105,324.3765,1,40.606,CONTENDER,17.6553
553,-69,SPG,Simon Property Group,Real Estate,Retail REITs,large,178.27,63.41,-0.0375,-0.037,-0.0382,FLAT,-0.86,12.9,30.17,-17.63,51.2,20.42,1.6031,HIGH,-,192.2562,190.5458,175.8082,1,32.3486,CONTENDER,17.4389
555,253,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.39,66.49,0.0997,0.1843,0.2374,STRONG_DOWN,16.18,58.41,-1.71,-20.27,50.8,58.33,2.7093,HIGH,-,31.3405,31.533,27.6172,1,50.8664,CONTENDER,17.3786
556,-52,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.23,22.87,-0.065,-0.0053,-0.2084,FLAT,-50.33,-25.11,14.15,-71.89,50.4,96.08,0.8042,LOW,PROGRESS,7.997,10.5615,13.6308,0,-13.1737,WEAK,17.3639
558,-7,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.56,46.22,-0.0024,-0.0938,-0.2039,STRONG_UP,-10.15,18.58,108.42,-28.83,51.6,50.7,1.1593,MED,EARLY,96.318,104.9106,99.0687,0,18.9103,WEAK,17.3288
563,-86,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,52.13,-0.0196,-0.0729,-0.1295,STRONG_UP,-21.75,23.64,74.52,-37.98,52.4,49.25,0.8411,LOW,EARLY,20.4875,22.7356,22.9604,0,25.1469,LAGGARD,17.1761
566,-66,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.64,68.09,-0.0078,-0.0543,-0.036,FLAT,-2.14,19.21,39.86,-18.45,54.4,27.17,1.3123,MED,EARLY,26.5795,27.9186,25.6989,0,38.4552,LAGGARD,17.0537
571,-106,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.39,63.01,0.0081,-0.0515,-0.0354,FLAT,-16.32,23.28,105.24,-32.36,51.2,59.16,0.803,LOW,EARLY,284.9775,299.4709,300.9483,0,20.1497,LAGGARD,16.9553
574,-56,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.72,47.06,-0.0809,-0.0833,-0.1384,STRONG_UP,-25.02,16.46,117.39,-34.51,51.2,58.05,0.715,LOW,EARLY,162.9444,162.7263,181.1716,0,14.5142,WEAK,16.8533
576,-3,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.47,60.96,0.048,-0.1141,-0.1578,STRONG_UP,-16.68,20.36,49.55,-29.3,51.2,50.92,0.8685,LOW,EARLY,26.7505,29.1959,28.709,0,20.4682,LAGGARD,16.7636
581,50,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.67,79.79,-0.0253,-0.0917,0.0102,FLAT,1.24,25.21,-2.87,-17.5,54.0,29.58,0.6054,LOW,EARLY,25.296,26.0612,23.9617,0,46.0291,LAGGARD,16.5982
591,160,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,158.75,60.47,0.0159,0.0097,0.123,FLAT,34.32,31.9,105.24,-21.45,52.4,54.27,1.8305,HIGH,-,160.9395,173.8962,137.728,1,30.7969,CONTENDER,16.4509
593,30,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.76,68.42,0.0283,0.1176,-0.1308,FLAT,-4.16,7.93,98.55,-28.89,55.6,30.14,1.0305,MED,PROGRESS,57.6103,62.738,61.4657,0,14.6353,LAGGARD,16.4392
594,-33,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.96,52.71,0.0418,-0.0727,-0.1609,STRONG_UP,-11.19,22.5,17.49,-27.58,47.2,38.45,1.1623,MED,EARLY,22.121,23.7944,23.7464,0,27.6221,LAGGARD,16.4146
604,-143,IDCC,INTERDIGITAL INC,Information Technology,,mid,305.66,56.38,-0.1416,-0.1452,-0.0149,FLAT,-12.1,36.79,199.24,-22.75,50.0,48.47,1.2072,MED,EARLY,357.044,346.5181,313.4533,0,37.9515,LAGGARD,16.1901
613,136,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.08,50.68,0.0642,0.2195,0.1508,FLAT,-21.52,10.9,122.34,-42.14,56.8,36.34,,LOW,SHIFT,103.3955,105.5192,117.2309,0,17.0296,LAGGARD,15.9058
615,-75,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.77,61.64,0.0051,0.0231,-0.1349,FLAT,-19.06,20.55,5.51,-25.61,48.8,35.97,0.6474,LOW,EARLY,102.899,109.1192,114.0859,0,27.8803,LAGGARD,15.8608
619,126,OPLN,OPENLANE INC,Industrials,,mid,27.17,54.62,-0.0059,0.1148,-0.1209,FLAT,-3.86,28.65,61.82,-17.32,51.6,33.52,1.0318,MED,EARLY,27.831,28.808,27.3487,0,44.0968,LAGGARD,15.7383
621,-24,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.36,13.83,-0.1492,-0.2266,-0.3737,STRONG_UP,-64.76,-37.65,8.53,-70.28,43.2,69.59,0.8157,LOW,EARLY,7.7918,8.5679,12.1049,0,-23.3705,WEAK,15.7211
628,-39,TRI,Thomson Reuters,Technology,Computer Software,large,87.4,28.57,-0.0386,0.0124,-0.167,FLAT,-44.99,-48.37,-42.01,-61.67,46.0,57.69,0.7879,LOW,EARLY,99.5505,101.8677,147.8676,0,-38.5671,WEAK,15.5633
629,246,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.53,54.79,0.0604,0.1973,0.4541,STRONG_DOWN,31.07,32.45,135.97,-31.67,50.0,49.35,1.8221,HIGH,-,10.5645,10.0376,9.1908,1,32.8799,CONTENDER,15.5491
631,-83,BAC,Bank of America,Financials,Diversified Banks,large,48.14,57.09,0.003,-0.0041,-0.1002,STRONG_UP,-5.87,13.73,36.84,-20.54,56.4,24.67,0.7593,LOW,EARLY,48.5096,51.1812,50.2036,0,31.3915,LAGGARD,15.5295
632,-112,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.29,60.08,-0.0741,-0.1306,-0.0261,FLAT,-17.03,36.84,98.72,-26.55,51.2,51.11,0.9712,LOW,EARLY,122.4957,121.7021,114.8255,0,36.9011,LAGGARD,15.4855
633,-42,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.04,6.38,-0.0246,-0.0471,-0.3353,STRONG_UP,-40.28,-29.58,-15.91,-49.3,49.6,55.82,1.1125,MED,EARLY,107.8149,128.7996,155.6707,0,-26.283,WEAK,15.4687
635,-70,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.25,10.64,-0.085,0.0379,-0.1236,FLAT,-53.42,-42.11,-60.62,-70.53,45.6,95.97,0.8973,LOW,EARLY,8.8115,8.993,13.894,0,-20.0063,WEAK,15.4423
640,80,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,77.66,-0.0886,-0.0431,0.0622,STRONG_DOWN,7.7,24.05,32.41,-18.68,51.2,30.55,1.5477,HIGH,-,7.98,8.0808,7.0421,1,40.3081,LEADER,15.3549
645,61,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.84,62.33,-0.0029,-0.0861,-0.0633,FLAT,3.21,20.97,3.82,-20.17,50.8,30.07,0.4271,LOW,EARLY,12.4385,13.193,12.1725,0,35.4337,LAGGARD,15.2939
654,-187,JPM,JPMorgan Chase,Financials,Diversified Banks,large,292.4,67.02,-0.0091,0.0194,-0.0574,FLAT,-5.63,18.82,56.67,-15.75,55.2,24.29,0.6876,LOW,PROGRESS,292.005,301.6916,299.8811,0,42.7718,LAGGARD,15.1398
664,55,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.18,42.03,0.0038,-0.0636,-0.1277,STRONG_UP,-6.13,18.63,-3.67,-20.72,53.6,30.99,0.7198,LOW,EARLY,612.8956,642.9261,612.1541,0,32.2227,WEAK,15.0153
667,-74,INTU,Intuit,Information Technology,Application Software,large,432.45,18.62,-0.0419,0.2186,-0.2963,FLAT,-37.92,-29.63,-31.46,-55.41,49.6,50.89,0.7555,LOW,EARLY,441.35,461.961,636.5338,0,-28.8803,WEAK,14.974
668,29,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.84,58.22,0.0272,0.0193,-0.2401,STRONG_UP,1.8,16.09,-26.68,-36.96,48.4,55.57,0.5918,LOW,EARLY,89.78,94.5202,91.5745,0,14.0098,LAGGARD,14.9424
676,58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.69,44.19,0.0219,-0.0593,-0.2472,STRONG_UP,-32.35,11.34,5.37,-40.29,50.8,47.38,0.6538,LOW,EARLY,122.687,142.1401,160.4964,0,12.1601,WEAK,14.8106
678,173,NNI,NELNET INC CLASS A,Financials,,mid,129.6,62.77,-0.0028,0.0456,-0.036,FLAT,3.08,16.92,43.35,-11.11,51.6,22.55,1.9923,HIGH,-,130.2946,131.0294,127.4787,1,38.7148,CONTENDER,14.7565
681,44,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,81.91,0.0079,-0.0391,-0.0161,FLAT,-4.51,28.43,61.42,-19.04,52.0,35.2,0.527,LOW,EARLY,86.588,91.8716,85.7734,0,42.0024,LAGGARD,14.746
683,-22,WFC,Wells Fargo,Financials,Diversified Banks,large,79.61,45.74,0.0199,-0.0232,-0.118,STRONG_UP,-4.68,9.56,,-22.75,54.4,28.74,1.1402,MED,PROGRESS,79.4745,85.2955,83.388,0,18.0975,WEAK,14.7165
687,-24,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.7,37.68,0.0235,-0.0509,-0.1243,STRONG_UP,-10.06,11.46,-0.73,-22.05,56.4,32.48,1.4394,MED,EARLY,278.0851,295.9335,287.8021,0,19.8956,WEAK,14.6626
690,139,TFC,Truist Financial,Financials,Diversified Banks,large,45.32,54.96,0.0085,-0.0519,-0.0611,STRONG_UP,1.33,13.1,32.59,-20.67,52.0,25.64,0.8711,LOW,EARLY,46.637,49.4662,45.5762,0,26.5661,LAGGARD,14.6275
694,-214,CRWD,CrowdStrike,Information Technology,Systems Software,large,392.99,42.02,-0.1081,0.1351,-0.1246,FLAT,-18.82,2.09,21.01,-37.18,51.6,49.72,0.9754,LOW,EARLY,414.382,423.1138,466.9521,0,2.1675,WEAK,14.5532
698,-120,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.38,1.6,-0.0525,0.0404,-0.3336,FLAT,-41.32,-64.11,-68.04,-67.75,49.6,59.14,0.9785,LOW,EARLY,161.072,179.6438,255.1603,0,-53.7662,WEAK,14.5065
699,28,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.92,50.0,0.005,-0.007,-0.0338,STRONG_UP,-17.01,9.97,-10.33,-27.17,50.0,37.71,0.932,LOW,EARLY,71.8935,77.1384,77.0578,0,13.22,LAGGARD,14.4467
701,-41,IRON,DISC MEDICINE INC,Health Care,,mid,59.61,44.96,0.0183,-0.0246,-0.1585,STRONG_UP,-4.1,12.92,0.18,-40.55,52.4,73.21,0.7975,LOW,EARLY,62.2533,69.0091,69.883,0,9.2468,WEAK,14.3903
703,10,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.06,54.79,-0.0483,0.1209,-0.0829,FLAT,-18.49,14.38,78.21,-42.26,46.4,80.22,0.5864,LOW,EARLY,24.6955,25.0016,23.8287,0,8.3204,LAGGARD,14.3635
704,-27,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.89,27.66,0.0104,0.2102,-0.0473,FLAT,-21.75,-2.35,-27.51,-39.48,53.2,58.96,0.4245,LOW,EARLY,61.4415,60.0342,68.2735,0,-2.1186,WEAK,14.3497
705,-4,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.31,47.87,0.0255,0.0575,0.0117,FLAT,-14.72,12.79,3.26,-24.83,50.4,37.88,1.0054,MED,SHIFT,100.357,100.8216,108.3823,0,17.0201,WEAK,14.3486
707,94,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,109.99,58.91,0.0025,0.2905,0.4014,STRONG_DOWN,22.95,30.46,71.13,-19.91,51.2,54.31,1.5577,HIGH,-,107.7468,95.2401,88.7381,1,28.7158,CONTENDER,14.331
708,87,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,84.78,40.58,-0.0244,-0.0009,-0.164,FLAT,-14.84,17.59,30.31,-30.7,49.6,30.06,0.8403,LOW,EARLY,91.5435,93.9137,98.6253,0,29.0315,WEAK,14.3049
715,-62,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.52,63.16,0.0164,0.0889,-0.1148,FLAT,-4.74,4.34,95.08,-26.77,53.6,28.54,1.0746,MED,PROGRESS,52.3586,56.8658,55.5507,0,8.1585,LAGGARD,14.1563
716,17,FICO,Fair Isaac,Information Technology,Application Software,large,995.0,6.91,-0.1832,-0.1768,-0.367,FLAT,-35.17,-48.17,-21.44,-54.9,51.2,54.48,1.6294,HIGH,EARLY,1267.5045,1374.6314,1569.3863,0,-45.2674,WEAK,14.1505
717,36,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.98,6.2,-0.0779,-0.1467,-0.0824,FLAT,0.7,-44.04,-57.21,-60.79,51.6,53.11,0.927,LOW,EARLY,38.8525,41.3394,37.7075,0,-42.7925,WEAK,14.1492
722,-87,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.64,70.73,0.0282,0.056,-0.1654,FLAT,-24.0,15.87,37.44,-29.08,48.8,45.57,1.183,MED,PROGRESS,14.4517,15.6459,16.1176,0,16.9901,LAGGARD,14.0881
723,-80,SNPS,Synopsys,Information Technology,Application Software,large,415.62,31.38,-0.0403,-0.0443,-0.0743,STRONG_UP,-15.23,-9.1,-28.87,-40.53,51.2,42.52,0.9056,LOW,EARLY,428.1775,451.2216,490.1059,0,-10.9582,WEAK,14.0612
725,25,BCO,BRINKS,Industrials,,mid,100.77,44.12,-0.0183,-0.1448,-0.1649,STRONG_UP,-12.56,16.04,15.5,-27.95,48.8,42.65,1.2433,MED,EARLY,113.0465,121.5428,110.6868,0,18.3575,WEAK,13.9911
739,94,CRH,CRH plc,Materials,Construction Materials,large,106.52,34.78,0.0345,-0.0199,-0.1928,STRONG_UP,-6.31,8.83,25.39,-23.82,47.2,34.17,1.2173,MED,EARLY,107.9516,117.3575,112.0374,0,12.1904,WEAK,13.669
741,119,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.81,74.11,-0.0267,0.0651,-0.0584,FLAT,-11.26,21.97,83.35,-21.82,50.8,44.62,1.2863,MED,PROGRESS,72.8936,77.3845,75.3533,0,25.0115,LAGGARD,13.6264
744,-105,RDNT,RADNET INC,Health Care,,mid,59.87,50.0,-0.0241,-0.0419,-0.1062,STRONG_UP,-22.49,18.09,27.3,-29.24,49.6,48.25,0.9343,LOW,EARLY,65.004,68.4131,69.4306,0,18.5928,LAGGARD,13.553
746,32,CDNS,Cadence Design Systems,Information Technology,Application Software,large,284.32,43.62,-0.0282,-0.0091,-0.0427,FLAT,-22.38,5.65,-10.09,-28.09,51.2,42.18,1.1496,MED,EARLY,294.707,298.4414,322.6643,0,6.8606,WEAK,13.5151
749,-10,STNE,STONECO LTD CLASS A,Financials,,mid,13.98,74.47,-0.0188,-0.146,0.0231,FLAT,-27.0,22.1,-11.69,-31.4,48.4,60.8,0.399,LOW,EARLY,14.509,15.5862,15.95,0,17.5896,LAGGARD,13.4997
750,-70,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.43,46.12,-0.0163,-0.1072,-0.1061,FLAT,-23.58,13.55,-34.68,-40.24,46.8,65.67,0.6071,LOW,EARLY,53.0785,52.9946,55.998,0,9.6554,WEAK,13.4529
751,-189,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.17,23.53,-0.0561,-0.1886,-0.2526,STRONG_UP,-4.74,9.08,21.35,-24.47,54.0,29.35,2.5198,HIGH,EARLY,45.6738,46.5057,43.0677,0,16.6974,WEAK,13.4501
755,-148,COF,Capital One,Financials,Consumer Finance,large,184.64,35.46,-0.0003,-0.0252,-0.2154,STRONG_UP,-16.58,2.58,35.16,-30.94,56.4,39.95,0.8587,LOW,EARLY,187.989,206.3825,215.3667,0,3.6472,WEAK,13.4001
762,-118,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,272.28,5.81,-0.0323,0.0773,-0.064,FLAT,-20.55,-45.47,-41.46,-60.06,48.8,48.14,0.6297,LOW,EARLY,283.2379,293.7653,309.6426,0,-46.0965,WEAK,13.2543
772,-101,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.46,0.0,-0.0145,-0.0979,-0.3817,STRONG_UP,-51.4,-48.32,-56.73,-57.18,51.2,54.39,0.6689,LOW,EARLY,44.97,51.8216,72.2551,0,-45.4894,WEAK,13.1335
773,108,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.01,26.71,0.0165,-0.045,-0.1221,STRONG_UP,-24.43,-9.73,-28.57,-34.84,47.2,40.36,1.4227,MED,EARLY,108.9335,124.6263,127.1397,0,-11.3781,WEAK,13.1277
776,-93,BA,Boeing,Industrials,Aerospace & Defense,large,196.42,40.34,-0.0602,-0.0831,-0.1044,STRONG_UP,-9.21,7.57,2.62,-25.19,50.8,29.07,0.7728,LOW,EARLY,215.728,230.8486,218.9945,0,13.2362,WEAK,13.1115
779,85,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,68.67,11.63,-0.0185,-0.0741,-0.418,STRONG_UP,-43.47,-31.73,709.79,-59.01,48.4,71.96,0.5404,LOW,EARLY,78.4885,88.883,111.1021,0,-21.3433,WEAK,13.0716
783,-90,AXP,American Express,Financials,Consumer Finance,large,302.0,45.39,0.0008,-0.0222,-0.1718,STRONG_UP,-11.14,9.29,36.53,-23.34,53.6,31.31,0.5729,LOW,EARLY,305.4775,333.758,334.3263,0,15.8967,WEAK,13.0467
788,-92,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.17,10.53,0.028,-0.0514,-0.2556,STRONG_UP,-53.1,-19.75,-17.12,-54.18,45.6,61.26,0.8837,LOW,EARLY,10.5396,10.8883,13.6319,0,-14.704,WEAK,12.9607
789,-203,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.69,57.53,-0.0394,0.0347,-0.1825,FLAT,-14.38,16.02,46.53,-25.41,47.6,42.07,1.3607,MED,EARLY,64.833,68.0596,71.1133,0,18.1304,LAGGARD,12.9398
792,7,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.15,42.55,-0.072,-0.0362,-0.0564,FLAT,-25.06,2.67,46.55,-38.61,53.2,70.93,1.1253,MED,EARLY,17.8735,18.3012,18.1041,0,2.0026,WEAK,12.8772
794,25,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.6,1.77,0.0048,-0.0192,-0.4211,STRONG_UP,-57.36,-51.64,1.88,-69.38,52.4,73.27,0.7413,LOW,EARLY,27.5495,34.4565,52.0331,0,-36.9284,WEAK,12.8531
795,15,ALLE,Allegion,Industrials,Building Products,large,145.73,43.28,-0.0063,-0.0039,-0.1004,FLAT,-17.56,13.3,12.13,-20.44,52.0,27.2,0.765,LOW,EARLY,149.9006,160.1126,161.7765,0,25.4208,WEAK,12.7791
796,-39,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.95,62.2,-0.0118,-0.0608,-0.2734,STRONG_UP,-27.18,12.1,21.32,-31.16,48.4,56.84,0.907,LOW,EARLY,12.695,14.312,14.5094,0,10.3044,LAGGARD,12.7668
801,-35,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.33,47.26,0.0016,-0.0761,0.0043,FLAT,-16.31,8.07,-11.6,-27.24,48.8,35.51,0.9162,LOW,EARLY,145.9285,153.0271,151.0582,0,11.0904,WEAK,12.6716
807,102,LH,Labcorp,Health Care,Health Care Services,large,266.12,48.06,0.0113,0.0048,0.1428,FLAT,-4.44,14.73,27.44,-15.22,54.0,23.33,0.5071,LOW,EARLY,272.7186,272.8227,266.2436,0,34.0869,WEAK,12.5689
808,-121,AMBA,AMBARELLA INC,Information Technology,,mid,54.53,37.77,0.001,-0.2216,-0.1892,FLAT,-37.34,-2.19,6.15,-45.25,48.4,57.66,0.6138,LOW,EARLY,56.418,62.0596,71.384,0,-1.8369,WEAK,12.5444
810,57,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.15,43.7,-0.0116,-0.0621,-0.0424,FLAT,-0.18,14.76,20.57,-20.44,56.8,35.48,0.7282,LOW,EARLY,138.7525,145.3384,136.1338,0,23.6257,WEAK,12.512
811,-22,VC,VISTEON CORP,Consumer Discretionary,,mid,87.73,46.58,0.0326,-0.0194,-0.0553,STRONG_UP,-28.9,7.88,-21.98,-33.97,47.6,42.81,0.7376,LOW,EARLY,90.7274,94.214,104.8465,0,8.7656,WEAK,12.4949
817,132,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.29,43.84,0.0555,0.1134,0.0601,FLAT,-17.51,4.51,24.17,-33.64,53.6,34.76,1.0967,MED,SHIFT,61.4825,61.5638,69.4618,0,6.9529,WEAK,12.4134
820,41,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.31,3.72,-0.0552,-0.1173,-0.301,STRONG_UP,-43.84,-56.4,-33.59,-58.87,47.2,50.28,0.8747,LOW,EARLY,86.019,93.5754,131.8267,0,-52.9435,WEAK,12.4021
823,-154,LDOS,Leidos,Industrials,Diversified Support Services,large,158.99,45.8,-0.0603,-0.0094,-0.1536,FLAT,-14.62,17.82,26.55,-19.95,54.0,41.1,0.7224,LOW,EARLY,171.756,179.6751,178.3609,0,23.4086,WEAK,12.3201
824,-45,VCYT,VERACYTE INC,Health Care,,mid,32.94,31.01,-0.0001,-0.0021,-0.1435,STRONG_UP,-3.54,-2.23,56.86,-37.36,46.4,43.1,1.0838,MED,EARLY,33.97,36.7472,34.7392,0,-2.3966,WEAK,12.304
825,0,TYL,Tyler Technologies,Information Technology,Application Software,large,338.27,11.17,-0.0264,0.0578,-0.2105,FLAT,-35.98,-41.71,-19.51,-53.08,47.2,51.77,0.5217,LOW,EARLY,353.3625,366.97,483.6868,0,-38.026,WEAK,12.2898
826,-78,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.59,52.48,-0.0168,-0.0717,0.0945,FLAT,2.99,11.97,71.78,-17.53,50.4,31.93,1.6205,HIGH,-,68.587,69.9355,66.0384,1,18.8873,CONTENDER,12.2517
836,124,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.02,0.53,-0.0824,-0.0809,-0.3447,FLAT,-52.36,-66.18,-60.05,-71.29,44.4,65.26,1.0616,MED,EARLY,13.922,15.464,23.5606,0,-45.0252,WEAK,12.0718
839,77,HUM,Humana,Health Care,Managed Health Care,large,172.23,10.08,0.0209,0.0618,-0.2372,FLAT,-32.86,-36.21,-49.12,-47.18,53.2,55.78,1.0539,MED,EARLY,175.37,199.9072,244.2221,0,-34.5355,WEAK,12.0537
841,67,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.51,4.2,-0.0969,-0.1584,-0.3543,STRONG_UP,-44.9,-37.32,11.31,-59.6,46.8,63.96,0.8056,LOW,EARLY,6.418,7.1532,9.0726,0,-27.3038,WEAK,11.9898
845,-41,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.925,61.35,-0.0004,-0.0342,-0.0376,STRONG_UP,-0.94,15.92,28.39,-16.85,49.2,28.81,0.6874,LOW,EARLY,30.5345,32.2849,30.2603,0,27.1818,LAGGARD,11.9466
849,-190,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.28,47.16,-0.0388,0.0783,-0.099,FLAT,-4.12,9.83,41.63,-21.76,56.8,32.45,0.4884,LOW,EARLY,86.4858,88.8531,90.0795,0,17.2064,WEAK,11.8762
