rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
134,26,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,924.58,1.2478,1.0234,0.9485,1.0926,FLAT,22.12,43.26,71.27,-20.59,56.4,23.6,1.6234,HIGH,-,942.672,955.3717,815.4101,1,103.3812,TREND+LEAD,34.8142
138,0,SMTC,SEMTECH CORP,Information Technology,,mid,77.95,1.6945,1.0729,0.9072,1.0824,FLAT,27.18,94.53,250.02,-39.26,52.0,60.24,2.1486,HIGH,-,84.6495,83.7914,66.661,1,81.6035,TREND+LEAD,34.0965
143,18,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,195.84,2.3136,0.9487,0.9921,0.7841,FLAT,-35.28,165.62,379.18,-57.52,50.8,94.29,0.517,LOW,EARLY,202.675,240.0004,250.0163,0,89.2288,WEAK,33.545
150,39,LXU,LSB INDUSTRIES INC,Materials,,small,15.4,1.9814,1.0375,1.6065,1.8877,STRONG_DOWN,92.5,127.47,88.49,-28.86,53.6,61.95,2.2954,HIGH,-,13.524,11.246,9.1426,1,110.2924,TREND+LEAD,32.864
163,71,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,176.91,1.5876,1.1973,1.55,1.4674,FLAT,32.74,82.27,61.86,-32.34,52.4,64.05,1.9396,HIGH,-,149.287,130.5842,131.5555,1,67.3077,TREND+LEAD,32.1757
165,-18,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,100.3,1.7764,0.9958,0.8711,0.6994,STRONG_UP,-38.19,103.94,349.57,-48.76,53.6,84.88,0.9106,LOW,EARLY,110.0435,121.9526,129.6683,0,65.639,WEAK,32.0252
174,74,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.6,2.1549,0.9111,0.8544,1.2363,FLAT,-7.0,147.39,58.7,-69.23,46.0,117.49,0.6062,LOW,EARLY,18.9965,20.1497,17.2038,0,57.7073,WEAK,30.924
182,96,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.39,1.6446,1.0895,1.1186,1.3202,STRONG_DOWN,37.85,88.81,127.19,-22.33,57.2,47.85,2.282,HIGH,-,258.001,257.2724,207.6393,1,106.1695,TREND+LEAD,30.3899
184,32,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.08,1.2496,0.9314,0.9878,0.5903,FLAT,-45.26,43.47,262.05,-54.69,52.4,67.74,1.0101,MED,EARLY,76.39,86.0704,107.834,0,33.6247,WEAK,30.2988
187,142,AIR,AAR CORP,Industrials,,mid,107.81,1.3488,1.0002,0.9567,1.308,FLAT,37.6,54.85,81.13,-30.33,54.0,38.2,2.0457,HIGH,-,110.106,109.366,86.3393,1,77.5436,TREND+LEAD,30.1039
189,-74,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.08,2.263,0.9544,0.7266,0.8381,FLAT,4.53,159.81,214.4,-45.42,52.4,96.1,0.981,LOW,EARLY,10.978,10.5496,8.1925,0,87.1373,WEAK,29.895
194,-23,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.78,1.3971,1.0232,1.2607,0.8343,FLAT,-15.21,60.39,531.5,-37.81,54.4,52.01,1.1321,MED,SHIFT,150.445,150.7946,163.7579,0,63.169,WEAK,29.5434
196,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,318.29,1.4815,1.0174,1.0262,0.9747,FLAT,-5.91,70.08,139.8,-25.26,54.8,36.91,0.7525,LOW,EARLY,325.417,329.691,325.1445,0,104.0509,WEAK,29.4683
202,31,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.97,1.4584,1.1226,1.2664,1.1114,FLAT,33.53,67.44,-29.68,-34.85,51.2,52.05,1.8356,HIGH,-,183.5715,199.4726,164.8197,1,66.3361,TREND+LEAD,29.1544
207,67,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.27,1.2151,1.0541,1.2253,1.4504,STRONG_DOWN,47.5,39.5,8.6,-29.32,52.0,32.38,1.5455,HIGH,-,45.6127,42.6846,36.1258,1,63.4288,TREND+LEAD,28.7009
208,22,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.415,2.3572,0.8748,0.6737,3.4155,FLAT,186.29,170.62,36.31,-43.75,48.8,170.49,2.3304,HIGH,-,8.7983,7.348,3.6889,1,48.8373,TREND+LEAD,28.6692
211,7,SEZL,SEZZLE INC,Financials,,mid,74.6,1.5564,1.15,1.2908,1.0379,FLAT,-13.18,78.69,464.79,-72.02,52.0,100.21,0.7652,LOW,SHIFT,70.794,67.9986,89.4236,0,40.8329,WEAK,28.4466
215,21,COIN,Coinbase,Financials,Financial Exchanges & Data,large,181.04,0.7721,0.9038,1.1726,0.7636,FLAT,-43.44,-11.35,-35.28,-66.39,44.8,83.24,1.7281,HIGH,EARLY,195.096,193.6334,283.1517,0,-6.1112,WEAK,28.31
220,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.6,1.3837,1.0054,0.9934,0.6068,STRONG_UP,-50.41,58.86,851.22,-73.59,47.6,86.62,0.7735,LOW,EARLY,16.6825,18.5103,22.3326,0,32.3449,WEAK,28.1317
229,-38,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,73.0,1.594,1.1041,1.0749,0.9786,STRONG_UP,91.45,83.0,12.31,-28.28,49.6,64.01,2.1052,HIGH,-,71.5282,71.3257,55.9245,1,64.3175,TREND+LEAD,27.6931
238,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,15.93,1.5804,0.9756,0.8959,0.5174,STRONG_UP,-42.11,81.44,665.87,-64.87,46.8,94.18,,LOW,EARLY,17.983,20.8164,22.4969,0,40.4668,WEAK,27.3133
246,-7,IONQ,IONQ INC,Information Technology,,large,32.7,1.1148,1.0199,1.0853,0.6348,FLAT,-56.48,27.98,242.41,-62.93,46.4,89.23,0.5565,LOW,EARLY,34.8135,38.0116,47.141,0,14.552,WEAK,26.6925
252,-32,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,66.12,1.2907,0.9755,0.9659,1.0518,FLAT,1.19,48.18,145.2,-19.57,56.8,40.87,1.5786,HIGH,-,68.709,71.9604,65.7121,1,66.9593,TREND+LEAD,26.3786
257,-52,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.53,1.382,1.0009,0.8488,0.9094,FLAT,12.55,58.67,-15.55,-27.42,53.2,37.87,0.8631,LOW,EARLY,114.701,122.6408,110.9021,0,82.4178,WEAK,26.2964
261,-10,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.92,1.6966,0.9993,0.995,1.1227,FLAT,72.97,94.78,191.38,-41.88,52.4,120.33,2.3162,HIGH,-,17.9635,18.4056,12.9729,1,41.2749,TREND+LEAD,26.0943
283,113,MTRN,MATERION CORP,Materials,,mid,141.45,1.4214,1.0103,0.9573,1.1523,FLAT,19.2,63.19,6.72,-20.73,52.4,47.52,1.5486,HIGH,-,147.791,147.136,120.028,1,69.6744,TREND+LEAD,25.2237
285,-39,AVAV,AEROVIRONMENT INC,Industrials,,large,196.18,1.3024,0.9178,0.7851,0.8032,FLAT,-34.3,49.53,28.96,-52.13,50.0,90.84,0.6737,LOW,EARLY,220.8925,264.6386,275.8457,0,27.2608,WEAK,25.202
287,-21,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.88,1.2708,0.9398,0.8035,0.9001,FLAT,14.88,45.89,-18.23,-24.55,50.0,33.74,1.4244,MED,EARLY,140.1355,145.0862,119.6571,0,68.01,WEAK,25.1056
296,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.23,0.4765,0.7397,0.7494,0.7481,FLAT,-52.69,-45.3,-78.68,-66.18,46.4,93.6,1.9018,HIGH,EARLY,30.152,30.7362,40.5894,0,-22.4565,WEAK,24.4898
303,244,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,94.39,1.4642,1.1118,1.2114,1.1869,FLAT,-4.14,68.1,-13.84,-26.2,50.8,61.04,1.7084,HIGH,-,85.253,87.5364,82.6306,1,56.6784,TREND+LEAD,24.1737
305,26,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.98,1.3863,1.05,1.0932,0.9548,FLAT,-15.92,59.15,246.22,-39.53,52.0,46.6,0.5404,LOW,SHIFT,10.8054,10.0243,11.1989,0,66.0097,WEAK,24.1358
321,-5,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.59,1.3596,0.9714,0.8786,0.765,STRONG_UP,-16.32,56.1,108.3,-29.78,51.2,47.97,1.0294,MED,EARLY,90.702,98.3856,96.3619,0,59.8724,WEAK,23.6449
324,142,WT,WISDOMTREE INC,Financials,,small,13.91,1.3127,0.9851,0.8746,1.1491,FLAT,-4.76,50.71,62.14,-26.67,53.6,40.8,3.5255,HIGH,-,15.7605,15.8261,13.2893,1,66.62,TREND+LEAD,23.5365
329,-25,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,59.25,1.3581,0.9923,1.1191,1.067,FLAT,-12.57,55.92,86.32,-29.23,53.6,46.46,1.1128,MED,EARLY,63.596,60.2812,59.7595,0,64.515,WEAK,23.4317
334,-13,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,570.21,1.1892,0.9978,0.9217,0.8492,STRONG_UP,-12.06,36.52,7.65,-25.63,52.0,29.19,0.7261,LOW,EARLY,606.712,641.8118,635.6942,0,65.0667,WEAK,23.3383
335,145,BKV,BKV CORP,Energy,,mid,29.42,1.2208,1.0298,1.0392,1.1355,STRONG_DOWN,34.34,40.16,63.44,-26.35,53.6,37.11,1.6623,HIGH,-,29.725,29.2304,25.0036,1,58.0081,TREND+LEAD,23.3236
336,-36,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.53,1.728,1.1137,1.6912,1.5255,FLAT,46.02,98.38,168.4,-22.91,50.0,86.23,2.3433,HIGH,-,47.5812,38.9986,34.1067,1,57.0476,TREND+LEAD,23.2937
341,171,TTD,Trade Desk (The),Communication Services,Advertising,large,22.34,0.3139,0.958,0.94,0.6264,STRONG_UP,-52.33,-63.97,-74.48,-75.11,48.8,60.98,1.7836,HIGH,EARLY,25.6733,28.4137,48.3511,0,-51.191,WEAK,23.1417
342,36,GLNG,GOLAR LNG LTD,Energy,,mid,54.51,1.2047,1.1473,1.2817,1.5366,STRONG_DOWN,36.74,38.31,142.8,-23.92,52.4,33.09,2.1248,HIGH,-,46.7417,43.6415,40.4949,1,60.6668,TREND+LEAD,23.0853
346,-35,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,300.97,1.1827,1.0439,0.9714,0.7258,STRONG_UP,-20.4,35.78,240.43,-41.21,56.8,63.91,0.5618,LOW,EARLY,313.369,369.7464,364.509,0,31.7995,WEAK,22.9995
347,74,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.64,1.4314,1.0491,1.0031,1.3793,FLAT,123.97,64.34,-19.43,-36.67,50.0,59.48,1.638,HIGH,-,14.465,13.0496,9.4719,1,54.0832,TREND+LEAD,22.9988
350,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.42,1.3893,1.0486,0.852,1.0012,FLAT,-9.47,59.5,234.27,-36.49,52.8,61.71,1.0387,MED,EARLY,19.8315,22.3132,19.226,0,50.909,WEAK,22.8948
352,16,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.9,1.4379,1.057,0.9089,0.8348,STRONG_UP,-0.22,65.08,345.51,-39.15,49.6,59.18,0.8592,LOW,EARLY,14.603,16.1596,14.5069,0,54.5475,WEAK,22.8697
353,140,TALK,TALKSPACE INC,Health Care,,small,5.13,1.5734,1.0099,1.1937,1.5195,STRONG_DOWN,94.32,80.63,41.32,-33.43,47.6,62.48,2.9071,HIGH,-,5.006,4.42,3.2954,1,61.4304,TREND+LEAD,22.8477
361,-47,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,54.71,1.3443,0.9886,1.0394,1.0715,STRONG_DOWN,32.82,54.33,,-23.84,54.0,50.54,7.3075,HIGH,-,55.6327,55.1736,45.06,1,58.0495,TREND+LEAD,22.5711
362,-32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.22,1.2104,0.9993,0.7877,0.8789,FLAT,-1.79,38.97,1.91,-27.11,50.8,39.6,1.4977,MED,EARLY,606.517,646.5708,558.1391,0,49.9879,WEAK,22.5054
367,-19,MSTR,MicroStrategy,Technology,Computer Software,large,136.25,0.3472,0.9789,1.1475,0.867,FLAT,-58.43,-60.14,-26.59,-76.53,46.0,91.48,0.8586,LOW,EARLY,138.406,142.1982,263.3288,0,-30.2403,WEAK,22.305
372,-48,APP,AppLovin,Information Technology,Application Software,large,435.91,1.0965,0.9947,1.1634,0.6213,FLAT,-33.06,25.88,500.43,-49.99,54.0,92.29,0.6892,LOW,EARLY,458.1455,474.7756,515.5626,0,15.1427,WEAK,22.2013
374,84,HWKN,HAWKINS INC,Materials,,mid,147.75,1.207,1.0816,1.0566,1.0472,STRONG_UP,-13.54,38.57,96.72,-34.79,52.0,44.26,1.1914,MED,SHIFT,145.236,145.1622,152.1192,0,45.312,WEAK,22.1737
376,-25,FSLR,First Solar,Information Technology,Semiconductors,large,192.85,1.2778,0.9846,0.8321,0.7085,STRONG_UP,-10.61,46.7,24.6,-33.51,51.2,56.41,0.8894,LOW,EARLY,197.155,219.9768,217.4857,0,42.3856,WEAK,22.1219
378,-13,NVDA,Nvidia,Information Technology,Semiconductors,large,175.2,1.2647,0.9808,0.9535,0.9973,FLAT,-1.8,45.2,84.52,-21.86,52.8,33.88,0.8189,LOW,EARLY,181.438,184.2112,178.7624,0,70.4408,WEAK,22.0869
379,-15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.45,1.3467,1.0508,0.9788,0.6704,STRONG_UP,-23.54,54.61,153.52,-49.93,56.0,90.21,0.5447,LOW,PROGRESS,41.1195,53.0098,49.7829,0,33.8983,WEAK,22.0834
380,172,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,51.88,1.0998,1.094,0.9703,1.0317,FLAT,-13.27,26.27,-14.38,-29.83,52.0,28.8,3.5774,HIGH,PROGRESS,50.9679,53.7047,57.3099,0,47.4263,WEAK,22.0653
386,37,PII,POLARIS INC,Consumer Discretionary,,mid,56.67,1.2475,1.107,0.9401,0.8729,STRONG_UP,3.39,43.22,-34.41,-30.71,48.8,42.3,1.0008,MED,PROGRESS,55.0629,62.0352,58.1878,0,49.8616,WEAK,21.8462
402,3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.33,1.4667,1.0263,0.9114,1.0405,FLAT,-16.05,68.39,15.19,-47.57,49.6,92.18,0.7247,LOW,EARLY,15.0283,15.5977,15.0632,0,36.7992,WEAK,21.0604
404,-16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.99,1.1758,0.9517,0.9706,0.636,FLAT,-46.23,34.98,71.56,-55.91,48.0,67.47,0.714,LOW,EARLY,9.763,11.0508,13.7199,0,24.8893,WEAK,21.0337
408,16,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.66,1.0426,1.065,1.3321,1.3273,FLAT,23.53,19.7,96.74,-44.24,44.0,53.44,2.0217,HIGH,-,8.8085,7.6206,7.9224,1,16.2222,TREND+LEAD,20.9388
410,-90,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.92,1.3402,0.9716,0.8296,0.8805,FLAT,-9.63,53.86,53.26,-27.59,49.6,49.26,1.0272,MED,EARLY,128.7325,133.2567,125.687,0,54.2353,WEAK,20.8355
412,-41,ORCL,Oracle Corporation,Information Technology,Application Software,large,147.09,0.8408,0.9715,1.0563,0.7773,FLAT,-52.93,-3.48,19.12,-58.25,50.8,51.29,0.9761,LOW,EARLY,152.526,160.7616,219.1342,0,-3.4421,WEAK,20.7951
413,14,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.85,1.1378,0.9387,0.9911,0.8628,FLAT,-12.2,30.62,59.34,-38.77,51.2,52.61,0.5487,LOW,EARLY,312.9727,299.3143,328.7477,0,29.8023,WEAK,20.7927
414,1,SNEX,STONEX GROUP INC,Financials,,mid,74.1,1.1863,1.0742,0.9165,1.2028,FLAT,15.55,36.2,146.34,-20.91,58.0,42.42,1.9866,HIGH,-,75.6215,76.5655,66.2904,1,49.4908,TREND+LEAD,20.7855
416,24,CALX,CALIX NETWORKS INC,Information Technology,,mid,53.32,1.2607,1.0558,1.0467,0.9975,STRONG_UP,-14.66,44.73,61.48,-34.71,54.0,48.58,0.4609,LOW,SHIFT,51.522,52.6112,55.7075,0,49.7249,WEAK,20.7692
423,-137,GE,GE Aerospace,Industrials,Aerospace & Defense,large,290.63,1.1997,0.9752,0.8837,0.968,FLAT,-4.54,37.73,112.8,-21.36,57.2,34.21,0.9278,LOW,EARLY,316.9734,316.0019,291.4336,0,63.0868,WEAK,20.5959
428,-10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.9,1.2122,1.028,1.0466,0.8624,FLAT,4.41,39.17,13.54,-24.15,55.6,38.09,0.4111,LOW,PROGRESS,54.6315,56.52,55.453,0,57.1708,WEAK,20.5261
431,-77,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.32,1.2051,0.9554,0.7208,0.6302,STRONG_UP,-8.01,38.36,-29.07,-41.85,48.8,49.48,0.9703,LOW,EARLY,19.457,22.499,17.8144,0,37.8321,WEAK,20.4866
432,-100,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,383.03,1.1579,0.9848,0.9819,0.8195,STRONG_UP,-10.06,32.93,121.88,-24.89,52.4,34.13,0.9729,LOW,EARLY,396.208,412.9466,395.1208,0,50.5606,WEAK,20.4515
436,-29,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.48,0.9572,0.8392,0.6527,0.6901,FLAT,-17.95,9.9,-46.64,-40.05,53.2,59.42,4.5942,HIGH,EARLY,92.8438,104.3788,94.3349,0,8.8596,WEAK,20.1999
443,24,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.25,1.2427,1.0591,1.0083,1.038,FLAT,-9.58,42.68,38.62,-18.59,50.8,29.23,0.8436,LOW,PROGRESS,110.8984,113.2533,114.7099,0,74.1677,WEAK,19.8803
446,54,ARM,Arm Holdings,Technology,Semiconductors,large,134.96,0.9459,1.0618,1.1053,1.2456,STRONG_DOWN,-4.28,8.59,-2.42,-41.47,50.8,45.73,1.6814,HIGH,SHIFT,124.7095,119.432,138.1914,0,9.5463,WEAK,19.8436
447,42,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.63,1.1244,1.0242,0.9071,1.0421,FLAT,2.94,29.09,-20.97,-34.41,48.4,42.23,0.5895,LOW,EARLY,67.1705,72.5838,66.4659,0,33.3426,WEAK,19.8296
448,14,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.37,1.2052,1.0619,0.897,0.9269,FLAT,-5.76,38.36,49.89,-21.11,58.0,37.58,0.9799,LOW,EARLY,208.3535,220.6911,212.8394,0,59.2052,WEAK,19.8166
449,164,DIOD,DIODES INC,Information Technology,,mid,72.26,1.344,1.0932,1.0944,1.4941,STRONG_DOWN,31.67,54.3,6.3,-27.44,50.8,68.77,1.5472,HIGH,-,66.301,63.6092,54.96,1,40.1132,TREND+LEAD,19.7778
453,127,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.05,0.955,0.9882,0.9713,0.79,STRONG_UP,-32.21,9.64,102.57,-37.57,55.2,34.92,1.1213,MED,EARLY,319.643,334.2416,392.5337,0,15.2416,WEAK,19.6669
455,16,CLSK,CLEANSPARK INC,Information Technology,,mid,9.58,0.9558,0.9792,0.9714,0.8278,STRONG_UP,-31.13,9.74,-59.06,-64.37,48.4,95.49,0.7292,LOW,EARLY,9.913,10.7285,12.2336,0,4.9351,WEAK,19.6389
462,69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.05,1.2489,1.0046,0.8428,0.8669,FLAT,-8.51,43.39,84.37,-24.68,50.4,41.94,1.0223,MED,EARLY,173.2365,183.2058,179.1932,0,52.1369,WEAK,19.5089
468,45,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.3,1.1071,1.0736,0.9441,0.9785,FLAT,25.33,27.1,164.21,-34.86,47.2,56.2,1.8452,HIGH,-,43.68,45.0794,38.4603,1,22.763,TREND+LEAD,19.3501
469,-5,PI,IMPINJ INC,Information Technology,,mid,101.92,0.9689,1.0435,0.871,0.5979,STRONG_UP,-44.9,11.24,-20.37,-62.24,49.2,88.64,0.6964,LOW,EARLY,104.3202,128.9951,154.2425,0,6.24,WEAK,19.3113
471,-88,DDOG,Datadog,Information Technology,Application Software,large,122.57,0.9655,0.943,1.2317,0.9035,FLAT,-10.85,10.84,-0.07,-48.62,44.8,64.51,0.6603,LOW,EARLY,122.62,122.6867,139.4005,0,7.53,WEAK,19.3008
478,-56,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,361.22,1.1708,1.0272,0.9353,0.9508,FLAT,6.15,34.42,32.27,-19.75,54.0,31.97,0.6404,LOW,EARLY,375.595,396.3427,366.0859,0,58.1339,WEAK,19.084
479,22,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.9,1.2084,1.0414,0.9932,1.3138,FLAT,-14.39,38.73,-36.97,-41.44,46.8,50.8,0.5032,LOW,EARLY,51.248,50.911,52.4805,0,35.6802,WEAK,19.0719
485,29,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.43,0.5321,0.9595,0.8932,0.7274,STRONG_UP,-72.55,-38.91,180.84,-78.61,48.0,92.24,0.6853,LOW,EARLY,12.223,15.1954,29.3619,0,-20.2479,WEAK,18.772
486,-4,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.13,1.3031,0.9592,0.8618,1.0099,FLAT,-9.22,49.61,129.07,-20.77,52.8,48.41,0.7309,LOW,EARLY,160.023,158.6066,158.7703,0,54.109,WEAK,18.7706
