rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
497,-27,LIF,LIFE360 INC,Information Technology,,mid,38.6,38.83,-0.0123,-0.1929,-0.3202,STRONG_UP,-63.07,-0.08,42.96,-65.19,53.6,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,-0.0512,WEAK,19.2231
498,-81,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,32.45,0.0218,0.1622,-0.1224,FLAT,-48.49,-8.42,19.23,-71.89,51.2,96.64,0.8291,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-4.4633,WEAK,19.1715
501,-53,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,60.64,-0.0395,-0.2107,-0.0789,FLAT,-22.41,46.82,180.15,-38.22,53.2,64.45,0.8035,LOW,EARLY,18.994,22.0378,19.2777,0,38.6462,LAGGARD,19.0146
504,54,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,77.39,-0.0354,-0.0959,-0.0049,FLAT,0.48,25.03,-10.34,-19.21,54.4,30.01,1.1512,MED,EARLY,24.746,25.9348,23.998,0,45.3699,LAGGARD,18.9499
505,-32,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,7.95,-0.1039,-0.0992,-0.2901,FLAT,-72.89,-31.2,93.97,-80.72,48.4,93.5,0.7402,LOW,EARLY,11.904,14.6794,29.006,0,-16.1484,WEAK,18.9041
508,78,CMC,COMMERCIAL METALS,Materials,,mid,58.28,48.53,-0.0839,-0.1117,-0.228,STRONG_UP,-0.15,27.83,1.47,-29.96,50.0,35.91,1.023,MED,EARLY,64.181,72.5254,62.1262,0,38.7537,WEAK,18.8207
509,-3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,63.28,-0.0998,-0.218,-0.1012,FLAT,-13.01,44.43,33.96,-34.15,49.2,50.12,0.9392,LOW,EARLY,123.4675,130.9977,125.1223,0,43.6143,LAGGARD,18.8129
511,11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,58.5,0.0773,0.1577,0.1195,FLAT,-11.02,22.23,20.92,-33.64,54.4,35.26,1.3117,MED,SHIFT,62.007,61.7405,69.3588,0,34.2929,LAGGARD,18.7535
514,-12,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,11.33,-0.1207,0.435,-0.3338,FLAT,-66.82,-33.49,25.27,-78.06,45.2,113.56,0.6741,LOW,EARLY,21.228,22.0194,40.5425,0,-13.3313,WEAK,18.7167
515,-3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,50.0,-0.1597,-0.2938,-0.4241,STRONG_UP,-21.89,4.4,-54.69,-43.62,53.2,60.49,0.9107,LOW,EARLY,86.669,101.6962,94.3568,0,3.8734,LAGGARD,18.6951
516,-15,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,69.46,-0.0125,-0.0892,-0.0193,FLAT,-14.81,52.87,94.19,-26.55,51.6,51.13,0.9955,LOW,EARLY,118.7112,121.3919,114.8924,0,53.3529,LAGGARD,18.677
517,10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,57.74,-0.0017,-0.0304,-0.0542,STRONG_UP,-4.72,35.83,35.09,-16.85,51.2,28.85,0.4764,LOW,EARLY,46.459,48.1324,45.1386,0,63.5921,LAGGARD,18.5252
520,-1,TTD,Trade Desk (The),Communication Services,Advertising,large,21.28,0.0,-0.0937,-0.0442,-0.3745,FLAT,-54.86,-61.9,-75.66,-76.29,48.8,60.76,0.8396,LOW,EARLY,25.2763,27.4901,47.5995,0,-49.7139,WEAK,18.2823
526,52,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,145.71,72.73,-0.0226,-0.0389,0.0755,FLAT,-9.94,16.54,37.76,-27.84,50.8,33.95,1.0175,MED,EARLY,156.874,152.4356,150.7536,0,24.7492,LAGGARD,18.1146
527,-63,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,74.83,-0.0575,-0.118,0.0029,FLAT,-19.89,41.05,64.64,-29.23,53.2,47.68,0.7832,LOW,EARLY,62.4255,60.0092,59.7362,0,45.7986,LAGGARD,18.1094
529,103,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,41.49,-0.0552,0.0687,-0.1337,FLAT,-23.23,3.49,15.28,-37.18,52.0,51.19,1.5801,HIGH,EARLY,415.9655,418.1608,465.6901,0,3.5472,WEAK,18.0897
533,24,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,69.39,0.0443,0.0698,0.3453,STRONG_DOWN,-14.53,35.47,-36.77,-41.44,46.4,50.35,,LOW,SHIFT,51.275,51.4692,52.4839,0,32.6853,LAGGARD,17.9665
535,-61,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,14.89,-0.0493,-0.029,-0.0655,FLAT,-50.28,-35.69,-64.48,-70.53,46.4,96.97,1.0773,MED,EARLY,8.7575,8.8364,13.7757,0,-17.0755,WEAK,17.863
540,-26,SHOP,Shopify,Technology,Computer Software,large,111.85,62.5,-0.043,-0.0185,-0.176,FLAT,-20.25,15.69,44.94,-38.18,51.2,60.28,0.6745,LOW,EARLY,123.8815,126.0096,140.8676,0,13.3274,LAGGARD,17.786
542,-13,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,61.9,-0.034,-0.0539,0.009,FLAT,-19.21,27.97,92.66,-32.36,51.6,59.59,0.9,LOW,EARLY,278.8229,298.4159,300.9702,0,24.2236,LAGGARD,17.6892
546,47,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,73.85,0.0011,-0.0403,-0.0442,STRONG_UP,-3.61,22.44,30.13,-18.45,54.8,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,45.1517,LAGGARD,17.5726
549,-46,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,60.94,-0.0316,-0.1131,-0.1662,STRONG_UP,20.77,34.9,114.13,-31.99,49.2,48.83,0.8926,LOW,EARLY,23.1385,25.1255,21.699,0,35.1659,LAGGARD,17.5325
551,23,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,189.2,81.82,-0.0084,-0.089,-0.0564,FLAT,-4.2,28.15,122.61,-15.92,55.2,35.24,1.3401,MED,EARLY,201.2575,204.2164,190.8875,0,44.0919,LAGGARD,17.4874
553,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,51.6,-0.0234,-0.0982,-0.1485,STRONG_UP,-24.71,22.28,57.34,-39.87,52.4,49.68,0.7397,LOW,EARLY,19.984,22.245,22.9345,0,23.503,LAGGARD,17.3761
557,111,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,57.24,0.0055,-0.05,-0.0695,STRONG_UP,-1.13,15.36,25.66,-20.67,52.4,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,31.4102,LAGGARD,17.2803
563,1,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,17.02,-0.0931,-0.24,-0.3504,STRONG_UP,-62.99,-30.59,0.17,-72.43,43.6,70.48,0.5559,LOW,EARLY,7.4088,8.2581,12.0475,0,-18.9223,WEAK,17.1887
568,-8,OPLN,OPENLANE INC,Industrials,,mid,26.75,59.83,-0.0111,0.0382,-0.1213,FLAT,-4.77,38.74,54.62,-17.32,51.6,33.47,0.5262,LOW,EARLY,27.6645,28.5774,27.3956,0,59.7321,LAGGARD,17.109
575,29,VSEC,VSE CORP,Industrials,,mid,170.89,65.69,-0.013,-0.1482,-0.0311,FLAT,4.01,46.93,115.12,-24.98,51.2,51.86,0.5787,LOW,EARLY,196.754,205.343,172.5377,0,46.3334,LAGGARD,16.8968
578,-25,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,17.57,-0.1367,-0.1081,-0.2473,FLAT,-39.35,-19.63,37.41,-54.11,53.6,64.73,0.9017,LOW,EARLY,513.755,506.202,646.9494,0,-16.2546,WEAK,16.8318
582,46,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,63.27,-0.0107,-0.0328,0.0494,FLAT,4.47,30.05,39.42,-26.07,46.4,31.32,0.9073,LOW,EARLY,114.473,125.4186,109.0412,0,44.5176,LAGGARD,16.7167
583,32,TRI,Thomson Reuters,Technology,Computer Software,large,89.43,25.0,0.0449,-0.0167,-0.1543,STRONG_UP,-42.36,-46.72,-40.75,-61.67,46.0,58.15,0.605,LOW,EARLY,98.1265,99.6154,146.3493,0,-36.9614,WEAK,16.6939
584,27,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,59.04,0.0191,-0.1042,0.0137,FLAT,-12.32,44.88,189.57,-24.42,50.8,49.15,0.8483,LOW,EARLY,346.569,345.9988,314.6489,0,46.3877,LAGGARD,16.6247
585,-9,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,52.72,-0.0429,-0.0688,-0.2082,STRONG_UP,-9.67,25.93,84.71,-26.38,51.6,51.05,0.9604,LOW,EARLY,93.242,103.5832,99.1846,0,26.2084,LAGGARD,16.621
586,-42,TEAM,Atlassian,Technology,Computer Software,large,65.12,0.0,-0.0914,-0.0781,-0.4316,FLAT,-60.92,-70.13,-66.62,-71.67,45.6,64.39,0.9407,LOW,EARLY,74.717,90.7242,150.3812,0,-49.6629,WEAK,16.5698
593,13,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,46.03,0.019,-0.0266,-0.0948,STRONG_UP,-22.14,18.02,3.65,-30.04,54.4,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,20.8706,WEAK,16.4041
602,-21,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,51.02,0.0733,0.2694,0.1826,FLAT,-24.69,12.25,122.98,-42.14,57.2,36.59,0.4962,LOW,SHIFT,106.103,105.5528,117.1218,0,19.1543,LAGGARD,16.3028
603,34,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,8.98,-0.1922,-0.1837,-0.472,FLAT,-51.29,-38.08,525.3,-65.92,48.4,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-24.8595,WEAK,16.2969
604,22,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,83.04,0.0032,0.0026,-0.0173,STRONG_UP,-5.12,30.6,53.53,-19.04,52.4,35.48,0.559,LOW,EARLY,85.404,91.44,85.9593,0,45.1924,LAGGARD,16.2519
611,-2,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.37,60.54,-0.0057,-0.0933,-0.0517,FLAT,-3.2,22.98,-3.15,-21.21,50.4,30.29,0.4185,LOW,EARLY,12.024,13.0577,12.1951,0,38.2444,LAGGARD,16.1457
613,-70,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,86.93,0.0167,0.0502,-0.0641,FLAT,0.31,34.94,27.52,-20.31,49.6,36.87,0.3896,LOW,PROGRESS,67.4335,72.0368,68.0001,0,47.0066,LAGGARD,16.0818
620,2,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,31.1,-0.0721,-0.0743,-0.1136,STRONG_UP,-24.01,1.17,-33.81,-39.48,53.6,59.94,0.5413,LOW,EARLY,61.701,59.4788,68.1738,0,1.0505,WEAK,15.8983
627,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.66,41.18,-0.0041,-0.0533,-0.1425,STRONG_UP,-8.44,19.73,30.19,-30.7,49.6,30.44,0.6508,LOW,EARLY,89.757,93.3457,98.4997,0,32.1464,WEAK,15.784
633,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,77.55,-0.0361,-0.0266,0.074,STRONG_DOWN,-12.5,44.18,-14.01,-25.69,50.8,52.62,0.7543,LOW,EARLY,88.671,91.765,89.912,0,42.6528,LAGGARD,15.726
634,43,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,55.78,-0.0174,-0.0075,-0.1368,FLAT,-24.79,18.39,-3.57,-27.27,48.4,36.48,0.9914,LOW,EARLY,101.509,108.0911,114.3106,0,24.4029,LAGGARD,15.7156
637,-35,BAC,Bank of America,Financials,Diversified Banks,large,46.97,59.72,0.0013,-0.0051,-0.1174,STRONG_UP,-9.06,16.43,29.78,-17.93,56.8,25.17,0.6911,LOW,EARLY,48.0598,50.8344,50.2597,0,37.0718,LAGGARD,15.673
639,146,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,12.24,-0.0561,-0.0696,-0.2886,STRONG_UP,-44.15,-19.72,6.45,-47.97,52.4,43.35,1.2711,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8364,WEAK,15.6106
643,-26,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,55.08,-0.0077,-0.1392,-0.0681,FLAT,-25.81,23.68,-32.88,-40.41,47.6,65.54,0.815,LOW,EARLY,51.244,52.435,56.0655,0,17.1997,LAGGARD,15.5117
647,139,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,45.61,-0.0183,-0.0689,-0.0561,FLAT,-1.69,17.35,14.44,-22.15,57.2,36.02,1.038,MED,EARLY,135.2855,144.2263,136.189,0,27.5484,WEAK,15.4233
651,-38,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,42.65,-0.0372,-0.0619,-0.1618,STRONG_UP,-6.74,20.08,-5.97,-20.72,53.6,31.52,0.7032,LOW,EARLY,598.6275,638.4611,612.5882,0,34.1537,WEAK,15.3793
653,-52,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,61.22,0.0122,0.0227,-0.1412,FLAT,-0.88,27.51,-17.87,-31.73,50.0,48.3,0.8007,LOW,EARLY,33.5647,37.7104,33.9897,0,28.4809,LAGGARD,15.3447
656,-65,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,73.5,-0.0053,-0.032,-0.0948,STRONG_UP,2.51,22.37,17.18,-20.47,53.2,30.61,0.6876,LOW,EARLY,17.1792,18.8665,17.0938,0,38.8867,LAGGARD,15.3089
659,118,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,42.55,-0.1255,-0.0676,-0.1989,FLAT,-29.09,5.74,33.12,-40.37,53.6,72.86,1.7201,HIGH,EARLY,17.58,17.8394,18.1357,0,4.2236,WEAK,15.2523
661,12,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.11,68.18,0.0557,0.1298,-0.1305,FLAT,-2.86,9.03,93.02,-28.89,56.0,29.65,0.8549,LOW,PROGRESS,58.0991,61.8787,61.5386,0,17.0603,LAGGARD,15.235
667,-25,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,64.66,-0.0056,-0.0527,-0.0304,FLAT,-0.25,18.95,27.48,-21.21,52.0,30.74,0.6896,LOW,EARLY,45.8875,49.5114,44.832,0,32.0581,LAGGARD,15.1062
669,-31,FLR,FLUOR CORP,Industrials,,mid,45.74,53.14,-0.0102,-0.0263,0.1427,FLAT,8.47,26.39,8.18,-30.19,49.6,43.48,0.9238,LOW,EARLY,46.1205,47.0902,45.8938,0,30.1028,LAGGARD,15.0677
670,-58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,45.7,0.0162,-0.0169,-0.2299,STRONG_UP,-30.86,12.48,1.81,-40.29,51.2,47.72,0.6831,LOW,EARLY,120.33,139.6405,160.0964,0,13.386,WEAK,15.0661
673,68,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,74.2,-0.03,-0.1519,-0.0507,FLAT,-28.1,22.47,-18.96,-31.4,48.4,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,17.7976,LAGGARD,15.0374
674,148,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,46.44,0.0537,0.0311,-0.1141,STRONG_UP,-2.55,18.98,34.84,-21.01,54.0,38.58,2.998,HIGH,EARLY,32.2075,34.2562,33.6196,0,26.5714,WEAK,15.0282
677,113,TT,Trane Technologies,Industrials,Building Products,large,410.23,50.63,-0.0188,-0.0113,0.0697,STRONG_DOWN,-0.97,24.42,38.96,-20.16,53.2,32.74,0.8143,LOW,EARLY,428.1692,431.4188,420.9397,0,39.6729,LAGGARD,14.9768
678,-21,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,68.2,-0.0181,0.0171,-0.0488,FLAT,-2.65,20.16,31.07,-14.61,57.6,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,43.8523,LAGGARD,14.9716
680,-66,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,64.31,-0.0117,-0.0112,-0.0918,FLAT,-9.67,18.86,47.4,-15.47,55.6,24.65,0.6398,LOW,EARLY,290.0145,300.2248,300.2817,0,42.5291,LAGGARD,14.9503
681,-32,INTU,Intuit,Information Technology,Application Software,large,416.44,18.09,-0.0382,0.0933,-0.2851,FLAT,-40.14,-30.0,-35.1,-55.41,49.6,51.34,0.6932,LOW,EARLY,445.9085,451.3316,631.4803,0,-28.9797,WEAK,14.9453
682,134,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,48.98,-0.0158,-0.0617,0.1215,FLAT,-0.21,11.02,56.51,-36.39,52.8,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,14.8323,WEAK,14.9351
684,31,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,53.06,0.0465,0.0112,-0.2125,STRONG_UP,3.77,16.4,-28.88,-36.96,48.4,54.95,0.6288,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.448,LAGGARD,14.9296
687,169,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,29.25,0.0671,-0.0116,-0.0734,STRONG_UP,-22.42,-8.42,-27.8,-34.84,47.2,40.47,1.7251,HIGH,EARLY,107.2127,123.1068,126.8769,0,-9.8183,WEAK,14.8452
689,163,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,11.66,0.0012,0.0002,-0.2548,STRONG_UP,-37.09,-19.09,-12.68,-44.76,45.2,41.33,1.0588,MED,EARLY,110.153,125.2393,148.8213,0,-20.874,WEAK,14.8381
690,-18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,1.6,0.0078,0.0638,-0.2865,FLAT,-41.15,-62.84,-67.39,-67.75,49.6,59.91,0.9948,LOW,EARLY,161.0675,174.5484,251.1387,0,-52.0261,WEAK,14.8243
691,46,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,75.0,-0.0018,0.0583,-0.1997,FLAT,-24.36,19.06,31.22,-29.08,49.2,46.57,1.4645,MED,EARLY,14.466,15.5091,16.1674,0,20.1389,LAGGARD,14.82
693,142,RDNT,RADNET INC,Health Care,,mid,56.15,46.88,-0.0741,-0.0956,-0.1311,STRONG_UP,-26.03,13.57,15.39,-33.53,49.6,49.16,1.0666,MED,EARLY,63.2195,67.4697,69.4266,0,13.6935,WEAK,14.7856
696,87,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,3.91,-0.3029,-0.3058,-0.4189,STRONG_UP,-40.74,-54.34,40.15,-66.18,48.0,71.52,4.9091,HIGH,EARLY,14.3165,15.6298,16.8386,0,-36.4722,WEAK,14.7404
699,-52,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,47.66,0.0331,0.0023,-0.1506,STRONG_UP,-8.33,14.76,-3.49,-40.55,52.8,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,10.5124,WEAK,14.677
700,76,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.26,45.21,0.0578,0.1667,0.0047,FLAT,-25.01,9.78,32.24,-39.87,52.8,31.18,0.6514,LOW,SHIFT,14.698,14.7068,17.7472,0,16.5685,WEAK,14.6214
705,-19,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,50.88,-0.0012,-0.0054,-0.144,STRONG_UP,-8.27,11.57,39.38,-22.75,54.8,28.93,0.8048,LOW,EARLY,78.5725,84.4967,83.4473,0,21.9076,LAGGARD,14.484
708,-90,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,41.8,-0.019,-0.0651,-0.0824,STRONG_UP,21.59,7.57,14.46,-30.26,54.8,40.69,0.8941,LOW,EARLY,957.0805,1006.5357,893.4277,0,10.1899,WEAK,14.4506
712,-10,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,83.75,-0.0104,0.1152,-0.0564,FLAT,-9.23,31.1,77.38,-21.82,51.6,44.9,0.634,LOW,EARLY,73.3479,76.8388,75.5669,0,35.7371,LAGGARD,14.4079
713,-74,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,52.73,0.0051,-0.055,-0.1474,STRONG_UP,-1.43,21.56,12.22,-27.58,47.2,39.9,0.7092,LOW,EARLY,21.624,23.4808,23.7352,0,25.5025,LAGGARD,14.3886
720,62,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,37.77,-0.0247,-0.0896,-0.1949,STRONG_UP,-39.4,-0.28,-0.59,-47.16,48.4,58.28,0.5405,LOW,EARLY,54.203,61.224,71.3559,0,-0.2297,WEAK,14.2563
721,-16,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,48.94,0.0622,0.1086,0.0313,FLAT,-13.84,18.16,1.26,-24.83,50.8,38.12,0.5684,LOW,SHIFT,100.969,100.6278,108.4064,0,24.2011,WEAK,14.2485
722,27,CRH,CRH plc,Materials,Construction Materials,large,101.74,38.24,-0.0513,-0.0559,-0.2562,STRONG_UP,-10.18,16.29,20.71,-23.82,47.2,34.34,0.9266,LOW,EARLY,105.5005,115.9911,112.2042,0,22.3888,WEAK,14.2269
728,115,BCO,BRINKS,Industrials,,mid,100.77,44.77,0.0098,-0.0378,-0.1396,STRONG_UP,-13.5,16.76,11.25,-27.95,48.8,42.7,1.1195,MED,EARLY,109.1895,120.2776,110.9528,0,19.1576,WEAK,14.167
729,-29,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,12.23,0.2676,0.2863,-0.2521,FLAT,-27.17,-38.68,-48.08,-57.9,47.2,79.56,1.7927,HIGH,SHIFT,19.65,19.9529,26.6748,0,-22.9492,WEAK,14.1262
730,50,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,51.7,0.0492,0.0215,-0.009,STRONG_UP,-28.26,13.11,-24.65,-33.97,47.6,42.64,0.6048,LOW,EARLY,89.2495,93.5589,104.884,0,14.6316,LAGGARD,14.1118
738,126,META,Meta Platforms,Communication Services,Interactive Media & Services,large,525.72,27.27,-0.1119,-0.1258,-0.1367,STRONG_UP,-29.2,-8.56,9.0,-33.3,48.8,38.76,1.925,HIGH,EARLY,620.7869,643.1117,686.485,0,-10.7797,WEAK,13.9295
739,34,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,9.21,-0.12,-0.1859,-0.3386,STRONG_UP,-45.15,-29.89,10.17,-62.68,47.2,64.35,0.6179,LOW,EARLY,6.139,6.9488,8.9885,0,-21.9238,WEAK,13.9103
741,-63,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,8.48,0.005,0.0087,-0.3198,FLAT,-33.5,-24.19,-15.21,-49.3,50.4,55.58,0.9141,LOW,EARLY,106.621,125.0831,154.7839,0,-21.9383,WEAK,13.8683
743,32,SNPS,Synopsys,Information Technology,Application Software,large,380.47,28.19,-0.0697,-0.007,-0.1044,FLAT,-22.0,-13.12,-33.43,-41.04,51.2,43.16,1.0688,MED,EARLY,423.3465,444.0614,488.6378,0,-15.5697,WEAK,13.8254
747,-36,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,6.64,-0.0083,-0.1869,-0.1088,FLAT,-8.2,-46.7,-59.23,-60.79,51.6,53.83,0.9634,LOW,EARLY,37.242,40.5388,37.3668,0,-44.7675,WEAK,13.792
753,66,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,26.92,-0.0434,-0.2178,-0.2672,STRONG_UP,-6.11,8.92,13.72,-25.28,54.4,29.73,2.0392,HIGH,EARLY,43.9925,46.1666,43.0441,0,16.3224,WEAK,13.7132
754,58,ALLE,Allegion,Industrials,Building Products,large,144.5,43.1,0.0219,-0.0007,-0.0816,STRONG_UP,-17.12,13.48,9.7,-20.44,52.0,27.41,0.5131,LOW,EARLY,148.0196,159.2091,161.8888,0,25.5715,WEAK,13.7036
763,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,71.43,-0.0229,-0.0491,-0.2978,STRONG_UP,-25.65,15.8,12.81,-31.4,48.8,56.99,0.4556,LOW,EARLY,12.4465,14.0328,14.5328,0,13.5292,LAGGARD,13.5951
765,-3,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,41.84,-0.024,-0.0634,-0.1034,STRONG_UP,-13.89,9.93,-1.28,-24.54,50.8,29.75,0.6893,LOW,EARLY,210.5875,227.999,218.6968,0,16.9564,WEAK,13.5826
766,31,VCYT,VERACYTE INC,Health Care,,mid,30.01,34.38,-0.0888,-0.0797,-0.1924,FLAT,-10.26,-0.37,35.42,-39.23,46.4,46.04,1.6614,HIGH,EARLY,33.197,36.0802,34.8012,0,-0.3681,WEAK,13.5801
767,38,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,59.09,0.0576,0.1129,-0.1096,FLAT,-2.94,6.77,90.79,-26.77,54.0,28.53,0.8592,LOW,PROGRESS,52.6446,56.0631,55.6016,0,12.8072,LAGGARD,13.5165
770,-45,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,48.3,-0.028,0.0115,-0.0435,FLAT,-22.25,10.65,-15.83,-24.39,50.0,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,13.6199,WEAK,13.4886
776,163,FUL,HB FULLER,Materials,,mid,59.17,32.35,0.1122,-0.0065,-0.0716,STRONG_UP,2.54,9.77,-23.69,-26.97,46.8,38.82,1.6602,HIGH,PROGRESS,56.874,60.8821,59.4768,0,11.7819,WEAK,13.3116
780,-12,LH,Labcorp,Health Care,Health Care Services,large,264.2,48.44,0.0157,0.0141,0.1497,FLAT,-5.36,16.09,23.79,-15.22,54.4,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,37.3482,WEAK,13.1713
781,-18,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,7.45,0.0028,-0.2087,-0.3251,STRONG_UP,-33.43,-44.91,-19.09,-54.9,51.6,55.75,0.6027,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.5656,WEAK,13.169
784,9,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,31.25,-0.0135,-0.0807,-0.1966,STRONG_UP,-26.66,-3.05,-28.07,-40.33,44.8,52.8,1.1508,MED,EARLY,37.1,43.7641,39.7426,0,-2.5897,WEAK,13.1419
787,104,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,50.34,-0.0184,-0.0479,0.0201,FLAT,-12.36,11.97,13.78,-20.56,50.8,36.79,1.3643,MED,EARLY,185.567,200.671,189.7194,0,16.5235,LAGGARD,13.0914
