rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,83,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.13,1.5367,1.3614,1.0688,1.4011,FLAT,145.76,110.54,109.49,-36.84,49.2,74.93,4.8115,HIGH,-,39.172,41.5268,27.7685,1,72.584,TREND+LEAD,31.3533
237,112,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.98,1.1085,1.0382,1.1317,1.024,FLAT,18.97,51.87,128.13,-13.18,52.8,23.8,1.5646,HIGH,-,69.8125,67.7148,61.384,1,115.0668,TREND+LEAD,31.2233
253,205,AZZ,AZZ INC,Industrials,,mid,150.89,1.238,1.0894,1.0218,1.0142,STRONG_UP,37.91,69.61,95.57,-18.16,51.2,38.52,1.566,HIGH,-,139.6875,139.7076,120.6389,1,92.5306,TREND+LEAD,30.519
259,38,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,1.0663,1.0066,1.0734,0.9168,FLAT,6.68,46.08,66.87,-15.04,51.2,23.47,1.7326,HIGH,-,19.8191,19.9784,18.9135,1,100.5321,TREND+LEAD,30.0462
281,142,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,175.37,1.4181,1.2097,1.2782,0.9945,FLAT,57.78,94.29,206.0,-21.04,58.8,57.59,3.988,HIGH,-,145.218,144.874,125.9893,1,96.2754,TREND+LEAD,29.0711
294,145,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,1.0266,1.0372,1.1025,1.0407,FLAT,9.52,40.66,82.81,-16.65,52.8,21.31,1.9089,HIGH,-,18.5985,18.1522,16.9077,1,100.7369,TREND+LEAD,28.7848
297,-73,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,30.81,1.3279,0.8339,0.8896,0.8081,FLAT,34.07,81.94,148.55,-22.39,51.2,51.0,2.8204,HIGH,-,34.6315,35.2914,27.608,1,82.2591,TREND+LEAD,28.6094
315,340,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,333.11,1.0255,1.048,1.1055,0.9232,FLAT,20.29,40.5,76.16,-15.45,51.6,23.12,1.8239,HIGH,-,310.0587,302.701,291.0675,1,90.3852,TREND+LEAD,27.929
360,7,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.6,1.2448,1.046,1.3328,1.0993,FLAT,14.14,70.54,433.33,-39.35,49.6,72.59,1.518,HIGH,-,15.366,14.5696,15.3768,1,48.2011,TREND+LEAD,26.6457
377,269,TILE,INTERFACE INC,Industrials,,small,31.87,1.1639,1.0371,1.1157,0.9751,FLAT,11.52,59.46,116.54,-29.88,49.6,39.06,1.5214,HIGH,-,29.5615,28.299,28.3967,1,75.5014,TREND+LEAD,26.1911
390,149,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,1.0279,1.1091,0.7602,0.912,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,TREND+LEAD,25.862
392,80,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,1.0026,1.0092,1.042,0.948,FLAT,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,TREND+LEAD,25.7394
430,117,CTS,CTS CORP,Information Technology,,small,66.13,1.1767,1.0065,1.0769,1.1967,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,TREND+LEAD,24.6305
477,122,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,1.0872,0.993,1.1283,0.9409,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,TREND+LEAD,23.2399
602,196,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.95,1.037,1.0757,1.0574,0.9169,STRONG_UP,-11.12,42.08,1.32,-37.48,44.0,52.93,1.5202,HIGH,-,16.4003,16.4317,14.9207,1,34.9795,TREND+LEAD,19.9102
647,-81,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1284,0.9925,1.0022,1.0681,STRONG_DOWN,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,TREND+LEAD,19.0016
692,-83,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.25,1.1498,1.3824,1.1782,1.0303,STRONG_UP,16.37,57.53,56.05,-20.98,50.8,90.58,4.0065,HIGH,-,104.1085,104.095,98.7339,1,32.2635,TREND+LEAD,18.1333
