rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
467,-12,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.49,10.03,-0.0082,0.0209,0.1494,STRONG_DOWN,-27.67,-39.92,-69.9,-74.73,43.65,81.7,0.4557,LOW,EARLY,1.5858,1.6731,2.0566,0,-21.3278,WEAK,15.4178
469,-26,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.65,11.76,0.0294,-0.0403,-0.3383,STRONG_UP,-71.06,-59.79,-46.11,-77.5,51.98,87.03,0.6734,LOW,EARLY,6.947,9.0306,17.8003,0,-35.7131,WEAK,15.4109
470,153,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,87.37,0.2079,0.6923,0.4897,FLAT,83.33,120.0,-15.38,-44.44,11.9,161.92,2.1173,HIGH,-,0.008,0.0068,0.0066,1,8.8192,LEADER,15.3981
474,-90,XRO.AX,Xero Limited,Technology services,Packaged software,large,70.5,16.0,-0.0594,0.0066,-0.1557,FLAT,-55.24,-54.44,-46.81,-63.7,44.84,57.62,0.8123,LOW,EARLY,78.546,83.2148,134.1155,0,-42.3674,WEAK,15.3514
488,-31,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.63,60.71,0.0292,-0.0485,-0.2071,STRONG_UP,-41.08,-2.51,-45.93,-48.68,49.6,57.13,0.5466,LOW,EARLY,11.855,13.5212,17.1447,0,-2.1832,LAGGARD,15.1808
492,37,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,33.9,0.0411,-0.0057,-0.1498,STRONG_UP,-6.36,1.38,268.33,-50.0,50.0,92.63,0.5381,LOW,EARLY,1.2732,1.3101,1.1332,0,0.7428,WEAK,15.1489
494,275,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.46,76.47,0.0223,-0.0069,0.0614,FLAT,-8.14,15.16,50.66,-15.05,50.0,21.58,1.2032,MED,EARLY,22.7819,22.9765,23.3955,0,35.1235,LAGGARD,15.1347
497,419,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,76.62,0.0149,0.0311,0.1253,STRONG_DOWN,8.06,23.36,9.83,-6.54,43.65,21.03,1.7735,HIGH,-,2.0431,2.0283,1.8955,1,48.4781,LEADER,15.0919
504,295,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.54,63.64,0.0143,0.0168,-0.0361,FLAT,-17.3,13.53,16.45,-22.43,46.03,24.32,3.7161,HIGH,PROGRESS,3.5196,3.715,3.8106,0,25.6072,LAGGARD,15.0014
511,352,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,62.0,0.1231,0.8993,0.6319,FLAT,12.5,12.5,28.57,-55.56,26.19,162.75,10.186,HIGH,-,0.007,0.0058,0.0062,1,2.0115,CONTENDER,14.9228
515,-20,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,58.14,-0.0305,-0.0854,-0.0623,FLAT,-0.7,38.73,92.46,-25.53,48.81,53.5,0.4276,LOW,EARLY,4.0165,4.2763,3.9089,0,35.332,LAGGARD,14.8781
517,29,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.425,50.42,-0.0232,-0.0485,-0.0215,FLAT,-11.46,25.0,123.68,-39.66,42.06,68.93,0.9171,LOW,EARLY,0.4885,0.5207,0.4326,0,15.2546,LAGGARD,14.8301
518,-106,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.13,48.84,-0.0819,-0.0795,-0.3193,FLAT,16.37,29.73,20.61,-38.33,46.18,70.45,0.2647,LOW,EARLY,2.3957,2.7972,2.3189,0,19.4875,WEAK,14.8086
522,51,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.03,50.0,0.0167,-0.0334,-0.1024,STRONG_UP,-13.73,9.44,54.22,-28.0,40.08,29.21,1.8776,HIGH,EARLY,6.14,6.5362,6.648,0,12.9493,LAGGARD,14.7713
534,147,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.37,30.67,-0.0644,-0.0356,-0.1928,FLAT,-52.24,-35.86,-43.26,-53.34,44.05,44.14,1.0327,MED,EARLY,14.8504,17.1009,23.0321,0,-35.783,WEAK,14.5899
538,-52,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.96,68.0,0.0378,0.0112,0.0846,FLAT,3.67,14.87,-7.31,-16.65,51.98,26.82,3.7614,HIGH,-,7.8957,8.0978,7.9403,1,28.8169,CONTENDER,14.5174
556,458,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,53.68,-0.0145,0.6406,0.5092,FLAT,50.0,20.69,-54.29,-45.45,39.29,83.57,2.1359,HIGH,-,0.0942,0.078,0.0777,1,9.7271,CONTENDER,14.3931
561,-19,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.68,79.17,0.0668,0.002,0.1842,FLAT,-7.25,26.84,25.53,-24.82,51.19,43.8,0.4787,LOW,EARLY,7.7125,8.1188,7.9028,0,31.3635,LAGGARD,14.3292
562,32,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.365,74.68,0.0074,-0.0024,-0.0021,FLAT,-0.5,20.98,21.73,-15.36,41.67,22.64,1.2567,MED,EARLY,1.3977,1.4792,1.4602,0,38.6078,LAGGARD,14.3238
567,103,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.65,75.0,-0.0303,-0.0466,-0.0126,FLAT,-19.16,17.66,32.89,-28.57,41.67,39.69,1.2845,MED,EARLY,4.8264,4.7996,4.9347,0,18.5384,LAGGARD,14.266
570,169,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,84.42,-0.0365,0.0157,0.1908,STRONG_DOWN,22.71,33.74,32.43,-9.8,44.33,34.37,2.0268,HIGH,-,2.1255,2.1164,1.8373,1,43.5124,LEADER,14.222
571,78,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.44,53.25,-0.024,-0.1239,-0.2216,STRONG_UP,-26.98,6.31,-2.0,-38.85,49.21,39.99,0.8374,LOW,EARLY,2.6305,2.9673,3.3779,0,7.7691,LAGGARD,14.2121
572,13,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,15.58,-0.0306,-0.0924,-0.1007,STRONG_UP,-29.34,-18.15,4.84,-44.6,51.59,56.33,0.652,LOW,EARLY,22.3235,23.5088,29.0854,0,-16.6237,WEAK,14.1931
573,234,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.29,55.84,0.0279,0.0849,-0.1914,FLAT,-21.09,7.27,17.83,-38.33,47.22,65.27,1.1898,MED,PROGRESS,1.2285,1.4073,1.585,0,5.2614,LAGGARD,14.1694
591,-76,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,57.14,-0.0025,0.0252,0.1055,STRONG_DOWN,9.45,9.9,57.93,-22.59,46.43,19.11,1.7206,HIGH,-,8.132,8.2299,7.7985,1,24.0476,CONTENDER,14.0065
593,-18,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,57.33,-0.0125,0.0907,0.0362,FLAT,-18.19,-5.86,60.71,-48.72,46.43,79.73,0.7127,LOW,EARLY,2.0412,2.0352,2.2673,0,-3.4144,LAGGARD,13.9685
595,77,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,66.23,0.0338,-0.1401,-0.1064,FLAT,-12.93,14.73,-6.18,-30.21,47.22,45.92,1.1824,MED,EARLY,2.647,2.8612,2.7811,0,15.1494,LAGGARD,13.9486
629,-3,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.6,56.0,0.0802,0.1527,0.0803,FLAT,-24.53,2.88,-11.73,-36.63,54.37,35.89,1.1986,MED,SHIFT,6.214,6.2496,7.4928,0,4.3637,LAGGARD,13.537
637,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.31,14.71,0.069,0.0147,-0.1693,STRONG_UP,-35.42,-52.31,-62.2,-64.33,38.1,49.86,1.6274,HIGH,PROGRESS,0.3095,0.3696,0.4917,0,-39.9704,WEAK,13.498
638,-41,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.545,46.75,-0.0344,-0.1125,-0.148,STRONG_UP,-28.27,2.79,-3.04,-36.08,47.22,35.03,1.1691,MED,EARLY,1.6545,1.8497,2.0121,0,3.7586,WEAK,13.4941
641,95,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.67,72.08,-0.0118,-0.0442,0.0719,FLAT,16.38,17.69,21.05,-20.26,42.06,25.98,1.8208,HIGH,-,1.7513,1.7067,1.4996,1,28.6395,CONTENDER,13.4341
642,-186,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.51,47.06,0.0185,0.0682,-0.0706,FLAT,-41.04,-7.54,-28.88,-51.53,51.98,53.42,0.5608,LOW,PROGRESS,21.4713,25.801,31.5865,0,-7.3365,WEAK,13.4303
645,419,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,67.37,0.1559,0.25,0.1139,FLAT,41.03,42.86,-21.43,-24.04,42.06,73.53,6.7338,HIGH,-,0.4833,0.4482,0.4208,1,24.5148,CONTENDER,13.3654
651,61,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,56.21,0.1425,0.1574,0.3787,STRONG_DOWN,45.16,40.62,-32.84,-42.86,31.75,106.65,1.7652,HIGH,-,0.0453,0.0472,0.036,1,12.0942,CONTENDER,13.3045
652,5,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,56.49,0.0,-0.0235,-0.0836,STRONG_UP,-13.59,9.07,11.39,-19.43,49.6,20.71,0.5423,LOW,EARLY,4.6515,4.958,5.1698,0,21.7212,LAGGARD,13.3005
668,-32,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.04,21.43,0.0432,0.4476,0.3013,FLAT,-10.5,-50.83,3.66,-70.57,44.84,68.17,0.6883,LOW,SHIFT,11.6265,10.6986,15.228,0,-33.434,WEAK,13.1921
673,-62,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.39,34.18,0.0062,-0.0347,-0.2057,STRONG_UP,-27.23,2.68,10.75,-41.26,53.17,53.9,0.8215,LOW,EARLY,14.304,15.8228,17.1815,0,2.6477,WEAK,13.1702
675,-181,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,166.92,35.71,0.0343,-0.0293,-0.1763,STRONG_UP,-39.47,-35.09,-48.56,-48.47,48.81,43.93,1.2419,MED,EARLY,173.0579,209.9138,265.2306,0,-38.9858,WEAK,13.1528
694,-31,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.385,79.17,-0.1168,0.0465,0.0069,FLAT,0.0,23.09,3.42,-29.78,48.02,66.97,0.4402,LOW,EARLY,4.7808,4.7602,4.5273,0,16.553,LAGGARD,12.9605
699,-265,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.93,47.4,-0.01,-0.1578,-0.2592,STRONG_UP,-24.48,3.09,51.51,-39.31,53.97,56.62,0.7239,LOW,EARLY,7.5305,9.1051,9.015,0,2.9427,WEAK,12.9434
710,-77,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.01,36.58,0.0038,-0.1449,-0.0472,FLAT,34.67,5.76,1283.56,-42.93,44.05,83.47,0.91,LOW,EARLY,1.2108,1.3346,1.0225,0,3.0393,WEAK,12.7638
712,444,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,71.58,0.0423,0.098,0.2516,STRONG_DOWN,36.59,54.69,111.13,-16.46,30.95,49.52,3.1849,HIGH,-,0.2625,0.24,0.2076,1,34.182,CONTENDER,12.7471
713,52,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,52.0,-0.0916,0.069,0.5232,STRONG_DOWN,-3.03,-5.88,-62.35,-55.56,22.62,95.2,1.9096,HIGH,-,0.0352,0.0332,0.0264,1,-1.3977,CONTENDER,12.7326
716,364,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.72,8.33,-0.0819,-0.2181,-0.0249,FLAT,-43.81,-58.25,-61.08,-62.24,41.67,69.51,1.6234,HIGH,EARLY,0.8857,0.9,1.1471,0,-34.9188,WEAK,12.6924
726,-55,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.91,12.34,0.0026,-0.085,-0.2403,STRONG_UP,-43.69,-21.17,88.0,-49.88,47.62,56.93,1.3329,MED,EARLY,4.059,4.593,5.8307,0,-17.7076,WEAK,12.5608
727,-39,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.28,70.67,-0.046,0.0191,-0.0175,FLAT,-18.86,14.29,36.12,-34.06,44.84,70.58,0.6442,LOW,EARLY,2.3895,2.3968,2.7289,0,9.0758,LAGGARD,12.5569
736,356,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,0.2,0.7398,0.8068,STRONG_DOWN,122.22,100.0,215.79,-33.33,11.51,104.48,11.5005,HIGH,-,0.243,0.2166,0.1576,1,11.0165,LEADER,12.4799
738,79,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.44,58.44,-0.0038,-0.0138,-0.0075,FLAT,-6.46,8.03,10.46,-9.74,53.17,12.82,1.8989,HIGH,EARLY,10.6945,11.0047,11.0116,0,33.3185,LAGGARD,12.4502
744,-184,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,117.77,39.58,0.017,0.0547,-0.0841,FLAT,-9.16,-15.8,-25.25,-39.23,46.83,57.02,0.8797,LOW,EARLY,121.3855,141.1926,140.3793,0,-12.9767,WEAK,12.414
747,-74,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.28,41.18,-0.0072,-0.0075,-0.1167,STRONG_UP,-22.37,-4.09,,-29.51,51.19,34.05,1.2993,MED,EARLY,8.573,9.4832,10.082,0,-6.15,WEAK,12.3931
756,18,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,65.18,0.0388,0.1454,-0.0611,FLAT,-9.7,9.18,125.26,-34.53,47.22,58.16,0.8191,LOW,PROGRESS,2.1135,2.317,2.3725,0,7.4562,LAGGARD,12.2965
772,-16,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.28,11.58,0.1043,0.0937,-0.1366,STRONG_UP,-45.33,-35.43,14.29,-61.57,48.41,57.28,0.6061,LOW,PROGRESS,3.254,3.6564,4.4658,0,-29.9461,WEAK,12.2002
775,-117,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.95,34.6,0.0041,-0.1191,-0.0738,FLAT,-24.68,2.94,715.07,-41.6,48.41,75.67,0.8578,LOW,EARLY,6.6105,7.6536,7.0253,0,1.8816,WEAK,12.1898
804,18,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,28.57,0.007,-0.0698,-0.1694,STRONG_UP,-28.8,-8.24,-2.69,-35.71,46.83,19.89,1.2732,MED,EARLY,4.5325,4.9518,5.6233,0,-19.389,WEAK,11.913
805,165,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.145,72.6,-0.1328,0.5182,0.1468,FLAT,45.0,79.01,16.0,-37.14,10.32,159.59,1.693,HIGH,-,0.159,0.1325,0.1248,1,5.1094,CONTENDER,11.9032
809,-143,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.115,57.14,-0.0551,-0.1472,-0.1695,STRONG_UP,12.63,-8.61,-37.71,-41.38,41.37,40.12,0.8162,LOW,EARLY,1.3548,1.4788,1.3553,0,-8.8747,LAGGARD,11.845
814,38,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,62.34,0.0,0.0405,0.034,FLAT,-3.61,13.03,24.92,-12.92,46.03,19.32,0.5731,LOW,PROGRESS,2.345,2.4149,2.4415,0,31.0485,LAGGARD,11.8232
816,213,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,77.5,0.0,0.0417,0.2168,STRONG_DOWN,4.35,50.0,140.0,-22.22,26.59,62.11,2.7279,HIGH,-,0.1261,0.1309,0.1113,1,21.4056,LEADER,11.8151
820,256,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,81.82,-0.0079,0.0731,0.2085,STRONG_DOWN,7.76,31.58,7.43,-18.45,37.3,48.23,4.6283,HIGH,-,0.6284,0.5812,0.543,1,24.4225,LEADER,11.7812
830,460,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,50.0,0.3333,0.4623,0.5299,STRONG_DOWN,14.29,0.0,14.29,-50.0,13.1,267.9,19.1876,HIGH,-,0.0029,0.0026,0.0028,1,0.0,CONTENDER,11.6941
838,312,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,75.0,0.0652,0.0309,0.1114,FLAT,-17.92,1.09,-14.63,-30.63,45.63,19.68,1.0103,MED,PROGRESS,3.008,3.1892,3.5713,0,2.5233,LAGGARD,11.6543
844,-43,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.48,11.69,0.0394,-0.0584,-0.0016,FLAT,-36.64,-21.85,-6.25,-48.29,44.05,47.41,1.7097,HIGH,EARLY,4.5798,4.5976,6.0113,0,-20.3045,WEAK,11.5643
850,9,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.2,9.33,-0.0476,-0.2264,-0.1207,FLAT,-59.04,-60.91,-42.86,-62.38,44.05,76.03,1.0348,MED,EARLY,1.5525,1.6234,2.1253,0,-35.291,WEAK,11.5393
857,3,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.945,31.64,-0.0009,-0.2064,-0.1111,FLAT,-32.74,-2.07,293.75,-41.51,49.21,67.39,0.6365,LOW,EARLY,1.177,1.3336,1.1255,0,-1.5134,WEAK,11.4902
861,-55,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.32,48.05,-0.0321,-0.0655,-0.1023,STRONG_UP,-16.75,3.46,7.99,-19.7,45.63,19.19,1.0758,MED,EARLY,3.523,3.7429,3.8508,0,8.2351,WEAK,11.4582
864,257,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,35.42,0.073,0.1772,0.0726,FLAT,-26.95,-19.7,-14.13,-31.46,14.29,38.6,1.1229,MED,PROGRESS,32.075,34.4327,39.7663,0,-7.2918,WEAK,11.3982
865,-217,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.42,55.19,0.0263,0.0089,-0.0204,STRONG_UP,-10.49,6.93,-10.22,-24.85,50.0,26.93,0.7348,LOW,PROGRESS,14.4011,15.5281,16.0023,0,12.8687,LAGGARD,11.3942
870,56,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,72.99,38.24,-0.0092,0.0236,-0.0442,FLAT,-35.47,-17.97,21.69,-38.72,46.43,34.85,1.1949,MED,EARLY,76.2475,79.4011,97.6918,0,-23.9384,WEAK,11.3575
888,-14,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.48,42.0,-0.059,0.0324,-0.0698,FLAT,-41.95,-22.66,-5.32,-49.03,46.43,50.02,1.4839,MED,EARLY,12.3971,13.5554,17.2753,0,-21.0298,WEAK,11.2167
890,282,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.44,17.5,-0.0386,-0.1084,-0.2508,STRONG_UP,-46.51,-34.13,-47.53,-49.47,46.43,54.32,1.5253,HIGH,EARLY,22.219,24.2016,32.2263,0,-29.1763,WEAK,11.2019
908,-84,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.38,66.67,0.0103,0.0235,0.0133,FLAT,-5.12,10.42,-9.28,-17.68,44.84,42.17,1.0912,MED,SHIFT,5.3416,5.3378,5.5006,0,11.0764,LAGGARD,11.1107
919,-23,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,64.94,0.0222,0.0153,0.0324,FLAT,-5.22,14.6,21.79,-9.95,51.59,20.38,0.9789,LOW,EARLY,3.8082,3.868,3.8964,0,36.9546,LAGGARD,11.0241
930,256,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,62.67,0.0,0.0139,0.2308,STRONG_DOWN,50.94,0.0,-27.27,-45.0,22.62,60.47,3.4392,HIGH,-,0.399,0.4165,0.3187,1,0.0,CONTENDER,10.9776
934,-154,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.04,38.0,-0.0392,0.0028,-0.0493,FLAT,-39.05,-28.06,-35.15,-45.57,49.6,41.52,0.9084,LOW,EARLY,24.0861,25.477,32.7031,0,-33.5186,WEAK,10.9512
945,-92,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.13,13.56,-0.0713,-0.0251,-0.0487,FLAT,-6.94,-32.09,-56.97,-44.32,46.43,42.97,1.3897,MED,EARLY,28.9185,32.3504,33.4042,0,-34.6789,WEAK,10.8993
949,250,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,70.53,-0.0145,0.1364,0.2029,STRONG_DOWN,28.47,54.16,114.33,-17.24,32.94,71.64,2.1081,HIGH,-,0.1379,0.127,0.1156,1,24.9023,CONTENDER,10.8736
957,-181,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,11.72,0.0687,0.0571,-0.1921,STRONG_UP,-34.55,-34.94,-41.94,-50.98,38.49,62.33,0.6476,LOW,EARLY,0.544,0.6621,0.7889,0,-21.576,WEAK,10.7625
962,28,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.76,60.0,0.0279,0.0576,0.2017,STRONG_DOWN,-7.08,10.79,15.67,-26.45,43.25,44.03,1.0302,MED,SHIFT,2.739,2.595,2.7808,0,10.5984,LAGGARD,10.7303
967,157,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.68,58.67,-0.0176,0.1309,-0.0242,FLAT,-25.82,-4.59,-12.97,-33.3,50.0,49.22,1.3782,MED,EARLY,6.8893,8.0546,8.3476,0,-4.6627,LAGGARD,10.7125
970,142,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.77,2.08,-0.0293,-0.0544,-0.1578,STRONG_UP,-42.21,-59.28,-78.01,-64.95,43.25,53.79,1.1103,MED,EARLY,4.0935,4.8708,4.9836,0,-47.668,WEAK,10.6884
992,-69,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.6,12.99,0.0187,-0.0372,-0.0969,STRONG_UP,-22.81,-20.09,26.2,-48.19,48.41,49.98,0.8518,LOW,EARLY,14.2245,15.7224,18.0505,0,-19.4596,WEAK,10.5558
995,-8,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.89,51.95,-0.0094,-0.0144,-0.0286,STRONG_UP,-14.92,5.69,-8.53,-16.88,44.84,17.25,1.1209,MED,EARLY,2.9867,3.1002,3.212,0,14.7976,LAGGARD,10.5337
997,169,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,58.0,0.0556,0.0269,0.1725,FLAT,31.03,5.56,-28.3,-35.71,33.33,88.87,1.6028,HIGH,-,0.1808,0.1973,0.1669,1,2.0836,CONTENDER,10.5317
1000,-22,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,62.34,0.0154,-0.0737,-0.0246,FLAT,-1.67,10.19,46.29,-17.3,44.44,25.33,1.2808,MED,EARLY,2.8459,2.963,2.7259,0,17.8846,LAGGARD,10.4989
1006,-5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.6,14.58,-0.0387,-0.0429,-0.2916,STRONG_UP,-34.18,-42.98,-69.7,-50.57,43.65,81.05,0.9489,LOW,EARLY,2.7915,3.4696,4.1973,0,-23.1485,WEAK,10.4377
1013,-39,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.92,67.65,-0.0029,0.0395,0.1009,STRONG_DOWN,-19.77,3.8,13.46,-21.63,55.16,21.33,0.7701,LOW,EARLY,74.7475,79.9181,83.3501,0,9.8215,LAGGARD,10.3825
1028,72,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,50.53,0.0228,0.12,-0.0663,FLAT,21.74,3.7,-28.21,-36.13,26.59,59.86,3.2424,HIGH,-,0.14,0.1372,0.1282,1,1.6452,CONTENDER,10.281
1030,-283,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.56,58.82,-0.0087,-0.0628,-0.0117,FLAT,-21.0,2.99,-10.15,-29.54,49.6,34.55,0.8378,LOW,EARLY,13.6438,14.0371,15.1484,0,4.296,LAGGARD,10.265
1035,34,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.515,63.64,0.01,-0.0193,0.0527,FLAT,-2.9,11.47,27.59,-9.64,46.03,19.01,1.0517,MED,EARLY,1.571,1.5697,1.5411,0,27.7685,LAGGARD,10.2247
1046,139,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.15,36.0,0.0347,-0.0312,-0.0941,STRONG_UP,-31.59,-22.58,-41.13,-42.79,51.19,43.96,1.7494,HIGH,EARLY,10.5171,11.6537,13.6231,0,-26.2932,WEAK,10.1419
1053,-210,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.38,40.26,0.0054,0.1746,0.0336,FLAT,-8.41,-0.52,24.41,-26.45,52.78,30.01,0.8935,LOW,SHIFT,7.0525,7.0974,7.8281,0,-0.9081,WEAK,10.1064
1058,-416,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,67.53,-0.0077,-0.0245,0.051,FLAT,-1.13,11.71,19.59,-11.19,43.65,17.0,0.8315,LOW,EARLY,1.327,1.3514,1.2978,0,30.0582,LAGGARD,10.0823
1060,-33,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,62.0,0.0,0.0397,0.0447,STRONG_DOWN,-15.8,12.91,62.6,-20.83,48.02,29.73,,LOW,EARLY,1.9212,2.0665,2.0911,0,20.8505,LAGGARD,10.0718
1063,-86,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,66.23,-0.003,0.0164,-0.0108,FLAT,-8.37,11.55,23.06,-11.29,43.25,16.69,0.9836,LOW,EARLY,1.6907,1.7589,1.7215,0,29.919,LAGGARD,10.0567
1081,48,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.17,41.67,0.0328,0.1865,0.0912,FLAT,-22.51,-14.9,-1.17,-34.12,48.81,32.4,1.3858,MED,SHIFT,38.7449,39.5793,46.2072,0,-22.4519,WEAK,9.9195
