rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,1,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.6645,0.9863,1.3616,1.5566,DOWN,71.74,203.85,674.51,-30.0,42.46,70.25,1.6821,HIGH,-,0.3668,0.3239,0.2452,1,123.2072,TREND+LEAD,35.6196
70,1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,4.6477,1.1508,1.0962,2.6108,UP,278.57,430.0,430.0,-44.44,29.76,132.06,1.6416,HIGH,-,0.0248,0.0227,0.0126,1,96.9014,TREND+LEAD,34.9645
81,1,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.95,1.1865,0.9988,1.0246,1.0555,DOWN,22.03,35.3,,-9.78,46.43,13.37,2.0929,HIGH,-,4.9645,4.8515,4.4236,1,122.5906,TREND+LEAD,32.4892
97,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,1.9909,0.9119,1.028,0.9736,UP,-4.55,127.03,888.24,-33.16,45.24,61.27,1.7238,HIGH,-,0.9239,0.9015,0.8294,1,93.7931,TREND+LEAD,30.6362
118,-1,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.67,1.2671,1.041,1.0817,0.9743,UP,14.75,44.49,63.9,-19.0,59.92,30.99,1.6798,HIGH,-,5.6379,5.6583,5.3405,1,86.0273,TREND+LEAD,27.7009
123,-1,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,20.78,1.2692,0.9883,0.8592,0.8505,STRONG_UP,-21.07,44.73,61.17,-38.84,53.57,36.46,0.6337,LOW,EARLY,22.3421,24.4735,24.4495,0,65.7206,WEAK,27.3553
124,-1,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.65,1.6057,0.9275,1.0184,0.7809,UP,46.07,83.1,293.94,-27.59,46.43,54.69,1.7393,HIGH,-,0.7155,0.7326,0.5739,1,70.548,TREND+LEAD,27.1516
129,-1,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.08,1.3097,1.0921,0.9548,0.8576,STRONG_UP,-4.33,49.35,31.64,-21.49,53.17,36.95,1.7367,HIGH,EARLY,8.2491,8.6456,8.4585,0,71.0167,WEAK,26.9813
135,-1,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.95,1.4009,0.9815,1.02,0.979,UP,6.66,59.74,84.56,-18.05,47.22,34.56,1.9298,HIGH,-,8.38,8.2174,7.798,1,81.63,TREND+LEAD,26.3474
158,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.37,1.8541,0.9725,0.9003,0.8577,STRONG_UP,-21.28,111.43,-31.48,-45.04,47.62,88.25,0.3622,LOW,EARLY,0.3947,0.4544,0.4019,0,60.1272,WEAK,24.7134
161,-1,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.175,1.5986,1.4566,1.5736,1.2771,UP,-31.37,82.29,12.9,-71.01,39.29,108.7,4.0939,HIGH,-,0.122,0.1212,0.1638,1,29.7446,TREND+LEAD,24.6103
168,-1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.5334,1.1804,1.0341,2.3286,UP,333.33,188.89,18.18,-60.0,25.79,129.07,2.7396,HIGH,-,0.0259,0.0232,0.0124,1,37.7427,TREND+LEAD,24.2682
175,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,2.0,1.4132,0.9988,0.7632,0.7165,STRONG_UP,-18.45,61.15,123.97,-35.41,53.97,47.1,0.9111,LOW,EARLY,2.2607,2.6001,2.3894,0,70.0696,WEAK,23.7791
179,-1,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.067,1.7396,1.0207,1.1434,1.0068,UP,56.85,98.37,110.77,-33.33,35.71,55.44,3.7583,HIGH,-,0.0649,0.0622,0.0542,1,63.3648,TREND+LEAD,23.7485
180,-1,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.398,1.2803,0.9742,1.2961,1.5182,DOWN,36.48,46.0,51.03,-27.68,52.78,52.19,1.5459,HIGH,-,6.5697,6.0126,5.6423,1,46.5218,TREND+LEAD,23.747
182,-1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,2.8288,0.908,1.915,1.2163,UP,81.82,222.58,6.38,-48.45,35.71,177.84,3.407,HIGH,-,0.0825,0.073,0.0602,1,44.6939,TREND+LEAD,23.5138
188,-2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.73,1.4449,0.8727,0.7454,1.0145,UP,-12.18,64.76,41.22,-40.89,47.22,79.6,1.8513,HIGH,EARLY,2.3123,2.3339,1.8962,0,38.4178,WEAK,23.3
194,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,2.0462,0.9021,1.0341,1.5497,DOWN,68.67,133.33,84.21,-49.37,40.08,112.18,1.5752,HIGH,-,0.1558,0.1368,0.0936,1,47.6377,TREND+LEAD,22.9192
196,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,11.56,1.2693,0.9336,0.8952,0.8288,STRONG_UP,-1.7,44.75,132.64,-28.61,55.56,51.53,1.0034,MED,EARLY,13.3724,13.9377,12.3189,0,48.2474,WEAK,22.8281
199,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.89,1.2161,1.0558,0.8294,0.8331,UP,-27.29,38.68,294.52,-47.94,51.98,78.68,2.0555,HIGH,EARLY,4.808,4.9904,4.7074,0,25.5546,WEAK,22.7342
202,0,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.615,1.5599,1.0411,0.9746,0.957,STRONG_UP,7.65,77.88,8.37,-25.0,42.86,52.26,2.0584,HIGH,-,0.6279,0.652,0.5754,1,63.8696,TREND+LEAD,22.5654
206,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.3885,1.1861,2.1831,1.3371,UP,-29.63,58.33,-40.63,-82.0,32.54,191.79,9.7079,HIGH,-,0.0126,0.0124,0.0182,1,9.8971,TREND+LEAD,22.482
207,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,1.3887,0.9375,1.0051,1.081,DOWN,51.66,58.36,22.72,-20.56,45.63,35.25,2.475,HIGH,-,4.9457,4.8853,3.8679,1,75.5476,TREND+LEAD,22.4524
208,0,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.6,1.2947,1.0556,0.7748,0.6759,STRONG_UP,-23.79,47.64,9.3,-48.26,49.6,53.86,0.8083,LOW,EARLY,2.882,3.3724,3.2955,0,43.8736,WEAK,22.4454
210,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.2322,1.0358,1.7032,2.7045,DOWN,169.23,154.55,225.58,-46.07,36.11,116.25,3.1428,HIGH,-,0.1169,0.0916,0.0698,1,48.0055,TREND+LEAD,22.3238
212,0,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.395,1.0778,0.9576,0.9617,0.9381,UP,14.81,22.91,-22.07,-41.38,42.17,33.69,2.8628,HIGH,-,1.4693,1.5519,1.3548,1,28.6735,TREND+LEAD,22.1782
219,1,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.16,1.188,1.0524,0.9686,0.7888,STRONG_UP,-8.99,35.47,120.92,-33.33,48.81,41.92,1.5343,HIGH,PROGRESS,12.938,14.6942,14.5568,0,41.3017,WEAK,21.8783
224,0,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.235,2.2898,1.1736,1.1303,2.7238,UP,150.0,161.11,147.37,-43.33,39.68,148.42,2.8025,HIGH,-,0.2058,0.1865,0.1099,1,43.073,TREND+LEAD,21.804
228,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,4.05,1.1204,0.661,0.7184,0.8012,DOWN,-37.11,27.76,102.5,-55.49,48.41,91.71,2.4328,HIGH,EARLY,6.141,6.499,6.0919,0,14.6535,WEAK,21.6401
240,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.87,1.3784,0.8728,0.8671,0.8557,STRONG_UP,-8.64,57.19,39.1,-30.52,50.79,73.41,1.8987,HIGH,EARLY,2.1749,2.0701,1.9965,0,39.5677,WEAK,20.6868
247,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.017,3.3129,1.132,1.465,1.8609,DOWN,112.5,277.78,-5.56,-35.29,25.79,148.47,1.6842,HIGH,-,0.0146,0.0135,0.0089,1,48.2514,TREND+LEAD,20.435
248,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.795,1.2125,0.9397,0.9342,0.9977,UP,4.61,38.26,92.34,-32.91,48.02,56.08,1.726,HIGH,-,0.8655,0.976,0.7841,1,32.7619,TREND+LEAD,20.4145
258,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.68,1.2036,1.1393,0.9927,1.1468,UP,51.06,37.25,79.37,-20.28,51.98,39.45,2.2104,HIGH,-,20.3458,20.1893,16.5015,1,49.0815,TREND+LEAD,19.876
260,-1,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.12,1.1276,1.0131,1.0642,1.0491,UP,10.85,28.59,14.09,-5.18,44.05,17.52,1.6504,HIGH,-,2.104,2.0599,1.9128,1,71.8749,TREND+LEAD,19.7822
264,-1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.9731,1.3829,1.2837,3.0057,UP,309.09,125.0,38.46,-57.5,28.57,179.04,5.0718,HIGH,-,0.127,0.1209,0.0661,1,19.9467,TREND+LEAD,19.5525
273,-1,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,125.31,0.4737,0.9372,1.0564,0.5476,DOWN,-57.95,-45.99,29.83,-67.24,45.63,78.89,0.8159,LOW,EARLY,126.0595,156.0634,250.9386,0,-26.5979,WEAK,19.2139
274,-1,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.09,1.0386,1.0155,0.7972,0.8125,UP,-3.93,18.44,21.1,-26.7,55.56,27.9,1.2175,MED,EARLY,22.5785,24.5424,22.2902,0,36.7177,WEAK,19.1529
278,-1,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.23,0.9539,1.0123,0.8477,0.735,UP,-26.68,8.78,16.26,-32.72,51.98,28.71,1.7195,HIGH,EARLY,5.6595,6.199,6.4671,0,15.8929,WEAK,19.0536
290,-1,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,0.8867,0.9181,1.2382,0.8538,DOWN,-2.15,1.11,-57.67,-82.58,43.65,62.93,8.5412,HIGH,-,0.0894,0.0871,0.0861,1,0.7707,TREND_ONLY,18.8222
291,-1,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.6,0.4738,0.9307,0.9618,0.6436,DOWN,-53.75,-45.97,-52.91,-64.59,48.41,65.13,1.3113,MED,EARLY,47.1815,53.5856,82.555,0,-34.1659,WEAK,18.8031
295,-1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.4,1.1215,0.9988,0.9493,0.9111,STRONG_UP,-0.78,27.89,24.85,-14.6,42.86,18.78,1.0103,MED,EARLY,1.4505,1.5055,1.4649,0,63.6456,WEAK,18.6493
298,-1,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.86,1.2625,0.9645,1.0237,0.9027,UP,-21.04,43.97,-27.31,-26.3,46.43,35.21,0.552,LOW,EARLY,4.1397,4.053,4.1792,0,57.9823,WEAK,18.564
301,-1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.95,1.0587,0.7816,0.7795,0.7961,UP,3.24,20.73,59.81,-34.61,55.56,65.56,1.1167,MED,EARLY,27.0647,27.1444,22.9881,0,17.5696,WEAK,18.4964
303,-1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.79,1.1127,1.0727,1.005,0.9744,STRONG_UP,-2.47,26.88,94.08,-25.57,55.16,45.85,1.8728,HIGH,-,4.9132,4.8571,4.6442,1,32.3389,TREND+LEAD,18.4777
313,-1,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.32,1.1932,0.913,0.7939,0.7007,STRONG_UP,-4.83,36.06,16.67,-50.14,51.98,106.3,0.8726,LOW,EARLY,6.268,6.6262,6.2559,0,17.6338,WEAK,18.2095
319,-1,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,82.94,1.0654,1.0097,0.999,0.8422,STRONG_UP,-20.01,21.49,108.62,-35.43,55.56,55.45,0.945,LOW,EARLY,90.3905,91.8017,98.5546,0,21.5368,WEAK,18.1088
324,-1,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.98,1.0945,1.0256,0.8818,0.7312,STRONG_UP,-33.15,24.81,134.91,-45.66,50.0,91.43,1.1338,MED,EARLY,5.1655,6.3804,6.6868,0,13.5689,WEAK,18.011
329,-1,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.48,0.81,0.9542,0.8489,0.5867,UP,-61.24,-7.63,54.36,-65.84,51.19,91.64,0.6134,LOW,EARLY,21.7705,25.39,37.2422,0,-4.2643,WEAK,17.8925
330,-1,TNE.AX,Technology One Limited,Technology services,Packaged software,large,25.94,0.8316,0.981,1.1415,0.9402,DOWN,-30.16,-5.17,55.28,-52.18,52.38,52.11,0.4775,LOW,SHIFT,25.479,25.2546,33.6886,0,-5.2011,WEAK,17.8514
331,-1,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.96,1.0938,1.0464,1.0187,0.9883,STRONG_UP,-2.76,24.73,27.96,-9.23,52.38,19.26,1.1609,MED,PROGRESS,3.9575,3.9744,3.9623,0,67.2473,WEAK,17.8412
332,-1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.56,0.7335,0.9708,0.5721,0.5228,UP,-65.71,-16.35,13.45,-67.98,47.22,99.45,0.8946,LOW,EARLY,1.7073,2.4071,3.2492,0,-7.765,WEAK,17.773
333,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,11.41,1.0577,0.9858,0.8779,0.7731,STRONG_UP,2.52,20.61,15.14,-36.33,53.57,62.3,0.5427,LOW,EARLY,13.014,14.6454,12.353,0,17.7246,WEAK,17.7256
339,-1,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.25,1.192,0.9969,1.1675,1.2996,DOWN,29.33,35.92,34.27,-14.87,51.98,35.85,2.8966,HIGH,-,4.9845,4.7074,4.1929,1,52.0883,TREND+LEAD,17.6464
363,-1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.63,0.5741,1.0304,1.0216,1.0261,DOWN,-17.68,-34.54,-66.18,-74.73,43.65,96.67,0.6045,LOW,EARLY,1.6553,1.682,2.155,0,-15.5952,WEAK,17.1885
375,-1,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.63,1.0607,1.0319,0.8612,0.7845,STRONG_UP,-13.64,20.96,56.9,-25.81,49.6,29.65,0.6965,LOW,EARLY,20.7585,22.4406,22.0658,0,35.0573,WEAK,17.0238
376,-1,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.01,1.4616,0.9988,1.149,1.0947,UP,42.86,66.67,233.33,-50.0,28.57,111.6,3.4724,HIGH,-,0.0101,0.0098,0.0071,1,17.0669,TREND+LEAD,17.0123
384,-1,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,1.3054,1.0995,1.0341,1.253,UP,1.55,48.86,445.83,-37.42,44.84,76.46,2.4778,HIGH,-,0.6452,0.6671,0.6344,1,28.6561,TREND+LEAD,16.895
390,-1,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.66,0.346,0.9739,0.8074,0.5175,UP,-72.75,-60.55,-47.89,-77.25,51.59,86.62,1.4813,MED,EARLY,7.491,10.0362,18.4368,0,-36.06,WEAK,16.7367
393,-1,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.66,1.2696,1.025,0.905,1.0157,UP,-19.08,44.78,1000.83,-36.2,49.21,67.48,0.7955,LOW,EARLY,7.5325,7.9086,7.0477,0,32.6579,WEAK,16.7065
398,-1,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,2.94,1.3914,0.992,0.9413,0.9954,UP,-6.49,58.66,64.95,-27.23,46.03,59.63,,LOW,EARLY,3.056,3.4098,3.029,0,45.2844,WEAK,16.5788
399,-1,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4031,1.1415,1.0341,1.1259,UP,60.0,60.0,-63.64,-57.14,19.84,140.8,1.7591,HIGH,-,0.0076,0.0079,0.0061,1,8.4545,TREND+LEAD,16.563
414,-1,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.9293,1.0987,1.0341,1.8062,UP,22.22,120.0,120.0,-58.33,7.94,168.78,1.5536,HIGH,-,0.0097,0.0079,0.0071,1,5.6452,TREND+LEAD,16.3399
417,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.31,0.7187,0.9746,0.8768,0.7872,UP,-31.13,-18.05,7.02,-42.99,51.98,56.19,1.6095,HIGH,EARLY,23.9008,24.1403,29.4788,0,-16.6962,WEAK,16.2848
425,1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.455,1.2469,0.9468,0.8328,0.862,UP,16.67,42.19,-53.33,-39.86,44.44,78.3,0.317,LOW,EARLY,0.516,0.5966,0.4646,0,23.944,WEAK,16.074
427,1,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.6,1.0234,1.0303,0.972,0.8786,UP,-9.5,16.7,20.3,-15.59,47.22,18.0,1.4837,MED,EARLY,3.6785,3.8505,3.8551,0,43.8215,WEAK,16.0393
429,1,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.59,1.2216,0.9871,0.9245,0.9983,UP,-4.41,39.31,30.05,-24.82,51.59,44.25,0.7218,LOW,EARLY,8.1115,8.1292,7.843,0,45.8262,WEAK,16.0059
441,0,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.11,1.0359,1.0325,1.0051,0.9838,STRONG_UP,-8.7,18.13,37.07,-14.23,52.78,22.28,1.1557,MED,SHIFT,20.9093,20.9535,21.3624,0,42.9455,WEAK,15.8814
447,1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.17,1.0648,0.849,0.8177,0.6442,STRONG_UP,-12.82,21.43,372.22,-45.9,40.87,77.31,0.6707,LOW,EARLY,0.2145,0.2367,0.2034,0,11.3282,WEAK,15.777
452,2,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.39,0.8567,0.9871,0.9578,0.7933,UP,-51.29,-2.31,179.01,-56.15,46.83,63.72,0.5523,LOW,EARLY,3.5145,3.637,5.3955,0,-1.6944,WEAK,15.7187
465,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.39,0.4455,1.0104,1.0278,0.7029,DOWN,-50.47,-49.2,-40.46,-63.01,45.24,57.61,0.5965,LOW,EARLY,80.0605,88.4012,138.7299,0,-38.6385,WEAK,15.5087
467,3,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.38,1.2342,1.0691,1.3788,1.3866,DOWN,111.11,40.74,149.18,-48.33,36.11,87.24,1.5708,HIGH,-,0.3221,0.3053,0.2414,1,16.8632,TREND+LEAD,15.469
473,3,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.92,1.217,1.0392,1.1698,1.1145,UP,20.8,38.78,88.81,-10.83,40.48,32.27,2.0697,HIGH,-,5.5231,5.3418,4.9565,1,48.651,TREND+LEAD,15.3517
476,3,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.09,1.0292,0.9446,0.7157,0.7052,STRONG_UP,2.45,17.37,37.11,-36.62,50.4,39.72,0.6685,LOW,EARLY,2.422,2.8154,2.3733,0,22.0347,WEAK,15.2698
477,3,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.73,1.0617,1.0407,1.2437,0.964,UP,-4.55,21.06,18.18,-31.15,38.46,63.19,8.1779,HIGH,-,2.535,2.722,2.6609,1,12.8206,TREND+LEAD,15.2658
480,3,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,1.566,1.0404,0.9575,0.7945,STRONG_UP,78.57,78.57,95.31,-34.38,23.41,83.44,1.8502,HIGH,-,0.1222,0.1374,0.0992,1,22.0441,TREND+LEAD,15.2165
491,2,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.79,0.7921,0.9511,1.2156,0.8762,DOWN,-26.44,-9.67,-36.87,-45.27,50.79,73.97,0.7455,LOW,EARLY,84.834,87.395,103.0884,0,-6.6417,WEAK,15.074
494,2,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.7,1.0845,0.9675,1.059,1.0181,UP,30.77,23.67,27.79,-20.26,41.67,26.01,2.3141,HIGH,-,1.805,1.7006,1.4869,1,37.9199,TREND+LEAD,15.0121
508,3,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.57,0.8725,0.9472,0.8873,0.8848,UP,-3.77,-0.5,-1.24,-41.99,47.62,45.38,1.8217,HIGH,EARLY,2.8822,2.9902,2.7648,0,-0.5282,WEAK,14.8121
510,3,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,1.0045,1.0367,0.9847,0.9253,UP,-7.62,14.55,8.19,-12.78,46.03,15.64,2.2711,HIGH,EARLY,2.215,2.282,2.3037,0,42.8266,WEAK,14.7596
513,3,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.63,0.6434,1.0148,0.7057,0.6014,UP,-47.85,-26.63,-49.4,-58.33,48.41,70.3,1.0144,MED,EARLY,8.1855,10.3174,13.3997,0,-18.3411,WEAK,14.7083
514,3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.595,1.3553,1.0904,0.9466,1.3793,UP,56.58,54.55,98.33,-27.27,41.67,78.72,1.8351,HIGH,-,0.609,0.6129,0.4576,1,28.8733,TREND+LEAD,14.6999
523,3,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.0895,1.1535,1.1459,1.303,DOWN,-2.38,24.24,-45.33,-45.71,35.71,54.32,3.7586,HIGH,-,0.0735,0.0712,0.0786,1,15.937,TREND+LEAD,14.6118
536,3,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.38,1.0252,0.9916,1.0267,1.058,DOWN,5.03,16.91,14.74,-8.1,43.65,15.26,2.28,HIGH,-,1.394,1.3775,1.302,1,48.3686,TREND+LEAD,14.4186
