rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,13,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.07,1.3009,0.9701,0.9575,0.9803,UP,16.57,36.38,,-7.08,47.43,16.5,1.5705,HIGH,-,4.246,4.1966,3.7248,1,104.5738,TREND+LEAD,27.6744
104,20,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,1.8535,0.8837,0.9953,1.0258,DOWN,19.22,94.3,448.1,-18.85,46.64,44.0,1.8012,HIGH,-,4.6165,4.6088,3.8314,1,99.9595,TREND+LEAD,27.6161
110,83,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.1165,1.0178,1.0213,1.0062,UP,7.58,121.87,184.0,-39.42,39.53,65.99,2.1902,HIGH,-,0.3558,0.3754,0.3491,1,73.0068,TREND+LEAD,27.355
125,267,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,1.9736,0.987,0.959,1.0477,UP,33.33,106.9,-21.05,-38.75,40.32,62.54,1.5213,HIGH,-,0.3045,0.3095,0.2598,1,68.917,TREND+LEAD,26.2506
127,42,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.85,1.2861,1.0114,0.9793,1.0777,UP,4.67,34.82,70.09,-25.96,53.75,33.59,1.5095,HIGH,-,22.9264,22.5504,22.1007,1,55.7236,TREND+LEAD,26.0761
137,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.985,1.6779,0.9643,0.9357,0.7525,STRONG_UP,20.86,75.89,228.33,-36.25,41.5,48.47,5.7713,HIGH,-,1.0592,1.0735,0.9752,1,64.9794,TREND+LEAD,25.2609
140,40,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.41,1.6231,0.9057,0.9262,0.8601,UP,32.31,70.16,111.85,-24.66,47.83,43.24,1.5946,HIGH,-,2.6865,2.6444,2.2544,1,77.6021,TREND+LEAD,24.9825
159,300,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.18,1.3202,0.9948,1.1311,1.1127,UP,-4.48,38.4,210.55,-30.17,49.8,30.08,1.7548,HIGH,-,5.0231,4.8311,5.0601,1,63.5679,TREND+LEAD,22.9891
162,89,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.71,1.5843,0.9853,1.0915,1.2441,DOWN,18.34,66.09,153.75,-29.45,48.22,46.34,3.7336,HIGH,-,2.7215,2.5814,2.3904,1,68.769,TREND+LEAD,22.9794
190,-51,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,11.75,1.403,0.9547,1.0452,1.3988,DOWN,18.64,47.08,37.13,-21.18,51.78,34.53,1.9503,HIGH,-,11.9175,10.3459,9.7831,1,70.5979,TREND+LEAD,21.5179
199,140,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.83,1.1805,1.0115,1.0401,1.1619,DOWN,-1.01,23.75,44.5,-28.9,53.36,26.87,1.8687,HIGH,-,23.2555,22.4739,22.5982,1,47.1616,TREND+LEAD,21.154
201,108,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,19.75,1.3772,0.9782,1.2396,2.7989,DOWN,60.31,44.37,78.57,-62.11,50.99,81.31,1.6795,HIGH,-,19.7747,14.8759,12.7109,1,27.8255,TREND+LEAD,21.0919
204,181,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.53,1.2853,1.0333,0.9658,0.9855,UP,6.38,34.74,8.02,-15.4,53.75,30.26,3.1685,HIGH,-,34.1385,34.348,31.3828,1,61.7006,TREND+LEAD,21.0502
211,108,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.3848,1.042,0.9375,1.2001,UP,36.36,150.0,1250.0,-35.48,37.94,121.31,5.2624,HIGH,-,0.1361,0.1369,0.1107,1,46.9129,TREND+LEAD,20.8538
215,176,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.415,2.1993,1.3653,1.1939,1.6232,UP,69.39,130.56,-33.06,-45.45,37.94,135.62,2.1138,HIGH,-,0.3422,0.2885,0.2553,1,36.5232,TREND+LEAD,20.6759
237,0,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.14,1.2017,0.9537,0.9908,1.1502,DOWN,4.42,25.98,69.85,-20.1,55.34,25.72,1.8159,HIGH,-,6.453,6.0916,5.6524,1,55.8921,TREND+LEAD,20.2023
239,28,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.16,1.2744,1.0676,0.8531,0.9203,UP,18.62,33.59,16.53,-20.62,50.59,42.84,4.1576,HIGH,-,4.2595,4.3144,3.8682,1,39.6698,TREND+LEAD,20.1545
327,255,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.5263,1.3379,1.0069,0.9779,STRONG_UP,0.0,60.0,-81.68,-60.0,19.37,149.61,2.0715,HIGH,-,0.0034,0.0041,0.0039,1,7.7682,TREND+LEAD,17.5861
362,304,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.44,1.2675,1.0498,1.0616,1.3233,DOWN,-1.2,32.88,40.5,-30.26,49.8,40.69,1.741,HIGH,-,5.3255,5.0006,4.758,1,40.238,TREND+LEAD,16.752
401,196,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,1.4309,1.0034,1.2083,1.1734,UP,-14.29,50.0,-91.89,-60.0,19.37,293.89,2.5026,HIGH,-,0.0022,0.0025,0.003,1,3.2955,TREND+LEAD,16.0081
403,453,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.235,2.0379,1.0253,0.7888,0.766,STRONG_UP,34.29,113.64,135.0,-39.68,13.04,73.76,5.9632,HIGH,-,0.2623,0.2867,0.2131,1,20.0897,TREND+LEAD,15.9928
421,142,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.1,1.0944,0.9496,1.068,0.9986,UP,10.39,14.73,45.33,-14.23,54.55,25.05,1.8163,HIGH,-,23.526,22.4686,21.8948,1,32.0747,TREND+LEAD,15.6325
431,481,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.4058,1.3068,1.0844,1.1408,UP,7.69,47.37,-44.0,-41.89,39.13,103.86,1.7748,HIGH,-,0.2465,0.2658,0.2571,1,17.8464,TREND+LEAD,15.4309
441,-63,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.2946,1.1215,1.1713,1.5925,DOWN,18.75,35.71,-16.18,-43.33,36.36,63.19,1.646,HIGH,-,0.0521,0.0467,0.0426,1,20.5503,TREND+LEAD,15.1608
453,52,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,86.85,1.0147,0.9604,1.1066,1.158,DOWN,7.61,6.37,41.84,-23.41,53.36,21.33,1.9593,HIGH,-,85.9415,78.9586,80.974,1,15.9427,TREND+LEAD,14.9728
470,222,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.011,1.1659,1.1038,1.0069,0.6327,STRONG_UP,37.5,22.22,10.0,-52.38,12.65,90.44,3.6012,HIGH,-,0.0104,0.0117,0.0107,1,3.1083,TREND+LEAD,14.6444
488,605,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.6959,1.0703,0.9477,0.8692,STRONG_UP,60.0,77.78,45.45,-35.0,18.97,81.41,1.5789,HIGH,-,0.0154,0.0166,0.0134,1,18.1236,TREND+LEAD,14.4381
495,-8,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.02,1.0599,0.9122,0.8056,1.3969,UP,-16.67,11.11,33.33,-56.0,12.25,128.24,2.021,HIGH,-,0.023,0.0182,0.0162,1,1.0614,TREND+LEAD,14.3871
499,645,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,17.0,1.142,1.3982,1.2596,1.3818,DOWN,-10.1,19.72,-14.57,-48.68,47.83,84.54,1.7887,HIGH,-,13.8455,13.3472,16.0621,1,11.156,TREND+LEAD,14.3268
536,72,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.665,1.2438,0.9742,1.1254,1.1022,UP,-2.21,30.39,35.71,-26.32,41.11,46.97,1.7265,HIGH,-,0.6775,0.6301,0.6557,1,26.6004,TREND+LEAD,13.8784
587,507,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,1.5062,0.987,1.0789,1.2755,DOWN,0.0,57.89,275.0,-36.36,23.72,70.95,2.0739,HIGH,-,0.1444,0.135,0.137,1,19.3554,TREND+LEAD,13.323
606,434,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.08,1.0423,1.0102,1.0285,1.0268,UP,4.81,9.27,19.56,-4.5,36.36,7.35,3.0606,HIGH,-,2.0545,2.0361,1.9863,1,45.8574,TREND+LEAD,13.1694
626,627,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.03,1.2256,1.0922,1.1748,1.0615,UP,24.16,28.48,259.29,-25.08,43.08,51.16,4.6626,HIGH,-,1.8098,1.8319,1.7278,1,23.9828,TREND+LEAD,13.043
635,566,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.605,1.1542,1.0651,1.1282,1.2455,DOWN,-17.12,21.0,39.08,-39.47,38.34,55.35,4.441,HIGH,-,0.5589,0.561,0.5978,1,14.5463,TREND+LEAD,12.9477
741,-182,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.31,1.0291,0.9666,1.0792,1.0341,UP,1.25,7.88,21.78,-12.78,44.27,13.51,1.5766,HIGH,-,2.3189,2.2555,2.246,1,25.824,TREND+LEAD,12.0703
800,469,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.012,1.2719,1.2041,1.2083,1.4668,DOWN,9.09,33.33,-29.41,-40.74,20.95,85.86,5.3927,HIGH,-,0.0098,0.0094,0.0098,1,8.1334,TREND+LEAD,11.6793
813,370,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.85,1.0485,1.0138,1.1011,0.9502,UP,-2.38,9.91,42.7,-20.83,51.38,23.7,1.6314,HIGH,-,5.6715,5.5052,5.699,1,21.4848,TREND+LEAD,11.568
819,71,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.35,1.3339,1.0806,1.0844,1.369,DOWN,40.62,39.83,67.1,-31.82,24.51,60.81,2.2787,HIGH,-,0.3245,0.3041,0.2658,1,16.0534,TREND+LEAD,11.527
880,-122,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.135,1.0732,1.042,1.0457,1.3201,DOWN,35.0,12.5,-42.55,-40.0,32.41,66.44,1.9203,HIGH,-,0.1265,0.1173,0.1053,1,6.0976,TREND+LEAD,11.103
897,383,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.02,1.9078,3.3448,3.3565,3.2595,DOWN,185.71,100.0,-76.47,-45.45,0.79,971.84,22.3825,HIGH,-,0.0096,0.0074,0.0075,1,0.0813,TREND+LEAD,11.0156
906,495,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.1457,1.0239,1.0577,0.974,UP,0.62,20.11,26.19,-19.5,36.36,35.32,3.5518,HIGH,-,2.491,2.4896,2.4461,1,20.7016,TREND+LEAD,10.9828
1085,271,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.9,1.1783,1.0034,1.1328,1.2056,DOWN,40.14,23.52,24.85,-23.54,34.78,51.01,2.0807,HIGH,-,0.7843,0.769,0.7105,1,16.036,TREND+LEAD,9.7428
1156,105,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.1,1.0353,1.0074,1.0149,1.1762,DOWN,9.57,8.54,18.33,-16.16,42.69,28.14,4.2657,HIGH,-,5.0915,4.927,4.6683,1,12.9497,TREND+LEAD,9.2389
1224,106,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.31,1.0822,1.0369,1.0764,1.0636,UP,-4.52,13.45,88.56,-19.75,33.6,42.8,2.3595,HIGH,-,0.2935,0.2992,0.3076,1,10.5564,TREND+LEAD,8.7462
1323,-319,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.42,1.3527,0.9993,1.0458,1.2135,DOWN,28.04,41.8,41.11,-5.77,25.4,42.91,1.7021,HIGH,-,2.3585,2.1824,1.9709,1,24.7427,TREND+LEAD,7.7261
1475,177,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0089,1.0297,1.0371,1.0034,DOWN,-0.37,5.77,22.95,-11.86,42.69,23.89,2.2641,HIGH,-,1.3398,1.3314,1.3459,1,10.309,TREND+LEAD,5.9222
1584,81,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,1.0599,1.1149,1.1188,1.0865,DOWN,0.0,11.11,-12.09,-15.0,4.74,29.87,13.3211,HIGH,-,0.1833,0.1791,0.1849,1,1.7632,TREND+LEAD,4.3389
