rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
144,70,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,2.0228,1.0202,1.1725,0.9256,UP,94.12,144.44,-19.51,-68.39,34.0,114.62,2.2862,HIGH,-,0.056,0.0611,0.0538,1,42.8469,TREND+LEAD,27.1317
148,52,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.8135,1.0862,0.8518,1.3708,UP,146.38,240.0,112.5,-40.0,40.0,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,67.086,TREND+LEAD,26.7049
150,-18,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,2.5104,0.9765,1.0767,1.0664,UP,100.0,203.37,100.0,-38.98,39.2,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,68.0332,TREND+LEAD,26.5189
202,14,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,1.6343,1.0232,1.1351,1.2957,DOWN,21.54,97.5,229.17,-55.29,40.4,89.64,3.1526,HIGH,-,0.0712,0.0698,0.0632,1,43.9424,TREND+LEAD,23.2545
207,66,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,1.7326,0.9584,0.8183,0.7204,STRONG_UP,28.85,109.37,157.69,-52.94,26.0,72.98,1.9918,HIGH,-,0.0674,0.0707,0.0656,1,38.9662,TREND+LEAD,23.1866
216,155,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.0,1.7132,0.9171,1.2941,1.2172,UP,45.97,107.04,104.56,-20.41,42.4,63.22,2.6166,HIGH,-,0.8912,0.8142,0.6967,1,71.7885,TREND+LEAD,22.871
250,103,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.6136,1.2057,1.0887,1.3013,UP,-18.75,95.0,-61.0,-66.67,23.6,106.49,1.5114,HIGH,-,0.1585,0.1652,0.1591,1,21.0536,TREND+LEAD,21.6268
259,335,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,1.3049,1.2091,0.977,0.9017,STRONG_UP,-31.67,57.69,-16.33,-63.64,30.8,85.17,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,20.8633,TREND+LEAD,21.3834
266,149,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,1.5574,0.9275,1.0021,0.8516,UP,-1.54,88.2,5.73,-16.06,42.4,54.71,1.9617,HIGH,-,0.6101,0.6333,0.5888,1,68.3578,TREND+LEAD,21.0764
267,132,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.1875,1.9892,0.9458,0.8142,1.4515,UP,110.67,140.38,,-42.96,40.0,138.79,1.5348,HIGH,-,0.1984,0.2025,0.1199,1,40.4596,TREND+LEAD,21.06
270,82,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.765,1.4504,1.0283,1.0606,1.0933,DOWN,30.18,75.27,83.34,-30.75,44.0,57.12,4.4485,HIGH,-,1.6758,1.6829,1.362,1,57.9811,TREND+LEAD,20.886
274,121,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.855,1.2089,1.0055,0.9828,1.0815,UP,21.24,46.09,28.21,-13.87,42.0,27.75,1.8078,HIGH,-,0.798,0.8092,0.715,1,69.7523,TREND+LEAD,20.7117
290,74,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.4998,1.0588,0.7312,0.6803,STRONG_UP,78.46,81.25,427.27,-48.35,34.8,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,30.0798,TREND+LEAD,20.1949
321,-32,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,1.1398,1.0601,1.1504,1.2179,DOWN,-26.26,37.74,-39.17,-56.48,40.0,58.58,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,25.7671,TREND+LEAD,19.2504
337,398,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.795,1.147,1.0888,1.0893,1.202,DOWN,12.19,38.61,27.76,-35.19,45.6,39.47,1.6731,HIGH,-,1.5738,1.5559,1.546,1,44.6065,TREND+LEAD,18.7767
339,26,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.9308,0.8386,0.8549,0.9343,DOWN,47.37,133.33,27.27,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,TREND+LEAD,18.7436
340,40,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.2549,0.9539,0.9415,0.9447,UP,2.74,51.66,109.55,-13.66,39.6,33.59,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,60.8973,TREND+LEAD,18.7155
349,187,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.1642,0.931,1.2777,1.2654,UP,209.09,161.54,30.77,-47.69,30.4,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.8479,TREND+LEAD,18.4335
381,162,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.247,1.002,1.0261,1.1592,DOWN,28.7,50.69,43.58,-9.8,45.05,35.23,1.9262,HIGH,-,2.151,2.1321,1.8619,1,64.8195,TREND+LEAD,17.6849
385,-66,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,1.3562,0.844,1.1529,1.1194,UP,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,TREND+LEAD,17.6444
393,317,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,1.3792,1.0649,0.8496,1.0186,UP,100.0,66.67,-16.67,-53.33,29.31,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,15.6784,TREND+LEAD,17.4476
397,535,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.655,1.198,1.2213,1.2096,UP,-16.67,100.0,11.11,-62.5,8.4,128.61,3.232,HIGH,-,0.0041,0.0038,0.0047,1,6.5314,TREND+LEAD,17.3693
400,-162,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,1.2201,1.0028,0.9124,0.8799,STRONG_UP,4.16,47.45,-22.49,-21.74,38.8,41.95,1.8659,HIGH,-,0.5744,0.5728,0.5367,1,43.8831,TREND+LEAD,17.2726
409,382,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,1.0344,1.198,0.8142,0.9676,DOWN,66.67,25.0,-47.37,-73.33,9.2,227.71,1.7853,HIGH,-,0.0095,0.0112,0.0093,1,1.0101,TREND+LEAD,17.116
418,-70,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,1.2767,0.941,0.7227,0.8566,UP,-12.9,54.29,80.0,-40.96,39.2,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,25.4759,TREND+LEAD,16.936
438,195,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.1566,0.9743,1.0925,1.4169,DOWN,46.43,39.77,44.71,-30.0,33.2,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,40.6044,TREND+LEAD,16.6232
440,545,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.1378,1.2259,1.1433,1.0235,UP,25.0,37.5,-45.0,-50.0,30.0,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,15.5774,TREND+LEAD,16.572
510,585,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.1033,1.0649,1.0285,1.9353,UP,122.22,33.33,42.86,-56.25,19.2,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6053,TREND+LEAD,15.396
515,794,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.324,1.2518,1.3304,1.2639,UP,120.69,60.0,-5.88,-40.0,33.2,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2056,TREND+LEAD,15.3044
524,81,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.2731,1.1059,1.0107,1.2096,UP,42.86,53.85,-55.22,-45.0,30.0,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,14.0554,TREND+LEAD,15.2091
548,358,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.2412,0.9584,0.977,0.8294,UP,-25.0,50.0,20.0,-50.0,13.6,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8026,TREND+LEAD,14.7362
621,401,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.29,1.3332,1.5882,1.5741,1.5168,UP,75.76,61.11,3.57,-35.71,34.0,123.7,3.9303,HIGH,-,0.196,0.197,0.1696,1,16.7969,TREND+LEAD,13.8444
630,376,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.0923,0.9584,0.7677,0.9392,UP,0.0,32.0,26.92,-40.54,31.2,81.58,1.6859,HIGH,-,0.0345,0.037,0.0322,1,12.2383,TREND+LEAD,13.7452
772,-52,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.3039,0.8465,1.129,1.2273,DOWN,13.04,57.58,73.33,-29.17,31.2,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,22.1064,TREND+LEAD,12.4273
1143,-54,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2655,0.9584,0.9693,1.2534,DOWN,42.86,52.93,56.17,-16.26,38.0,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.613,TREND+LEAD,9.5329
