rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.55,2.365,1.031,1.2483,1.2466,UP,43.39,151.98,41.26,-27.32,55.73,62.47,1.5047,HIGH,-,8.9025,8.3662,7.1463,1,135.5816,TREND+LEAD,41.7753
58,8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.5,2.1815,0.9521,0.9527,1.0524,DOWN,28.94,132.43,485.27,-18.85,47.43,39.59,3.3346,HIGH,-,4.693,4.4182,3.601,1,158.6559,TREND+LEAD,40.7057
63,43,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.24,2.39,1.0455,1.1143,1.554,DOWN,78.91,154.64,173.75,-19.42,50.99,50.8,1.9446,HIGH,-,4.0485,3.5992,2.6903,1,155.2167,TREND+LEAD,40.2114
64,25,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.66,2.3052,1.179,1.2251,1.3851,DOWN,32.19,145.61,345.53,-23.42,49.41,47.79,2.5628,HIGH,-,3.1,2.8902,2.6502,1,150.5438,TREND+LEAD,40.0062
66,-2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.685,4.5079,1.1214,1.5969,2.4689,DOWN,216.55,380.29,380.29,-18.75,28.46,71.8,3.8945,HIGH,-,0.565,0.4244,0.2703,1,150.7379,TREND+LEAD,39.8237
74,-4,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,6.09,2.1271,1.0595,1.3004,1.441,DOWN,49.23,126.63,226.9,-25.53,54.55,48.63,1.5709,HIGH,-,5.2055,4.6326,4.1967,1,142.0505,TREND+LEAD,38.575
75,20,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.14,2.7417,1.0452,1.3183,1.4163,DOWN,25.68,192.12,346.49,-43.45,45.45,71.62,1.6157,HIGH,-,2.8765,2.4968,2.2683,1,121.9165,TREND+LEAD,38.2759
84,24,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.125,3.2143,0.9246,0.7285,0.6827,STRONG_UP,78.57,242.47,-37.5,-47.73,33.6,83.89,2.3377,HIGH,-,0.1504,0.1553,0.1063,1,97.1135,TREND+LEAD,35.502
90,-6,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.09,1.8549,1.1146,1.2867,1.2686,UP,50.48,97.63,150.04,-18.0,53.75,41.24,1.6778,HIGH,-,16.9095,15.7205,14.3051,1,127.2418,TREND+LEAD,34.624
94,110,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.82,2.199,1.2131,1.1775,0.9415,STRONG_UP,-28.7,134.29,290.48,-64.22,45.85,86.98,1.8268,HIGH,-,0.7125,0.6995,0.7965,1,70.7864,TREND+LEAD,32.9966
95,120,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.073,4.5677,2.025,1.6438,2.1693,UP,25.86,386.67,630.0,-67.05,37.94,224.09,27.3688,HIGH,-,0.0421,0.0391,0.0473,1,65.4654,TREND+LEAD,32.9221
97,-29,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,6.2572,1.042,2.5297,5.7734,DOWN,445.45,566.67,71.43,-79.27,30.04,317.3,2.2173,HIGH,-,0.0785,0.0461,0.0326,1,53.6485,TREND+LEAD,32.6158
108,6,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.145,2.2682,1.0726,1.2493,1.2208,UP,64.77,141.67,16.0,-64.89,38.74,87.36,1.7911,HIGH,-,0.1275,0.1223,0.1099,1,62.8224,TREND+LEAD,30.7962
115,23,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,3.4191,1.0394,1.0527,1.0735,DOWN,112.5,264.29,750.0,-44.44,29.64,95.59,1.5254,HIGH,-,0.0246,0.0229,0.0169,1,81.9482,TREND+LEAD,29.8443
122,32,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,5.101,0.8322,0.7621,1.8042,UP,185.71,443.48,410.2,-36.62,23.72,134.89,1.5965,HIGH,-,0.5769,0.492,0.2852,1,77.9843,TREND+LEAD,29.0752
140,25,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.475,4.4582,1.1712,1.6513,1.9007,DOWN,137.5,375.0,137.5,-64.84,22.13,173.7,2.2558,HIGH,-,0.3733,0.2942,0.2385,1,47.7763,TREND+LEAD,27.219
141,41,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.2213,0.9713,0.9136,0.7472,STRONG_UP,20.34,136.67,144.83,-39.42,38.74,76.46,2.2093,HIGH,-,0.3805,0.3709,0.3289,1,69.2449,TREND+LEAD,27.1338
143,83,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.53,1.3428,1.0077,1.0195,1.1266,DOWN,26.36,43.07,120.64,-15.87,52.96,24.49,1.8794,HIGH,-,5.366,5.2304,4.69,1,93.1381,TREND+LEAD,27.0495
151,13,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,2.1998,0.9727,1.8124,1.4858,UP,47.06,134.38,-6.25,-64.29,40.71,125.3,3.0419,HIGH,-,0.3105,0.2517,0.303,1,43.6585,TREND+LEAD,26.4377
159,0,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.07,2.19,1.028,1.1755,1.4145,DOWN,34.62,133.33,89.19,-37.68,37.94,70.5,2.0441,HIGH,-,0.0624,0.0575,0.0537,1,71.7541,TREND+LEAD,25.6295
162,163,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,2.0603,1.1234,1.1506,1.1022,UP,-16.28,119.51,81.82,-53.06,40.32,95.02,3.4469,HIGH,-,0.1644,0.1555,0.1708,1,50.7128,TREND+LEAD,25.4494
166,207,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.022,5.1622,1.1563,1.3623,0.8891,UP,0.0,450.0,450.0,-51.61,16.21,158.88,4.6062,HIGH,-,0.0173,0.0178,0.0193,1,45.912,TREND+LEAD,25.2631
170,61,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.79,2.1102,0.9957,1.3563,1.7912,DOWN,65.21,124.83,124.83,-39.25,42.98,80.19,2.3728,HIGH,-,5.9635,5.2016,4.2883,1,66.9084,TREND+LEAD,24.9269
171,6,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,2.374,1.1765,1.5216,3.7778,DOWN,168.75,152.94,75.51,-56.0,30.43,92.79,1.8798,HIGH,-,0.0666,0.0528,0.0385,1,50.1563,TREND+LEAD,24.9121
177,99,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,106.0,1.0529,1.0899,1.0447,1.2086,DOWN,5.47,12.18,9.19,-45.27,51.38,41.16,2.1919,HIGH,-,99.599,95.5228,99.6443,1,15.2058,TREND+LEAD,24.4329
178,-53,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.032,3.3372,0.913,2.5364,2.6943,DOWN,77.78,255.56,39.13,-60.0,34.78,216.15,2.6952,HIGH,-,0.0214,0.0154,0.0176,1,41.1206,TREND+LEAD,24.3036
186,49,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.8,1.4712,1.085,1.1371,0.9656,UP,37.06,56.75,184.21,-34.88,52.17,66.23,2.2535,HIGH,-,9.92,9.9322,9.1921,1,44.7017,TREND+LEAD,23.8183
194,177,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.655,1.1188,1.0545,1.083,UP,16.41,76.33,195.05,-33.13,45.06,55.5,4.8103,HIGH,-,1.4203,1.464,1.3198,1,61.9728,TREND+LEAD,23.4041
205,74,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.135,2.3249,1.2256,2.1927,2.5259,DOWN,87.5,147.71,237.5,-71.58,36.76,216.49,2.1008,HIGH,-,0.0898,0.0717,0.073,1,25.0806,TREND+LEAD,22.8696
216,129,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,2.1194,1.0131,1.067,1.0556,UP,37.25,125.81,-26.32,-30.0,34.78,72.47,2.7594,HIGH,-,0.0688,0.0639,0.0542,1,60.3774,TREND+LEAD,22.4692
218,55,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.75,2.1331,1.0934,1.7485,1.5155,UP,102.7,127.27,29.31,-42.37,42.29,114.59,3.0988,HIGH,-,0.5877,0.5059,0.4427,1,46.9706,TREND+LEAD,22.3301
228,-22,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,2.1802,0.9986,0.8472,0.8166,STRONG_UP,73.53,132.28,-41.93,-38.27,33.99,94.33,2.8835,HIGH,-,0.3075,0.301,0.2504,1,47.6658,TREND+LEAD,22.0618
255,92,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.51,1.2644,1.0854,1.1808,1.4512,DOWN,5.96,34.72,24.51,-33.82,54.94,33.65,2.09,HIGH,-,8.417,7.711,8.4568,1,56.6801,TREND+LEAD,21.2171
297,315,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.05,1.4385,1.1336,1.1186,1.0098,STRONG_UP,13.03,53.27,25.55,-23.72,39.53,40.77,2.7693,HIGH,-,0.9075,0.9379,0.9418,1,51.6477,TREND+LEAD,19.4501
299,249,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,1.5739,0.9548,1.1368,1.2236,DOWN,0.93,67.69,-6.03,-39.01,45.45,71.3,1.7931,HIGH,-,0.5052,0.4997,0.5023,1,43.1503,TREND+LEAD,19.4231
302,206,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7699,1.1364,0.9617,0.8774,STRONG_UP,43.48,88.57,-50.75,-45.0,33.2,99.1,9.3049,HIGH,-,0.325,0.3118,0.2706,1,29.6728,TREND+LEAD,19.3829
305,127,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.15,1.6484,1.2304,1.2871,1.0244,UP,-4.39,75.63,28.62,-33.24,42.69,74.6,2.0695,HIGH,-,1.8074,1.7816,2.0494,1,43.2771,TREND+LEAD,19.2861
309,217,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.32,1.5808,0.9986,1.1323,1.0264,UP,-15.79,68.42,-17.95,-45.45,35.18,78.2,1.5915,HIGH,-,0.3233,0.3005,0.285,1,30.7807,TREND+LEAD,19.1088
312,-20,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.074,1.5099,0.9474,1.3578,1.2672,UP,-11.9,60.87,57.45,-52.38,38.34,98.41,1.5828,HIGH,-,0.0676,0.0589,0.0602,1,23.7145,TREND+LEAD,19.0804
340,774,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.15,1.6289,1.2288,1.2636,1.6074,DOWN,23.53,73.55,119.83,-37.89,32.81,60.56,4.9005,HIGH,-,2.6095,2.2747,2.3083,1,39.8491,TREND+LEAD,18.3371
344,274,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,2.19,1.1651,1.1559,1.0103,STRONG_UP,55.56,133.33,133.33,-50.0,15.02,103.95,8.1155,HIGH,-,0.0066,0.0063,0.0058,1,19.2657,TREND+LEAD,18.1903
347,156,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.73,1.1253,1.0334,1.114,1.2225,DOWN,14.65,19.89,-11.03,-37.41,50.99,48.3,1.8501,HIGH,-,14.8345,13.8468,14.3417,1,21.0012,TREND+LEAD,18.164
348,169,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0324,0.9154,0.9082,0.9262,UP,100.0,10.0,-37.14,-70.0,33.99,116.22,1.6482,HIGH,-,0.1142,0.1136,0.0896,1,2.9246,TREND+LEAD,18.1113
356,38,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.95,1.2464,1.0092,1.0458,1.0014,UP,8.37,32.79,32.95,-15.38,41.9,24.44,2.6806,HIGH,-,0.9275,0.908,0.8976,1,56.2191,TREND+LEAD,18.007
358,115,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.29,1.3303,1.0702,1.0794,1.2219,DOWN,56.93,41.74,44.86,-24.73,34.39,27.88,3.3485,HIGH,-,0.2699,0.2671,0.2128,1,51.4863,TREND+LEAD,17.8795
376,108,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.5987,1.0319,1.0969,0.8242,UP,40.91,70.33,19.23,-42.94,37.94,103.54,1.6673,HIGH,-,0.1463,0.1413,0.1411,1,25.7708,TREND+LEAD,17.4932
379,39,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.6686,0.9684,0.8344,0.7698,STRONG_UP,33.33,77.78,45.45,-41.67,25.3,79.61,2.0726,HIGH,-,0.0175,0.0172,0.015,1,24.7177,TREND+LEAD,17.4258
383,173,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.1946,0.9986,0.9908,2.2632,UP,51.35,27.27,12.0,-67.35,25.3,286.83,1.5477,HIGH,-,0.0599,0.0466,0.0369,1,2.4056,TREND+LEAD,17.3945
403,265,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.2514,0.9986,0.8807,0.8083,STRONG_UP,33.33,33.33,-82.36,-60.0,18.18,122.61,1.6624,HIGH,-,0.0045,0.0043,0.0039,1,4.9425,TREND+LEAD,16.834
404,-100,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,1.9107,1.3883,1.1526,1.1998,UP,46.15,103.57,231.4,-30.71,32.41,97.06,6.4076,HIGH,-,0.2257,0.2288,0.1893,1,34.5843,TREND+LEAD,16.827
405,48,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.34,1.5956,1.4448,1.4646,1.1451,UP,47.83,70.0,-50.0,-45.45,34.78,119.52,4.5659,HIGH,-,0.2559,0.2539,0.244,1,20.3698,TREND+LEAD,16.8209
407,151,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.8772,0.9986,0.6605,0.7772,UP,11.11,100.0,233.33,-52.94,17.79,136.63,5.0274,HIGH,-,0.0114,0.0114,0.0089,1,13.0206,TREND+LEAD,16.797
419,-58,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.2,4.9399,1.2885,3.6029,4.4904,DOWN,586.81,426.32,376.19,-40.91,13.83,255.7,4.128,HIGH,-,0.0935,0.0627,0.0431,1,23.0581,TREND+LEAD,16.6509
431,287,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.46,1.271,1.3871,0.8841,UP,55.56,55.56,7.69,-52.94,29.64,142.97,13.1873,HIGH,-,0.0109,0.01,0.0116,1,11.5176,TREND+LEAD,16.4012
459,129,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,1.1889,1.0842,1.2983,1.2385,UP,2.7,26.67,201.59,-52.63,36.76,98.04,3.0593,HIGH,-,0.1594,0.1522,0.1731,1,9.9986,TREND+LEAD,15.95
467,206,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,1.5952,1.1357,1.0262,0.872,STRONG_UP,16.77,69.96,292.54,-36.11,25.3,77.26,2.1925,HIGH,-,0.2672,0.2678,0.2526,1,22.9091,TREND+LEAD,15.7703
499,-153,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.4,1.2946,1.0512,1.3211,1.1886,UP,11.11,37.93,-8.05,-39.78,39.13,76.82,3.49,HIGH,-,0.3327,0.3189,0.3413,1,19.321,TREND+LEAD,15.2495
509,-71,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,1.0559,0.9461,1.6213,1.6533,DOWN,5.88,12.5,0.0,-62.96,27.27,207.49,3.7712,HIGH,-,0.0131,0.0122,0.0166,1,1.6428,TREND+LEAD,15.1176
514,103,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.95,1.1021,0.9953,1.0065,1.1219,DOWN,3.09,17.42,45.15,-21.49,51.38,29.2,1.5348,HIGH,-,9.039,8.6096,8.6582,1,30.6486,TREND+LEAD,15.0262
525,324,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.059,1.2585,1.1784,1.1242,1.1922,UP,-4.84,34.09,25.53,-48.68,23.72,82.32,10.8026,HIGH,-,0.05,0.0485,0.0587,1,9.8231,TREND+LEAD,14.9316
528,72,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.045,1.1732,1.1234,1.3511,0.9472,UP,73.08,25.0,25.0,-50.0,32.02,99.33,2.0074,HIGH,-,0.0368,0.0344,0.0346,1,8.059,TREND+LEAD,14.8852
532,388,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,2.19,0.9986,1.3871,1.1787,UP,40.0,133.33,75.0,-50.0,8.3,160.22,3.116,HIGH,-,0.0062,0.0053,0.0048,1,6.9072,TREND+LEAD,14.8476
550,292,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.059,1.1537,1.0521,1.103,1.0645,UP,43.9,22.92,-9.23,-43.66,41.5,75.28,6.2875,HIGH,-,0.0526,0.0539,0.0514,1,12.6334,TREND+LEAD,14.5919
568,228,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.6425,0.9986,0.8669,0.8841,UP,75.0,75.0,250.0,-50.0,16.21,222.0,1.8299,HIGH,-,0.0041,0.0042,0.0033,1,5.4764,TREND+LEAD,14.3631
641,224,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,1.2334,1.0719,1.133,1.1844,DOWN,20.22,31.41,37.15,-8.79,34.78,22.87,4.7951,HIGH,-,1.2806,1.2109,1.1644,1,47.7647,TREND+LEAD,13.5128
683,56,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.84,1.1847,0.9746,1.1532,1.3795,DOWN,15.45,26.22,-37.86,-33.52,41.9,53.38,1.697,HIGH,-,2.544,2.364,2.2807,1,20.5828,TREND+LEAD,13.0289
714,379,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.95,1.0298,1.0289,1.0366,1.0526,DOWN,2.14,9.72,30.79,-9.8,53.36,15.73,1.5233,HIGH,-,14.546,14.1198,14.1396,1,32.973,TREND+LEAD,12.7458
725,300,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.03,1.5643,0.8811,0.9289,1.1226,DOWN,25.0,66.67,0.0,-35.29,19.76,75.78,1.7849,HIGH,-,0.0324,0.03,0.0265,1,17.3837,TREND+LEAD,12.6489
757,304,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.25,1.3803,1.0624,1.2702,1.4033,DOWN,96.08,47.06,-4.1,-31.43,26.09,61.79,2.4562,HIGH,-,0.2175,0.1973,0.158,1,19.87,TREND+LEAD,12.33
758,427,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.855,1.07,1.0606,0.9737,1.2253,UP,29.55,14.0,-6.04,-34.68,35.57,42.29,2.1778,HIGH,-,0.8268,0.8326,0.7294,1,11.7754,TREND+LEAD,12.3231
761,-13,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,76.11,1.1539,1.041,1.0747,1.271,DOWN,15.93,22.94,-10.26,-19.22,50.2,36.79,2.254,HIGH,-,74.549,69.8666,66.3407,1,31.2969,TREND+LEAD,12.3168
778,151,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.46,1.5226,0.972,1.315,1.4049,DOWN,46.0,62.22,64.97,-20.16,35.18,73.86,26.8696,HIGH,-,1.3862,1.206,1.0742,1,29.6369,TREND+LEAD,12.1661
823,107,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,1.4079,1.086,1.0775,1.9977,UP,50.0,50.0,58.18,-38.03,9.88,74.41,5.3628,HIGH,-,0.0807,0.0723,0.0617,1,6.6389,TREND+LEAD,11.8058
897,270,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,1.095,0.9532,0.9351,1.1316,UP,0.0,16.67,21.74,-37.0,17.79,58.79,1.7493,HIGH,-,0.0857,0.0763,0.0818,1,5.0434,TREND+LEAD,11.1686
980,382,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2514,0.9986,0.9908,1.2124,UP,20.0,33.33,30.0,-33.33,26.09,178.72,6.9679,HIGH,-,0.0057,0.0055,0.0049,1,4.8661,TREND+LEAD,10.4868
986,-232,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.385,1.1497,0.9879,1.009,1.0561,DOWN,20.63,22.49,18.22,-14.58,43.08,34.83,1.5047,HIGH,-,1.3887,1.3357,1.2588,1,27.8161,TREND+LEAD,10.45
1031,311,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,1.2447,1.0948,1.025,1.0755,UP,6.45,32.61,18.82,-17.27,24.51,40.58,2.7103,HIGH,-,3.0595,3.011,2.8667,1,19.6967,TREND+LEAD,10.1958
1071,-123,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.31,1.4229,0.9858,1.1737,1.1969,DOWN,22.22,51.6,35.75,-5.77,26.59,40.14,6.052,HIGH,-,2.1035,2.0114,1.8999,1,34.1792,TREND+LEAD,9.8583
1147,77,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.0335,1.0016,1.0219,1.0506,DOWN,1.03,10.11,22.47,-11.13,39.53,15.24,1.7801,HIGH,-,1.2494,1.2177,1.2212,1,26.2221,TREND+LEAD,9.2468
1197,276,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.1025,0.9754,1.0275,1.0175,UP,7.65,17.46,25.06,-12.12,34.78,33.12,3.1722,HIGH,-,0.4177,0.408,0.4032,1,18.3395,TREND+LEAD,8.8105
1428,30,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,1.0138,0.9897,0.9908,1.0027,DOWN,5.68,8.02,13.32,-7.98,37.15,16.4,1.6719,HIGH,-,1.1235,1.1206,1.099,1,18.1656,TREND+LEAD,6.746
