rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
88,3,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,3.5353,1.2255,1.7415,1.3821,UP,122.22,300.0,287.1,-46.67,27.27,93.15,2.3283,HIGH,-,0.0789,0.0734,0.0674,1,87.8261,TREND+LEAD,32.8591
89,20,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.245,4.4191,3.3813,5.4141,3.9416,UP,282.81,400.0,965.22,-52.5,42.51,214.94,9.6542,HIGH,-,0.0812,0.0601,0.0631,1,79.1105,TREND+LEAD,32.8319
91,37,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.6287,0.9011,1.0418,1.6893,DOWN,200.0,650.0,-11.76,-42.86,18.18,135.05,29.581,HIGH,-,0.0151,0.0128,0.0071,1,87.5009,TREND+LEAD,32.2894
92,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,2.4248,1.1266,1.3872,1.2466,UP,143.18,174.36,9.18,-39.02,45.85,84.9,1.9054,HIGH,-,0.4205,0.4094,0.2962,1,94.1621,TREND+LEAD,32.2216
97,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.32,1.7676,0.8409,0.9328,0.7918,UP,25.77,100.0,4.9,-27.32,55.73,62.37,2.0419,HIGH,-,8.259,8.0008,6.6792,1,89.3539,TREND+LEAD,31.3765
103,121,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,3.0742,1.1672,1.4405,1.0669,UP,56.86,247.83,263.64,-54.55,30.83,111.58,3.3574,HIGH,-,0.0611,0.0598,0.05,1,68.4753,TREND+LEAD,30.1451
117,105,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.7252,1.0418,1.1409,1.0829,UP,37.16,95.19,17.43,-17.87,47.43,48.47,3.6003,HIGH,-,0.9595,0.9528,0.8199,1,93.1498,TREND+LEAD,28.9806
124,34,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.9126,0.8841,1.3755,1.1092,UP,75.76,229.55,163.64,-38.98,39.53,120.3,1.8789,HIGH,-,0.2852,0.2499,0.1845,1,75.4275,TREND+LEAD,28.2645
145,60,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,2.7318,1.389,1.5743,1.8137,DOWN,88.89,209.09,-5.56,-43.59,28.46,90.7,2.2765,HIGH,-,0.253,0.238,0.1806,1,65.6089,TREND+LEAD,25.8068
183,132,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.1091,0.9749,1.1871,0.7883,UP,38.16,138.64,32.91,-40.69,27.27,68.12,2.8032,HIGH,-,0.0978,0.1026,0.0864,1,55.4993,TREND+LEAD,23.7216
194,89,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,2.227,1.2333,1.1741,0.9828,STRONG_UP,60.0,151.97,-37.01,-38.27,38.0,111.23,1.6825,HIGH,-,0.2882,0.3307,0.2225,1,51.9177,TREND+LEAD,23.128
198,219,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.065,1.4362,1.1854,1.1088,0.9688,STRONG_UP,18.18,62.5,46.25,-66.67,25.69,63.37,5.6195,HIGH,-,0.0571,0.0605,0.057,1,25.3373,TREND+LEAD,22.9992
203,53,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.275,4.0509,2.5532,4.4565,4.8057,DOWN,587.5,358.33,175.0,-54.0,19.76,180.55,29.7298,HIGH,-,0.0931,0.0685,0.0589,1,39.2172,TREND+LEAD,22.8518
211,-2,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.505,1.6843,0.8525,1.1419,1.0554,UP,14.77,90.57,320.83,-44.79,43.08,85.41,2.727,HIGH,-,0.5445,0.4891,0.4043,1,45.6807,TREND+LEAD,22.4259
232,113,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.71,1.3073,1.3554,1.8167,1.3839,DOWN,-11.25,47.92,-27.18,-69.91,46.83,100.3,2.7783,HIGH,-,0.5005,0.4367,0.5812,1,22.3723,TREND+LEAD,21.5781
236,50,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.4557,1.5051,1.1344,1.892,DOWN,-28.21,64.71,-12.5,-82.0,32.81,209.06,4.0613,HIGH,-,0.0207,0.0165,0.0199,1,10.155,TREND+LEAD,21.4697
265,-38,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.2685,1.2684,1.8261,1.3692,UP,156.67,156.67,,-31.58,34.78,112.7,5.0092,HIGH,-,0.058,0.0514,0.0391,1,48.3484,TREND+LEAD,20.3062
269,32,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,2.2979,1.207,1.2038,1.0136,STRONG_UP,0.0,160.0,-66.67,-40.0,25.69,111.05,4.1406,HIGH,-,0.0215,0.0235,0.0196,1,37.014,TREND+LEAD,20.1297
276,-11,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,2.9829,1.1989,1.7502,3.4208,DOWN,237.5,237.5,17.39,-52.94,24.11,192.65,3.645,HIGH,-,0.0199,0.0153,0.0086,1,29.7229,TREND+LEAD,20.046
290,108,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.36,2.1565,1.0975,1.2064,1.6129,DOWN,83.0,144.0,152.41,-18.75,24.9,55.68,3.3868,HIGH,-,0.3161,0.2988,0.2224,1,64.3966,TREND+LEAD,19.7498
292,163,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.8724,1.207,1.264,1.647,DOWN,85.71,225.0,333.33,-57.14,18.97,173.64,2.7346,HIGH,-,0.0112,0.0121,0.008,1,24.581,TREND+LEAD,19.7273
295,143,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.4066,1.0462,0.9281,1.0154,UP,4.95,59.15,-10.28,-17.74,36.36,35.2,3.0982,HIGH,-,0.4182,0.4158,0.3803,1,61.103,TREND+LEAD,19.6557
302,-15,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.8532,1.0372,3.5112,1.9377,UP,62.5,109.68,30.0,-68.0,24.9,281.43,2.2595,HIGH,-,0.0355,0.0272,0.0342,1,9.7039,TREND+LEAD,19.5013
304,58,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.042,4.1245,1.3837,1.5125,3.87,DOWN,366.67,366.67,366.67,-55.56,13.04,213.42,2.2303,HIGH,-,0.0263,0.0269,0.014,1,22.4034,TREND+LEAD,19.4587
318,194,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,1.7676,1.2255,1.0146,0.8688,STRONG_UP,33.33,100.0,-33.33,-57.14,20.16,120.56,1.9672,HIGH,-,0.0109,0.0119,0.0087,1,16.722,TREND+LEAD,19.1114
373,164,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.905,1.2008,0.9938,1.0263,0.9155,UP,0.81,35.86,19.87,-15.38,41.9,28.01,1.6363,HIGH,-,0.8999,0.9151,0.8768,1,53.6412,TREND+LEAD,17.4533
377,212,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3611,1.0213,0.9851,0.8303,STRONG_UP,-33.04,54.0,48.08,-42.61,19.37,42.86,4.3813,HIGH,-,0.0755,0.0774,0.0753,1,24.4046,TREND+LEAD,17.3939
400,148,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.99,1.213,1.0796,1.1518,1.0729,UP,47.41,37.24,0.51,-38.62,31.62,41.44,4.1959,HIGH,-,1.8131,1.7391,1.5172,1,28.4163,TREND+LEAD,16.9097
404,363,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.473,1.0213,1.2154,1.1262,UP,42.86,66.67,-28.57,-57.14,21.34,148.72,2.4641,HIGH,-,0.0095,0.0085,0.0068,1,9.5661,TREND+LEAD,16.8534
419,112,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.125,1.6489,1.798,2.8938,2.1116,DOWN,145.1,86.57,26.26,-52.86,32.02,164.1,8.727,HIGH,-,0.0608,0.0515,0.0499,1,16.8914,TREND+LEAD,16.6284
427,51,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.2963,1.099,1.1884,1.0907,UP,15.79,46.67,167.57,-36.44,35.97,59.3,1.6799,HIGH,-,0.8515,0.8141,0.8834,1,28.3069,TREND+LEAD,16.4953
447,20,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.054,1.2899,1.0814,1.7502,1.9547,DOWN,63.64,45.95,3.85,-56.0,28.46,105.79,1.9025,HIGH,-,0.0439,0.0327,0.0351,1,12.3605,TREND+LEAD,16.1045
459,305,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.0623,1.2998,1.3613,1.0136,UP,75.0,133.33,75.0,-50.0,17.79,208.22,1.5667,HIGH,-,0.0052,0.0062,0.0044,1,11.3918,TREND+LEAD,15.9386
463,-63,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.105,1.3257,1.0724,1.5238,1.4989,UP,36.36,50.0,-19.23,-48.7,32.81,122.83,3.1932,HIGH,-,0.096,0.0783,0.0729,1,13.3559,TREND+LEAD,15.8832
488,0,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,1.3937,1.3958,1.8121,2.1872,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.65,5.3057,HIGH,-,0.0269,0.0255,0.0219,1,11.5167,TREND+LEAD,15.4538
489,72,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3478,1.0383,1.4122,1.1241,UP,15.09,52.5,-55.64,-41.67,33.2,95.14,2.7315,HIGH,-,0.0511,0.0514,0.0556,1,18.3204,TREND+LEAD,15.4441
499,379,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2153,1.2482,0.9723,0.9291,UP,-21.43,37.5,-45.0,-55.56,16.21,124.68,3.0439,HIGH,-,0.0092,0.0112,0.0109,1,4.8755,TREND+LEAD,15.2891
591,220,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.0175,1.4061,0.9929,0.9453,0.9854,UP,9.37,59.09,-2.78,-50.0,9.09,113.2,1.7726,HIGH,-,0.0174,0.0182,0.0165,1,4.745,TREND+LEAD,14.0539
601,302,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.1293,1.0677,0.9318,1.5751,UP,22.34,27.78,55.41,-48.48,30.04,153.9,1.8892,HIGH,-,0.1132,0.1234,0.0828,1,5.422,TREND+LEAD,13.9611
622,470,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.0495,1.0984,1.1792,0.9318,DOWN,-13.64,18.75,-63.23,-50.0,35.97,87.14,2.1323,HIGH,-,0.0493,0.0495,0.0479,1,7.7397,TREND+LEAD,13.7309
627,495,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.3257,1.0814,0.9723,0.9122,STRONG_UP,-10.0,50.0,12.5,-38.46,22.92,98.25,1.707,HIGH,-,0.0082,0.0092,0.0086,1,11.6641,TREND+LEAD,13.6994
651,142,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.325,1.3678,1.0213,1.58,1.3725,UP,109.68,54.76,47.73,-35.71,35.57,128.35,3.5864,HIGH,-,0.2843,0.2252,0.1797,1,15.1763,TREND+LEAD,13.4772
695,392,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.315,1.2311,1.0053,1.0209,1.0136,UP,-6.0,39.29,73.35,-19.75,34.39,46.13,1.7964,HIGH,-,0.2987,0.3061,0.313,1,29.2927,TREND+LEAD,12.9906
718,-3,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3257,1.0213,1.0939,1.0136,UP,12.5,50.0,0.0,-40.0,20.16,118.04,1.5537,HIGH,-,0.0083,0.0081,0.0077,1,8.5395,TREND+LEAD,12.7704
737,6,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.1,1.2374,1.0859,1.0209,1.0642,UP,5.0,40.0,-30.0,-44.44,7.91,79.42,4.3809,HIGH,-,1.9455,1.9702,1.8775,1,3.9839,TREND+LEAD,12.5663
793,351,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.3468,1.1672,1.1524,1.2475,UP,45.45,52.38,-8.57,-35.29,20.16,102.99,1.5513,HIGH,-,0.0276,0.0274,0.0251,1,10.2534,TREND+LEAD,12.1218
887,291,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.84,1.0311,0.9975,1.089,0.9675,UP,13.51,16.67,5.0,-35.23,18.58,43.28,1.9951,HIGH,-,0.7865,0.8125,0.7375,1,7.155,TREND+LEAD,11.2524
923,336,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.0017,1.0213,1.3224,1.1682,DOWN,3.03,13.33,-10.53,-43.59,22.92,137.01,2.3274,HIGH,-,0.1538,0.1623,0.1382,1,2.2305,TREND+LEAD,10.9413
961,230,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.0057,0.9629,0.9723,0.9838,DOWN,-17.5,13.79,-5.71,-41.67,16.21,74.96,3.3054,HIGH,-,0.1543,0.1596,0.1556,1,2.9827,TREND+LEAD,10.6126
1128,75,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,1.149,0.8851,0.9029,1.0541,DOWN,-13.33,30.0,4.0,-37.14,10.67,164.31,2.7711,HIGH,-,0.1428,0.1404,0.125,1,1.9481,TREND+LEAD,9.3988
1214,18,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.665,1.0311,1.0137,1.0429,1.3255,DOWN,13.34,16.67,-29.24,-26.56,28.06,51.02,3.2282,HIGH,-,0.651,0.5968,0.5856,1,9.1657,TREND+LEAD,8.7916
