rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
82,47,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.21,2.045,1.0835,1.3291,1.1803,UP,33.09,118.76,27.82,-27.32,54.94,63.72,1.5336,HIGH,-,8.2205,8.0606,7.0019,1,102.4002,TREND+LEAD,34.3205
103,99,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.81,1.5397,1.0153,1.0896,1.2092,DOWN,43.11,64.71,52.61,-12.97,54.55,33.9,1.713,HIGH,-,178.124,168.9512,142.3255,1,104.121,TREND+LEAD,30.0482
104,167,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,12.91,2.2307,1.2903,1.7184,1.7502,DOWN,138.85,138.63,-33.45,-42.93,42.29,68.31,2.441,HIGH,-,9.1625,8.5066,7.5169,1,85.8257,TREND+LEAD,29.9514
114,8,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,3.5055,1.0537,1.2645,0.9659,UP,150.0,275.0,57.89,-54.55,28.46,128.61,2.0012,HIGH,-,0.014,0.0134,0.0102,1,60.8545,TREND+LEAD,28.562
126,107,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.15,1.779,1.001,1.1277,1.137,DOWN,29.92,90.31,162.93,-25.53,52.57,51.01,4.2664,HIGH,-,4.801,4.3872,4.1353,1,93.0701,TREND+LEAD,27.6176
131,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.094,3.8205,1.6508,5.2829,4.4023,UP,308.7,308.7,20.51,-79.27,28.85,304.48,3.4869,HIGH,-,0.0513,0.0324,0.0295,1,29.2494,TREND+LEAD,27.1999
140,120,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.94,2.1482,1.3515,1.4843,1.8011,DOWN,77.95,129.8,129.8,-39.25,43.42,79.9,7.104,HIGH,-,5.213,4.8934,4.1921,1,70.5378,TREND+LEAD,25.7521
148,109,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.038,2.5373,1.2887,1.3729,1.3501,UP,15.15,171.43,-44.93,-48.0,35.97,113.42,2.4687,HIGH,-,0.0301,0.0318,0.0353,1,54.3668,TREND+LEAD,25.3207
165,69,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.055,3.2134,1.1509,1.8546,2.0239,DOWN,61.76,243.75,103.7,-43.59,32.81,136.35,35.9351,HIGH,-,0.0411,0.032,0.0306,1,58.6537,TREND+LEAD,24.477
166,206,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.063,2.0308,1.0326,1.1381,1.2982,DOWN,34.04,117.24,80.0,-37.68,36.76,64.54,1.7579,HIGH,-,0.0583,0.0547,0.0529,1,66.7771,TREND+LEAD,24.4508
168,261,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.07,2.337,1.1104,1.3618,2.6712,DOWN,94.44,150.0,52.17,-56.0,29.64,92.72,1.5194,HIGH,-,0.0585,0.0457,0.0372,1,47.9508,TREND+LEAD,24.4052
176,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.116,0.8941,1.1901,1.0846,UP,0.0,233.33,400.0,-56.52,13.44,79.69,4.7151,HIGH,-,0.0199,0.0193,0.0192,1,39.3525,TREND+LEAD,23.9165
177,90,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.88,1.5473,0.9887,1.1354,1.3498,DOWN,42.29,65.52,37.88,-12.0,43.48,31.6,1.5445,HIGH,-,1.7513,1.6469,1.4318,1,90.1524,TREND+LEAD,23.7901
178,372,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.018,2.1033,1.6093,1.5174,1.4837,STRONG_UP,-5.26,125.0,-28.0,-60.0,34.39,127.34,5.4848,HIGH,-,0.0124,0.0118,0.0171,1,33.758,TREND+LEAD,23.755
184,13,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.205,1.7421,0.9377,1.3379,1.0561,UP,13.89,86.36,-26.79,-63.89,37.55,101.92,1.6717,HIGH,-,0.1991,0.17,0.1994,1,31.8186,TREND+LEAD,23.4989
202,-34,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,1.5652,0.7824,0.7627,0.7892,UP,26.32,67.44,289.19,-30.85,47.43,71.02,1.5141,HIGH,-,0.913,0.8775,0.7048,1,45.0404,TREND+LEAD,22.5579
205,-38,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,1.488,0.9962,1.0959,1.0715,UP,-8.24,59.18,44.44,-62.89,37.55,80.11,2.9885,HIGH,-,0.3793,0.3521,0.3893,1,27.7412,TREND+LEAD,22.2623
218,160,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.55,1.6585,1.1269,1.0598,1.0592,STRONG_UP,8.91,77.42,100.0,-45.65,46.64,94.03,2.1538,HIGH,-,0.5115,0.4969,0.5112,1,38.4009,TREND+LEAD,21.5449
220,86,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.1033,0.9156,0.8811,0.7321,STRONG_UP,54.29,125.0,35.0,-38.46,28.06,77.96,2.0186,HIGH,-,0.0289,0.029,0.023,1,44.991,TREND+LEAD,21.4179
235,47,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.2257,1.0035,0.9727,0.9282,STRONG_UP,25.0,138.1,127.27,-27.59,25.69,66.56,2.9926,HIGH,-,0.0493,0.0489,0.0397,1,53.3003,TREND+LEAD,20.8861
260,107,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,1.7846,0.9606,0.904,0.8322,STRONG_UP,16.67,90.91,144.19,-30.71,33.2,64.7,2.4155,HIGH,-,0.227,0.2302,0.1847,1,46.6489,TREND+LEAD,19.9842
265,147,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.082,1.6138,1.2036,1.5362,1.2425,UP,38.98,72.63,86.36,-52.38,38.34,101.69,2.1928,HIGH,-,0.0592,0.0562,0.0591,1,27.3842,TREND+LEAD,19.9394
266,263,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.07,1.558,1.0199,0.9569,1.0453,UP,20.69,66.67,150.0,-34.37,28.06,40.66,2.0524,HIGH,-,0.0711,0.07,0.0631,1,46.0075,TREND+LEAD,19.935
268,122,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.057,2.0494,1.6016,1.8601,2.0974,DOWN,147.83,119.23,62.86,-61.9,32.81,176.64,2.0844,HIGH,-,0.0357,0.026,0.026,1,22.1465,TREND+LEAD,19.9258
270,-108,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.105,1.6636,1.7502,1.8003,1.8031,STRONG_DOWN,41.89,77.97,133.33,-71.58,36.36,182.45,12.2722,HIGH,-,0.0662,0.0633,0.0707,1,15.5377,TREND+LEAD,19.9089
283,72,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6872,1.0108,1.0397,0.9531,UP,25.42,80.49,27.59,-36.0,38.74,75.14,2.8529,HIGH,-,0.37,0.3643,0.3446,1,41.4972,TREND+LEAD,19.4797
284,-89,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.32,1.4963,0.8466,0.9785,1.1979,DOWN,61.38,60.07,30.08,-23.36,48.22,49.07,1.6469,HIGH,-,5.9505,5.182,4.302,1,59.0279,TREND+LEAD,19.4701
300,155,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.8696,0.9441,1.0116,1.124,DOWN,0.0,100.0,-7.69,-73.33,9.88,126.09,1.513,HIGH,-,0.0121,0.0111,0.0103,1,7.8357,TREND+LEAD,18.9551
304,-86,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.21,2.7265,0.8788,1.4163,1.1096,UP,35.48,191.67,141.38,-34.09,23.32,113.58,2.5067,HIGH,-,0.1718,0.1604,0.1556,1,39.3526,TREND+LEAD,18.9072
307,6,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,2.0477,0.887,1.4101,1.3165,UP,91.67,119.05,-16.36,-41.46,29.64,107.71,2.0306,HIGH,-,0.0437,0.0351,0.0288,1,32.7599,TREND+LEAD,18.8282
324,111,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,2.1033,0.9317,0.9584,0.8063,UP,63.64,125.0,100.0,-37.5,22.92,80.69,1.6665,HIGH,-,0.0181,0.019,0.0158,1,35.5063,TREND+LEAD,18.5135
349,99,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.6465,1.0888,1.12,0.8632,UP,47.62,76.14,-6.06,-42.94,38.74,106.33,2.1368,HIGH,-,0.1415,0.1404,0.1386,1,27.7393,TREND+LEAD,17.9606
360,-66,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.7657,0.8799,1.0116,1.0303,DOWN,6.25,88.89,54.55,-58.33,24.9,129.57,1.9698,HIGH,-,0.0167,0.0147,0.0162,1,17.0821,TREND+LEAD,17.8057
374,70,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.165,1.1017,1.1591,1.1511,0.9189,UP,194.64,17.86,-54.17,-67.86,22.53,161.67,5.1614,HIGH,-,0.1376,0.1459,0.108,1,2.4885,TREND+LEAD,17.4531
377,57,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,4.7779,0.9048,0.8461,1.0532,UP,666.67,411.11,557.14,-46.67,3.56,88.59,5.2915,HIGH,-,0.0498,0.0502,0.03,1,16.5206,TREND+LEAD,17.4
380,-78,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.38,1.1014,0.978,1.0116,1.1004,DOWN,12.04,17.82,69.34,-7.45,44.66,13.51,2.0409,HIGH,-,5.3575,5.3408,4.9466,1,58.915,TREND+LEAD,17.359
392,192,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,1.657,1.0637,1.3962,1.5874,DOWN,89.29,77.26,33.84,-30.12,32.81,60.19,1.9,HIGH,-,2.4035,2.0168,1.5984,1,42.1136,TREND+LEAD,17.1422
451,190,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,1.4314,1.0253,0.8546,1.1345,UP,46.27,53.13,345.45,-33.16,43.48,83.51,17.0996,HIGH,-,1.0032,0.9704,0.8888,1,27.6599,TREND+LEAD,15.7424
457,58,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.5054,0.9602,1.0198,0.9981,UP,53.09,61.04,27.84,-27.54,43.08,80.28,1.7873,HIGH,-,0.6377,0.6034,0.5112,1,32.7548,TREND+LEAD,15.6573
486,238,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,1.558,0.9835,1.1875,0.9935,UP,3.85,66.67,213.95,-36.36,24.11,73.52,3.1539,HIGH,-,0.1245,0.1211,0.1304,1,21.8625,TREND+LEAD,15.0175
496,190,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.2747,1.0174,1.5643,1.2879,UP,7.14,36.36,-28.57,-51.5,23.32,127.73,8.2055,HIGH,-,0.1415,0.126,0.1417,1,6.639,TREND+LEAD,14.8571
563,-152,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.285,1.3662,0.8008,1.0297,1.2767,DOWN,67.65,46.15,-20.83,-43.59,27.27,83.58,2.8644,HIGH,-,0.3453,0.2793,0.2007,1,15.0588,TREND+LEAD,13.9558
567,504,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.558,1.1134,1.1672,0.9659,UP,20.0,66.67,76.47,-35.14,21.74,79.95,10.6192,HIGH,-,0.0267,0.0274,0.0273,1,18.128,TREND+LEAD,13.9014
568,551,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,2.1812,1.1474,1.1802,1.0303,UP,16.67,133.33,16.67,-44.44,9.09,149.83,1.7461,HIGH,-,0.0062,0.0059,0.0059,1,8.0892,TREND+LEAD,13.8931
578,-121,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,2.1812,1.1474,1.1802,1.4425,DOWN,16.67,133.33,75.0,-50.0,7.91,152.55,3.4282,HIGH,-,0.0059,0.0052,0.0047,1,6.9136,TREND+LEAD,13.7447
597,749,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.503,1.3441,1.185,1.2425,UP,20.59,60.78,36.67,-41.67,15.02,88.69,5.9466,HIGH,-,0.1633,0.1591,0.159,1,10.2941,TREND+LEAD,13.5148
614,182,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,1.2062,1.0262,1.2139,0.9891,UP,0.0,29.03,42.86,-43.75,18.97,74.47,4.1758,HIGH,-,0.1245,0.1086,0.1167,1,7.3955,TREND+LEAD,13.2384
621,316,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.4541,0.9835,1.0116,0.9015,UP,0.0,55.56,-30.0,-45.0,11.86,115.55,6.9625,HIGH,-,0.007,0.0065,0.0069,1,5.7022,TREND+LEAD,13.1794
647,572,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.025,1.4606,2.0489,2.1075,1.2879,DOWN,47.06,56.25,-40.48,-50.0,20.9,305.07,1.7993,HIGH,-,0.0146,0.0136,0.0142,1,3.8536,TREND+LEAD,12.8752
663,289,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.066,1.6675,1.4752,1.6692,1.6586,UP,126.67,78.38,94.12,-40.91,12.65,143.48,26.0179,HIGH,-,0.0488,0.045,0.0379,1,6.9103,TREND+LEAD,12.6545
687,346,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,1.0001,1.004,0.7995,0.9709,DOWN,78.83,6.99,107.63,-49.22,42.29,107.82,1.8074,HIGH,-,1.2558,1.4052,1.0972,1,2.7405,TREND+LEAD,12.4772
724,361,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.0345,1.0465,1.1346,1.1402,STRONG_DOWN,-2.35,10.67,144.12,-46.67,38.34,62.94,1.9586,HIGH,-,0.0758,0.0687,0.0788,1,6.4976,TREND+LEAD,12.1655
744,250,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,1.1218,1.4752,1.0116,1.2364,DOWN,0.0,20.0,-85.71,-50.0,11.46,216.07,8.1011,HIGH,-,0.0023,0.0027,0.0029,1,1.0608,TREND+LEAD,11.9974
879,37,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,1.0127,1.0766,1.0959,1.448,STRONG_DOWN,18.18,8.33,-63.89,-45.45,33.6,107.58,6.5058,HIGH,-,0.2384,0.2505,0.2424,1,2.6027,TREND+LEAD,10.9779
1267,19,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.06,0.9762,0.9787,1.0116,DOWN,-0.73,13.39,14.33,-5.0,20.55,10.08,12.795,HIGH,-,1.361,1.3512,1.3377,1,27.2959,TREND+LEAD,7.9401
1520,-3,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0516,1.0729,1.0116,1.0909,DOWN,5.88,12.5,58.97,-17.65,11.07,49.14,14.3138,HIGH,-,0.1688,0.1729,0.1659,1,2.8159,TREND+LEAD,5.2293
1601,32,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,1.0061,0.9949,1.0258,1.0523,DOWN,5.7,7.63,12.38,-7.04,17.0,16.38,2.6283,HIGH,-,0.4313,0.4256,0.4229,1,7.9187,TREND+LEAD,4.0615
