rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
111,52,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.32,1.4185,1.0096,1.0135,0.9479,UP,23.0,67.92,38.9,-19.19,52.19,33.56,3.4556,HIGH,-,2.2077,2.239,1.9923,1,105.6211,TREND+LEAD,29.9814
120,99,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.28,2.1625,1.2378,1.5557,1.4728,UP,45.45,156.0,524.39,-33.16,45.82,84.86,3.5375,HIGH,-,0.9317,0.9145,0.8559,1,84.2319,TREND+LEAD,28.6666
134,113,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,2.9096,1.0699,0.948,1.0516,UP,3.33,244.44,63.16,-46.81,32.67,126.2,1.6211,HIGH,-,0.0294,0.0358,0.024,1,63.2805,TREND+LEAD,27.3048
152,50,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.08,2.2526,1.1951,1.1668,0.8284,STRONG_UP,48.15,166.67,128.57,-46.67,25.9,77.7,3.1001,HIGH,-,0.068,0.0693,0.0662,1,55.5556,TREND+LEAD,25.7079
157,138,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.46,1.7154,1.0494,1.1026,1.3462,DOWN,53.04,103.07,213.5,-19.42,49.4,57.47,2.5985,HIGH,-,3.0693,3.0074,2.3549,1,88.5984,TREND+LEAD,25.311
166,121,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.047,1.4705,1.238,1.2377,0.9247,STRONG_UP,56.67,74.07,56.67,-52.86,40.24,65.05,2.2623,HIGH,-,0.0377,0.0396,0.0393,1,45.8223,TREND+LEAD,24.6787
172,269,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.4079,1.4115,1.5113,1.1892,DOWN,-46.34,66.67,-4.35,-78.36,37.45,95.61,7.0312,HIGH,-,0.0764,0.0739,0.0839,1,26.113,TREND+LEAD,24.2393
181,141,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.056,1.752,1.2185,1.2346,1.0016,UP,-17.65,107.41,0.0,-51.35,40.24,94.25,24.6439,HIGH,-,0.0461,0.0489,0.0524,1,45.8576,TREND+LEAD,23.9509
185,151,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.39,1.6895,1.1153,0.936,1.0657,UP,2.63,100.0,5.41,-46.61,39.04,77.32,2.1795,HIGH,-,0.366,0.3705,0.3357,1,50.4915,TREND+LEAD,23.8818
248,25,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,3.5197,1.317,1.975,3.0743,DOWN,212.5,316.67,19.05,-52.94,23.9,228.35,3.9638,HIGH,-,0.0172,0.0141,0.0081,1,33.1436,TREND+LEAD,21.1446
256,178,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.495,1.6726,1.139,1.2032,0.8254,UP,6.45,98.0,-18.18,-42.37,42.63,101.59,1.5735,HIGH,-,0.4308,0.4526,0.4188,1,41.1235,TREND+LEAD,20.9187
270,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.04,2.2526,0.9532,1.5168,1.4054,UP,8.11,166.67,233.33,-48.72,25.5,133.06,2.6763,HIGH,-,0.0351,0.0286,0.0289,1,31.9405,TREND+LEAD,20.4091
277,121,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.91,1.1943,0.9952,0.9734,0.9482,STRONG_UP,-0.2,41.39,25.44,-15.38,41.83,27.32,1.7826,HIGH,-,0.8843,0.9181,0.8718,1,63.3668,TREND+LEAD,20.1665
287,23,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,2.1118,0.8526,0.8386,0.7802,STRONG_UP,51.32,150.0,109.09,-37.5,26.29,101.76,1.6474,HIGH,-,0.1275,0.1289,0.1057,1,38.7529,TREND+LEAD,19.9248
291,-3,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,1.4964,1.0518,0.9329,0.7092,STRONG_UP,82.35,77.14,202.44,-48.35,34.26,93.37,2.0163,HIGH,-,0.5527,0.7078,0.5221,1,28.3058,TREND+LEAD,19.7806
301,233,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.575,1.4286,1.0097,1.3627,1.0775,UP,-0.86,69.12,173.81,-45.65,47.01,102.5,1.7212,HIGH,-,0.491,0.5048,0.4991,1,31.6997,TREND+LEAD,19.4882
321,22,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.1826,1.1677,1.2065,0.7249,UP,-17.65,40.0,-12.5,-68.97,29.08,160.26,2.9291,HIGH,-,0.0125,0.014,0.0138,1,7.2582,TREND+LEAD,18.9161
341,-18,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6127,1.0009,0.948,0.7946,STRONG_UP,5.0,90.91,-4.55,-55.0,22.31,122.8,2.0037,HIGH,-,0.0198,0.0235,0.0191,1,16.5161,TREND+LEAD,18.579
361,257,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.074,1.2757,1.2344,1.4926,1.0865,UP,25.42,51.02,221.74,-52.5,41.46,106.34,12.6377,HIGH,-,0.0574,0.051,0.0608,1,19.8919,TREND+LEAD,18.2568
371,112,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.03,1.5839,1.0724,1.2365,0.952,UP,36.36,87.5,20.0,-43.59,31.87,100.34,1.9569,HIGH,-,0.025,0.0271,0.0292,1,27.7918,TREND+LEAD,18.0896
374,20,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.3,1.2713,0.8687,0.8973,1.1625,DOWN,32.9,50.49,-30.39,-25.18,48.21,63.5,1.6475,HIGH,-,2.4975,2.1204,2.002,1,38.3353,TREND+LEAD,18.0456
378,179,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.8302,1.0843,1.027,0.9838,STRONG_UP,-18.75,116.67,30.0,-50.0,13.94,88.56,2.1546,HIGH,-,0.006,0.0061,0.0056,1,18.3642,TREND+LEAD,17.9068
383,24,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.5688,3.098,3.2431,1.6396,DOWN,54.76,85.71,30.0,-68.0,23.9,281.27,16.6684,HIGH,-,0.0237,0.0232,0.0335,1,7.2833,TREND+LEAD,17.7524
389,-152,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,1.5311,0.9363,1.1455,0.9671,UP,20.83,81.25,-64.63,-34.85,40.24,95.92,4.1229,HIGH,-,0.2655,0.2751,0.2377,1,34.0857,TREND+LEAD,17.616
391,-2,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,1.4079,1.1505,2.0609,1.6961,UP,150.0,66.67,0.0,-54.0,18.73,77.69,3.8975,HIGH,-,0.067,0.0591,0.0563,1,16.0724,TREND+LEAD,17.5653
416,19,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,1.2671,0.9383,1.0157,0.8943,UP,-3.23,50.0,50.0,-50.0,25.9,74.23,2.1005,HIGH,-,0.1524,0.1533,0.1465,1,17.4458,TREND+LEAD,16.993
438,198,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.125,1.3199,0.8628,1.2606,1.0248,UP,71.23,56.25,-30.56,-56.25,19.12,108.05,2.2308,HIGH,-,0.0993,0.1015,0.081,1,9.9537,TREND+LEAD,16.6726
446,173,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,1.7364,0.9258,1.1315,1.0111,UP,-17.78,105.56,-53.75,-47.92,15.14,96.85,8.9631,HIGH,-,0.0357,0.0325,0.0336,1,16.5009,TREND+LEAD,16.4536
451,-14,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,1.6646,1.0009,1.8681,1.4647,UP,109.38,97.06,34.0,-35.71,35.46,125.49,1.7511,HIGH,-,0.243,0.2105,0.175,1,27.4261,TREND+LEAD,16.3571
491,112,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.385,1.6261,1.0704,1.5531,1.5303,UP,50.98,92.5,8.45,-33.9,33.47,115.45,7.8256,HIGH,-,0.3228,0.2714,0.2558,1,26.8166,TREND+LEAD,15.7828
496,-1,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,1.1385,1.2411,1.2505,1.1295,DOWN,16.98,34.78,463.64,-47.22,39.84,73.13,1.8101,HIGH,-,0.2517,0.2281,0.2463,1,18.949,TREND+LEAD,15.6985
501,287,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.1,1.1415,0.8703,1.4585,1.4054,UP,51.52,35.14,-23.08,-48.7,32.67,93.04,2.3165,HIGH,-,0.0842,0.0743,0.0721,1,12.3373,TREND+LEAD,15.5922
539,262,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.92,1.1556,1.0962,1.1947,0.9235,UP,11.52,36.8,135.9,-36.44,35.46,59.67,2.3526,HIGH,-,0.806,0.8047,0.8812,1,21.8708,TREND+LEAD,15.0304
551,268,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.313,0.9661,0.9844,0.9121,UP,2.2,55.44,19.15,-19.5,37.85,55.63,2.4596,HIGH,-,2.5222,2.489,2.3593,1,37.7178,TREND+LEAD,14.8982
566,234,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.3727,1.0493,1.2324,1.3322,DOWN,4.84,62.5,-51.49,-45.0,30.28,115.6,3.8121,HIGH,-,0.2825,0.3119,0.2497,1,16.3711,TREND+LEAD,14.6597
586,194,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.3698,0.9532,1.0342,0.8432,UP,50.0,62.16,36.36,-31.65,27.49,71.76,1.7018,HIGH,-,0.0589,0.058,0.0514,1,23.8132,TREND+LEAD,14.4278
590,245,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1263,1.0009,0.8427,0.9962,UP,5.26,33.33,15.94,-41.67,15.54,34.92,2.3739,HIGH,-,0.0815,0.0848,0.0715,1,14.8339,TREND+LEAD,14.3985
608,331,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.805,1.0587,1.033,0.9784,0.9777,STRONG_UP,16.67,25.34,16.6,-13.89,33.86,22.43,2.3115,HIGH,-,0.7812,0.7805,0.7358,1,38.2462,TREND+LEAD,14.1539
625,559,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.32,1.1709,1.0332,0.9936,0.9842,STRONG_UP,-1.45,38.62,72.01,-19.75,34.26,42.36,4.2157,HIGH,-,0.2952,0.305,0.3123,1,31.2317,TREND+LEAD,13.9627
637,-9,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.115,1.0226,1.2789,1.1476,0.8081,UP,4.55,21.05,43.75,-52.63,10.76,128.42,5.1652,HIGH,-,0.0943,0.1011,0.0946,1,1.7639,TREND+LEAD,13.8276
676,322,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,70.69,1.0582,1.0567,1.045,1.0127,STRONG_UP,8.75,25.27,-14.11,-19.22,51.39,44.66,1.5194,HIGH,-,64.374,64.228,65.5738,1,29.0783,TREND+LEAD,13.5021
681,434,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.0559,1.1121,1.0533,0.9838,UP,0.0,25.0,25.0,-46.67,17.93,80.34,4.3479,HIGH,-,0.0089,0.0093,0.0097,1,5.5794,TREND+LEAD,13.4521
688,55,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.155,1.0911,1.0343,1.0884,1.0166,UP,40.91,29.17,-22.5,-36.13,27.89,54.86,1.5265,HIGH,-,0.1425,0.1391,0.1283,1,14.8279,TREND+LEAD,13.2959
720,90,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.0368,1.0084,0.9428,0.9521,UP,4.42,22.74,40.28,-7.08,40.24,21.86,5.4648,HIGH,-,5.37,5.4062,5.3038,1,41.851,TREND+LEAD,12.9575
755,393,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0464,1.0263,0.9559,1.0963,UP,5.65,23.88,20.2,-8.79,44.08,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,38.5426,TREND+LEAD,12.6531
806,404,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.2671,1.5014,1.422,1.9675,DOWN,50.0,50.0,200.0,-50.0,7.57,289.72,5.9652,HIGH,-,0.0021,0.0022,0.002,1,1.3064,TREND+LEAD,12.1407
830,-58,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.1615,1.2099,1.0428,1.0306,UP,-15.38,37.5,37.5,-37.04,14.74,68.59,3.6691,HIGH,-,0.0972,0.0998,0.104,1,8.0588,TREND+LEAD,11.8989
866,89,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.2671,0.8445,0.7756,0.8049,UP,0.0,50.0,40.63,-31.72,19.12,85.44,3.5678,HIGH,-,0.1505,0.1651,0.1311,1,11.1891,TREND+LEAD,11.5203
875,271,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,1.2545,0.9224,0.8911,1.1669,UP,21.51,48.51,82.75,-12.6,31.08,51.12,1.5009,HIGH,-,0.2516,0.2389,0.2012,1,29.4962,TREND+LEAD,11.4665
1238,226,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,1.647,1.062,1.0881,1.528,DOWN,78.05,94.98,117.99,-7.0,9.16,30.43,5.2346,HIGH,-,3.3205,3.0216,2.35,1,28.5903,TREND+LEAD,8.8985
1409,45,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.059,1.2156,1.0545,1.1186,1.1381,DOWN,22.92,43.9,210.53,-14.29,13.55,38.35,1.8028,HIGH,-,0.0527,0.0497,0.0495,1,15.5118,TREND+LEAD,7.4486
