rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,13,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.2256,1.02,1.1052,1.0512,UP,77.78,137.04,-21.95,-38.75,39.92,119.72,2.3553,HIGH,-,0.3105,0.3041,0.24,1,45.6943,TREND+LEAD,21.2698
256,76,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.058,2.017,1.004,1.1338,1.364,DOWN,45.0,114.81,45.0,-35.0,39.92,88.65,3.3172,HIGH,-,0.0547,0.0487,0.0424,1,51.7023,TREND+LEAD,20.5688
260,147,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.55,1.7255,1.1189,1.2235,1.4725,DOWN,43.04,83.77,83.77,-39.25,42.67,75.56,1.6024,HIGH,-,4.93,4.7317,4.1587,1,47.3091,TREND+LEAD,20.431
271,254,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,10.4,1.5475,1.1252,1.3141,1.3452,DOWN,77.78,64.82,-46.8,-42.93,41.11,62.09,3.6668,HIGH,-,8.4905,8.2976,7.4156,1,42.916,TREND+LEAD,20.1735
278,117,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.5,1.2673,1.0636,1.1615,1.0341,UP,18.48,34.97,-14.54,-29.35,51.38,49.71,1.96,HIGH,-,2.3035,2.5164,2.3304,1,36.1487,TREND+LEAD,20.0073
282,21,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.1339,1.004,0.9962,0.9077,STRONG_UP,25.0,127.27,78.57,-27.59,25.69,66.92,2.0348,HIGH,-,0.0495,0.049,0.0392,1,48.8589,TREND+LEAD,19.8613
292,237,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,1.4169,1.0663,1.0566,1.0621,UP,11.19,50.91,31.52,-19.5,37.94,33.33,1.9364,HIGH,-,2.4995,2.4944,2.3975,1,57.9526,TREND+LEAD,19.3309
294,-3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,1.8779,1.1295,1.5541,0.9803,UP,12.5,100.0,50.0,-58.33,24.51,131.93,1.9473,HIGH,-,0.0165,0.0146,0.016,1,18.578,TREND+LEAD,19.2794
295,25,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.6901,0.8816,1.097,0.9551,UP,2.86,80.0,-5.26,-42.86,36.76,87.09,1.7073,HIGH,-,0.1972,0.1841,0.1776,1,33.7674,TREND+LEAD,19.2644
308,193,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.2791,1.0149,1.0361,1.0298,UP,7.26,36.23,28.59,-15.38,42.29,25.84,3.7992,HIGH,-,0.9155,0.9025,0.89,1,59.2933,TREND+LEAD,18.7027
323,182,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.57,1.4612,0.9924,1.0694,0.8666,UP,4.18,55.62,45.53,-39.48,45.82,77.46,3.0271,HIGH,-,2.444,2.3642,2.4376,1,32.9027,TREND+LEAD,18.323
355,229,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.544,1.004,1.0361,0.9338,UP,27.59,64.44,15.63,-36.0,38.74,74.21,1.5631,HIGH,-,0.369,0.3676,0.3431,1,33.6421,TREND+LEAD,17.681
357,31,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,1.7122,0.8527,0.8922,0.891,UP,26.53,82.35,-53.73,-45.0,32.81,110.93,3.1417,HIGH,-,0.3375,0.3095,0.2658,1,24.3577,TREND+LEAD,17.632
397,853,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.2258,1.004,1.0361,1.0572,DOWN,23.68,30.56,56.67,-33.33,5.53,4.35,6.2895,HIGH,-,0.047,0.0469,0.04,1,38.8442,TREND+LEAD,16.6236
425,3,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5364,0.9512,1.097,0.8466,UP,28.57,63.64,63.64,-41.67,24.51,72.61,2.8931,HIGH,-,0.0184,0.0177,0.0146,1,21.4809,TREND+LEAD,16.0928
443,129,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.4825,1.0757,1.0361,1.1939,UP,15.38,57.89,-50.0,-41.67,33.6,97.62,2.7489,HIGH,-,0.0546,0.0509,0.0559,1,19.9269,TREND+LEAD,15.8257
457,74,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,3.2863,1.1714,1.4505,1.8108,DOWN,16.67,250.0,75.0,-50.0,8.3,159.92,5.5162,HIGH,-,0.0056,0.0052,0.0046,1,12.9752,TREND+LEAD,15.5958
512,209,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,1.5167,1.004,1.2799,1.3581,DOWN,40.0,61.54,-85.0,-45.83,28.85,114.7,2.0847,HIGH,-,0.0185,0.018,0.017,1,15.4785,TREND+LEAD,14.626
516,187,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.096,1.4084,0.7414,1.4009,1.9103,DOWN,140.0,50.0,18.52,-51.47,31.62,165.8,1.5667,HIGH,-,0.1124,0.0734,0.0551,1,9.5356,TREND+LEAD,14.5391
613,29,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0731,1.004,1.1841,1.0347,UP,0.0,14.29,-66.67,-50.0,21.34,168.0,3.789,HIGH,-,0.0079,0.007,0.0073,1,1.8146,TREND+LEAD,13.3468
615,316,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.18,1.0243,1.3144,1.3321,1.0068,DOWN,2.86,9.09,125.0,-52.63,36.36,94.38,16.7344,HIGH,-,0.1449,0.1478,0.1721,1,3.5023,TREND+LEAD,13.3391
622,6,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1886,0.9957,1.0275,1.324,DOWN,45.12,26.6,35.23,-27.84,32.81,31.63,3.8904,HIGH,-,0.6034,0.5981,0.4722,1,27.5879,TREND+LEAD,13.2221
627,179,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,1.006,0.8859,0.818,1.1939,UP,50.0,7.14,-6.25,-50.0,18.97,120.58,2.2703,HIGH,-,0.0178,0.0176,0.0121,1,1.1237,TREND+LEAD,13.1373
696,52,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.2296,1.1156,1.0602,1.1382,UP,0.0,30.95,,-30.71,32.02,59.17,2.6775,HIGH,-,0.1027,0.1013,0.1024,1,16.75,TREND+LEAD,12.5796
718,104,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,1.4084,1.0757,1.1452,1.1558,DOWN,29.63,50.0,105.43,-30.0,26.48,62.51,3.0943,HIGH,-,0.0901,0.0897,0.0819,1,21.1806,TREND+LEAD,12.321
768,-39,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.035,1.1332,1.0649,1.0989,1.1317,DOWN,6.06,20.69,,-45.0,24.11,115.28,3.3687,HIGH,-,0.031,0.0286,0.032,1,4.3271,TREND+LEAD,11.7582
804,161,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.0954,0.8785,1.2088,1.2072,UP,16.67,16.67,0.0,-42.86,8.3,135.15,2.6633,HIGH,-,0.0066,0.0062,0.0056,1,1.0236,TREND+LEAD,11.469
933,352,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.34,1.5121,1.0938,1.1287,1.6217,DOWN,42.55,61.05,78.98,-16.26,39.13,92.51,5.1741,HIGH,-,1.2391,1.2463,1.0077,1,25.8217,TREND+LEAD,10.507
1311,230,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,1.0138,1.013,1.0289,1.0275,UP,3.74,7.98,14.32,-7.98,37.15,17.35,1.5438,HIGH,-,1.1332,1.1211,1.0963,1,17.0767,TREND+LEAD,7.6062
1385,-12,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.49,1.0146,1.0,1.0749,1.0843,DOWN,2.26,8.05,29.76,-8.27,40.71,17.79,2.2258,HIGH,-,2.4225,2.4132,2.4034,1,18.4307,TREND+LEAD,6.9074
1517,121,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0563,1.0953,1.0361,1.0956,DOWN,5.88,12.5,58.97,-17.65,10.67,42.85,3.4535,HIGH,-,0.1695,0.1729,0.1654,1,3.1126,TREND+LEAD,5.2901
