rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
166,312,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,2.5099,1.2911,0.8044,0.6789,STRONG_UP,40.0,180.0,27.27,-54.17,27.23,115.59,1.6845,HIGH,-,0.0134,0.015,0.0122,1,42.4033,TREND+LEAD,24.5377
171,243,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,1.9774,1.3586,1.2417,1.2945,UP,78.57,120.59,-28.57,-37.84,38.43,75.43,4.56,HIGH,-,0.0588,0.0621,0.0483,1,61.4372,TREND+LEAD,24.4443
180,80,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,3.0478,1.0779,1.3285,1.4427,DOWN,100.0,240.0,161.54,-45.24,33.2,145.6,2.3316,HIGH,-,0.0316,0.0331,0.0208,1,54.7253,TREND+LEAD,23.9636
181,17,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.069,1.5463,1.2727,1.2036,1.081,STRONG_UP,35.29,72.5,55.25,-66.67,26.09,64.27,2.4722,HIGH,-,0.0577,0.0606,0.0571,1,29.4309,TREND+LEAD,23.9482
196,80,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,3.8844,1.099,1.6932,2.6477,DOWN,225.0,333.33,13.04,-52.94,24.11,191.65,3.1116,HIGH,-,0.0205,0.0156,0.0087,1,41.9341,TREND+LEAD,23.1542
212,378,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.042,2.0916,2.367,1.7838,1.5275,UP,13.51,133.33,-45.45,-79.27,26.88,291.33,45.3865,HIGH,-,0.0214,0.0207,0.027,1,12.3022,TREND+LEAD,22.6782
220,106,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,1.4006,0.9393,0.814,0.9792,UP,-10.71,56.25,-54.55,-77.27,17.79,72.7,8.8805,HIGH,-,0.145,0.1421,0.1209,1,13.7646,TREND+LEAD,22.1208
222,285,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.0266,1.3882,1.8141,1.2916,UP,30.0,126.09,160.0,-53.85,33.2,120.39,12.706,HIGH,-,0.0176,0.0166,0.0152,1,34.7711,TREND+LEAD,22.0666
242,338,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,1.8314,0.9178,1.0311,1.2483,DOWN,97.92,104.3,18.75,-55.56,24.11,71.76,1.5643,HIGH,-,0.1962,0.1861,0.1302,1,35.0432,TREND+LEAD,21.2068
247,177,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.087,1.5597,1.1032,1.0623,1.3424,UP,12.99,74.0,-57.56,-45.71,37.15,71.41,1.7189,HIGH,-,0.0778,0.0754,0.0796,1,38.4974,TREND+LEAD,20.9099
249,292,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.743,1.2243,1.2663,0.8911,UP,9.38,94.44,-58.33,-44.44,32.02,76.75,1.9795,HIGH,-,0.1504,0.1577,0.1691,1,39.4021,TREND+LEAD,20.863
251,41,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.9133,1.3188,1.2699,1.6548,UP,85.71,225.0,333.33,-57.14,18.97,173.64,1.7404,HIGH,-,0.0114,0.0122,0.008,1,24.581,TREND+LEAD,20.8273
258,81,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.51,1.4835,1.01,1.1563,1.0765,UP,28.31,65.5,130.26,-25.53,50.99,58.96,1.9256,HIGH,-,4.2625,4.2969,4.025,1,56.6433,TREND+LEAD,20.5772
265,115,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.016,1.5936,1.8035,1.7366,1.6294,UP,77.78,77.78,60.0,-75.0,14.62,143.79,11.0475,HIGH,-,0.0103,0.0099,0.01,1,7.9081,TREND+LEAD,20.3928
269,-66,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.225,3.3615,2.075,3.6631,3.9505,DOWN,462.5,275.0,125.0,-54.0,19.76,185.37,15.7388,HIGH,-,0.1013,0.0719,0.0598,1,29.3143,TREND+LEAD,20.3065
273,161,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.8497,0.942,1.1544,0.7156,UP,8.33,106.35,4.0,-50.5,26.48,92.04,2.3475,HIGH,-,0.1307,0.1269,0.1199,1,30.5968,TREND+LEAD,20.2505
285,66,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.15,2.0069,0.8951,0.792,1.0184,UP,57.89,123.88,85.19,-42.96,38.34,132.5,2.7958,HIGH,-,0.1816,0.1953,0.127,1,35.8459,TREND+LEAD,19.9541
289,105,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.42,1.1095,1.023,1.2313,1.1008,UP,-11.1,23.78,-13.6,-37.41,50.99,52.4,2.2724,HIGH,-,13.1996,13.2308,14.3025,1,23.137,TREND+LEAD,19.7509
319,258,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,2.4651,1.1746,1.1939,1.2447,DOWN,69.23,175.0,175.0,-33.33,29.64,112.11,2.3264,HIGH,-,0.0093,0.0095,0.0078,1,46.2671,TREND+LEAD,19.1574
320,-109,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.435,1.4715,0.7417,1.0239,0.8686,UP,4.82,64.15,262.5,-44.79,43.08,89.01,2.1171,HIGH,-,0.5455,0.4886,0.405,1,31.0485,TREND+LEAD,19.0906
334,47,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.625,1.3833,1.0394,1.2089,0.832,UP,52.44,54.32,237.84,-46.24,43.08,83.04,2.1192,HIGH,-,0.5835,0.5561,0.5095,1,28.181,TREND+LEAD,18.7355
351,-33,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.6434,1.0144,0.8954,0.8001,STRONG_UP,22.22,83.33,-38.89,-57.14,20.16,120.98,6.7596,HIGH,-,0.0109,0.0119,0.0088,1,13.8866,TREND+LEAD,18.4143
359,-57,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,1.3659,0.9409,3.4732,1.9169,UP,68.42,52.38,28.0,-68.0,24.51,281.35,2.8008,HIGH,-,0.0378,0.028,0.0343,1,4.5632,TREND+LEAD,18.114
377,109,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,1.3446,1.0144,0.9608,0.9547,STRONG_UP,11.11,50.0,50.0,-50.0,25.69,72.97,2.0258,HIGH,-,0.155,0.1523,0.1467,1,17.6031,TREND+LEAD,17.5753
382,18,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.15,1.2848,1.151,1.2501,1.1803,UP,59.26,43.33,8.59,-38.62,31.62,44.17,10.3351,HIGH,-,1.8366,1.7479,1.5207,1,31.0211,TREND+LEAD,17.5095
383,406,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.14,1.6733,1.4202,1.3676,1.1881,STRONG_UP,21.74,86.67,75.0,-43.75,20.55,78.15,13.1014,HIGH,-,0.0985,0.1073,0.1135,1,22.7895,TREND+LEAD,17.4461
385,121,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,2.241,0.8454,1.221,1.2729,DOWN,-37.5,150.0,66.67,-62.5,8.7,122.49,2.241,HIGH,-,0.0052,0.0045,0.0049,1,10.6539,TREND+LEAD,17.3996
388,132,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7928,1.0462,1.2164,1.2447,DOWN,24.53,100.0,-50.75,-45.0,31.62,113.3,1.5879,HIGH,-,0.3058,0.3145,0.2542,1,27.9082,TREND+LEAD,17.3776
395,134,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,1.17,1.0657,1.1042,0.9672,UP,1.93,30.52,46.9,-19.18,44.66,27.9,1.5156,HIGH,-,0.9803,0.9822,0.9686,1,48.8515,TREND+LEAD,17.2425
405,198,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.255,0.8876,1.3676,1.2961,UP,0.0,40.0,-50.0,-62.5,20.55,141.94,1.5171,HIGH,-,0.0064,0.0057,0.0068,1,5.7912,TREND+LEAD,17.0761
426,1,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.3245,1.0857,1.2894,1.1792,UP,15.79,47.76,167.57,-36.44,35.97,59.28,6.937,HIGH,-,0.8635,0.8184,0.8837,1,28.9806,TREND+LEAD,16.6484
442,337,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,1.4791,1.0144,1.3431,0.8197,UP,22.22,65.0,-28.26,-41.46,27.27,78.96,3.3488,HIGH,-,0.0294,0.0314,0.0269,1,22.4487,TREND+LEAD,16.2959
457,223,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,2.0916,0.8876,1.1396,1.1881,DOWN,75.0,133.33,-93.64,-50.0,25.3,203.94,5.9196,HIGH,-,0.0036,0.0034,0.0028,1,16.5408,TREND+LEAD,16.0539
472,357,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.037,1.5076,0.9384,1.1295,1.2155,DOWN,37.04,68.18,-47.14,-46.67,24.11,81.89,2.2202,HIGH,-,0.0351,0.0345,0.0281,1,20.074,TREND+LEAD,15.7989
473,229,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.1952,1.036,1.1722,0.8887,UP,37.14,33.33,,-46.15,37.94,81.08,2.1355,HIGH,-,0.222,0.219,0.202,1,15.5978,TREND+LEAD,15.7985
475,-28,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,1.2598,1.0766,1.6932,1.8912,DOWN,67.74,40.54,0.0,-56.0,28.46,106.22,2.2074,HIGH,-,0.045,0.0332,0.0352,1,10.8622,TREND+LEAD,15.7511
484,177,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,1.1771,0.9747,0.9546,0.9466,STRONG_UP,11.27,31.31,21.49,-13.87,41.11,29.04,2.4738,HIGH,-,0.7805,0.7837,0.6991,1,44.3242,TREND+LEAD,15.5927
493,291,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.494,1.1272,0.9768,0.7834,STRONG_UP,150.0,66.67,100.0,-50.0,17.39,144.7,1.9713,HIGH,-,0.0097,0.01,0.0066,1,8.012,TREND+LEAD,15.4473
510,-91,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,1.4086,1.6655,2.5584,1.867,DOWN,115.69,57.14,11.11,-52.86,31.62,166.07,3.0721,HIGH,-,0.0642,0.0527,0.0502,1,10.8801,TREND+LEAD,15.1721
534,139,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.1205,1.0144,0.9768,0.536,STRONG_UP,0.0,25.0,-9.09,-52.63,16.21,107.72,1.5861,HIGH,-,0.0107,0.0121,0.0098,1,3.7621,TREND+LEAD,14.8946
537,216,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.36,1.0699,0.9798,0.9562,1.1229,UP,24.54,19.36,-21.73,-21.37,43.48,33.31,1.5671,HIGH,-,40.0855,40.2666,35.9303,1,25.2668,TREND+LEAD,14.8242
566,21,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,1.2326,0.9299,1.1939,1.1202,UP,-21.43,37.5,57.14,-46.67,18.18,71.95,3.3645,HIGH,-,0.0098,0.0096,0.0098,1,9.4753,TREND+LEAD,14.3669
570,536,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.1642,1.0908,1.0976,0.7834,UP,-20.0,29.87,6.38,-42.76,32.41,76.56,4.6477,HIGH,-,0.0929,0.0979,0.0958,1,12.6449,TREND+LEAD,14.327
610,0,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,1.5967,1.0144,0.9358,0.9838,UP,9.62,78.13,62.86,-14.73,16.21,32.79,7.5796,HIGH,-,0.5593,0.596,0.5361,1,38.6217,TREND+LEAD,13.9094
630,21,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.33,1.4086,0.9299,1.7908,1.5275,UP,120.0,57.14,50.0,-35.71,35.97,128.35,1.6245,HIGH,-,0.2918,0.228,0.1806,1,16.0142,TREND+LEAD,13.6764
631,195,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.2267,1.2364,1.2914,0.9687,DOWN,8.33,36.84,105.26,-42.11,35.97,88.29,3.7292,HIGH,-,0.3434,0.3485,0.3385,1,15.0097,TREND+LEAD,13.6741
643,50,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0085,1.1413,0.9768,1.5275,DOWN,50.0,12.5,28.57,-55.56,26.09,154.64,2.7108,HIGH,-,0.0079,0.0068,0.0064,1,2.1089,TREND+LEAD,13.5791
668,68,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.255,1.1835,1.1396,1.0184,STRONG_UP,-17.65,40.0,-36.36,-45.0,11.46,113.4,2.6675,HIGH,-,0.0064,0.0065,0.0068,1,4.0423,TREND+LEAD,13.2914
681,341,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.26,1.1237,1.0308,1.0343,1.0911,DOWN,9.34,25.36,57.9,-10.47,39.92,22.73,1.8059,HIGH,-,1.2245,1.2016,1.1923,1,44.5365,TREND+LEAD,13.2021
718,158,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.4668,0.9611,1.0343,1.0184,UP,20.0,63.64,-28.0,-35.29,15.42,73.72,1.5152,HIGH,-,0.017,0.0172,0.0148,1,13.3108,TREND+LEAD,12.7918
720,-2,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3446,1.0144,1.0989,1.0184,UP,12.5,50.0,0.0,-40.0,20.16,118.04,1.5118,HIGH,-,0.0084,0.0081,0.0077,1,8.5395,TREND+LEAD,12.7704
765,246,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,1.3029,1.0567,1.2719,1.1572,UP,4.17,45.35,47.06,-37.04,15.02,66.5,2.92,HIGH,-,0.1044,0.1016,0.1051,1,10.2427,TREND+LEAD,12.4169
783,24,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,1.3695,0.9299,0.9594,0.9826,DOWN,71.87,52.78,27.91,-31.65,26.48,73.21,2.0074,HIGH,-,0.0594,0.0583,0.0521,1,19.0897,TREND+LEAD,12.2362
784,139,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.051,1.0144,1.5096,1.1939,UP,3.03,17.24,-10.53,-43.59,22.92,136.99,2.351,HIGH,-,0.1568,0.1623,0.1385,1,2.8847,TREND+LEAD,12.2024
788,444,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,1.1952,1.1594,1.3024,2.0367,DOWN,33.33,33.33,33.33,-50.0,13.83,293.84,4.5286,HIGH,-,0.0035,0.0031,0.0029,1,1.5689,TREND+LEAD,12.194
800,254,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.014,1.0458,1.2911,1.9537,1.4257,DOWN,27.27,16.67,0.0,-50.0,11.07,136.61,2.8618,HIGH,-,0.0087,0.0083,0.0102,1,1.3506,TREND+LEAD,12.0422
829,413,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.025,1.245,1.2077,1.11,0.9792,STRONG_UP,-3.85,38.89,-25.0,-30.0,24.51,83.55,2.1661,HIGH,-,0.0224,0.0241,0.0244,1,11.4083,TREND+LEAD,11.7505
940,289,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.755,1.2379,1.0564,0.9966,1.0605,UP,12.69,38.1,35.56,-11.87,30.43,41.93,2.6389,HIGH,-,0.7286,0.7251,0.6813,1,27.6484,TREND+LEAD,10.8464
1020,201,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.3039,1.0144,0.9472,0.9585,UP,45.45,45.45,-3.03,-18.52,20.16,49.41,3.8616,HIGH,-,0.1625,0.164,0.1485,1,18.5461,TREND+LEAD,10.2263
1080,174,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,1.0277,1.0472,0.9708,0.9081,UP,7.6,14.65,95.33,-18.75,42.29,38.94,1.7903,HIGH,-,1.5915,1.6323,1.5848,1,15.912,TREND+LEAD,9.8053
1307,118,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,1.2497,0.9581,0.9489,1.0492,UP,0.0,39.42,69.73,-17.65,11.46,43.13,8.852,HIGH,-,0.176,0.1738,0.164,1,10.4737,TREND+LEAD,8.1367
1421,225,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0805,1.0188,1.0082,0.9954,1.0247,UP,1.9,13.65,10.8,-15.29,23.32,44.09,3.1015,HIGH,-,0.0793,0.0792,0.0759,1,7.2212,TREND+LEAD,6.9191
