rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
82,43,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,4.6977,0.9775,0.9619,1.6302,UP,150.0,415.87,-53.57,-38.95,36.36,149.52,1.6428,HIGH,-,0.3265,0.3558,0.1969,1,101.1312,TREND+LEAD,34.6977
87,17,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.4149,1.0634,1.0211,0.7166,STRONG_UP,30.43,275.0,87.5,-46.81,33.2,101.85,3.8749,HIGH,-,0.0301,0.033,0.0253,1,89.6416,TREND+LEAD,33.7946
88,17,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.3,4.9671,1.527,5.3742,5.6786,DOWN,368.75,445.45,1566.67,-52.5,42.91,226.11,2.3914,HIGH,-,0.1594,0.0931,0.0711,1,84.5361,TREND+LEAD,33.13
94,22,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.34,1.83,1.0835,1.0449,1.0166,STRONG_UP,68.15,100.96,10.94,-27.32,54.94,62.39,1.6415,HIGH,-,8.1335,7.9256,6.8063,1,88.9077,TREND+LEAD,31.8239
117,-2,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.09,2.0302,1.0356,1.2694,1.5326,DOWN,80.12,122.95,212.76,-19.42,50.59,58.48,1.9396,HIGH,-,3.6405,3.2217,2.4979,1,106.3587,TREND+LEAD,29.3188
127,48,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.1872,1.158,1.0211,0.8262,STRONG_UP,75.0,250.0,47.37,-54.55,27.27,121.76,2.2423,HIGH,-,0.013,0.0135,0.0097,1,55.9913,TREND+LEAD,27.9191
133,298,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,3.4149,1.4888,1.1345,1.254,UP,105.48,275.0,1150.0,-35.48,37.15,136.29,5.0596,HIGH,-,0.135,0.1312,0.0962,1,74.9597,TREND+LEAD,27.5654
161,209,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,2.0489,1.0918,1.087,1.1685,UP,47.76,125.0,350.0,-33.33,42.69,75.57,3.7775,HIGH,-,0.4835,0.4842,0.4101,1,70.6133,TREND+LEAD,25.5371
164,13,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.53,3.1657,1.2378,1.7457,2.0791,DOWN,156.59,247.63,284.88,-18.75,25.69,72.33,1.8851,HIGH,-,0.3796,0.3262,0.2354,1,87.9542,TREND+LEAD,25.3971
167,20,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,1.7512,1.1279,0.8509,0.8091,STRONG_UP,-34.21,92.31,-46.81,-77.27,18.18,68.57,5.3683,HIGH,-,0.1328,0.1376,0.1237,1,24.4736,TREND+LEAD,25.1897
173,-60,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.225,4.765,1.7179,3.5346,3.7621,DOWN,287.93,423.26,125.0,-67.27,20.95,264.71,4.9214,HIGH,-,0.1447,0.0901,0.0648,1,33.4978,TREND+LEAD,24.8117
174,21,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,2.5144,0.9925,1.3028,0.9518,UP,8.82,176.12,48.6,-48.15,30.83,105.4,1.8796,HIGH,-,0.1772,0.1775,0.1676,1,51.5158,TREND+LEAD,24.6905
180,141,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.235,1.7833,1.3328,1.5997,1.3472,UP,27.03,95.83,-12.96,-63.89,37.55,99.6,5.7918,HIGH,-,0.1615,0.1647,0.1959,1,36.1299,TREND+LEAD,24.4891
184,212,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.605,1.617,0.9626,0.9285,0.9641,UP,25.67,77.57,75.49,-30.75,43.48,49.5,1.6547,HIGH,-,1.6968,1.6774,1.435,1,68.1378,TREND+LEAD,24.2249
187,106,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.295,2.92,1.0097,1.0041,1.3153,UP,16.83,220.65,126.92,-29.63,25.69,86.23,1.549,HIGH,-,0.302,0.2983,0.2113,1,65.7376,TREND+LEAD,23.8843
190,151,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,2.9596,1.0753,1.3973,1.3042,UP,136.36,225.0,225.0,-33.33,29.64,109.18,2.374,HIGH,-,0.0106,0.01,0.0081,1,61.0826,TREND+LEAD,23.7368
196,275,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.03,1.587,1.1083,1.1015,1.1678,UP,84.4,74.28,154.43,-38.4,50.2,66.98,1.8254,HIGH,-,5.539,5.0814,4.4819,1,55.6693,TREND+LEAD,23.2243
197,67,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,1.9636,0.9646,1.1942,1.0488,UP,25.45,115.62,-26.6,-37.84,38.26,79.29,1.8983,HIGH,-,0.0646,0.0626,0.05,1,55.7928,TREND+LEAD,23.1788
198,181,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.28,1.5172,1.0655,1.2981,1.4651,DOWN,81.82,66.61,51.12,-28.02,47.43,44.66,3.4409,HIGH,-,5.485,4.9422,4.1699,1,70.7403,TREND+LEAD,23.0921
203,-29,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.042,2.1248,0.9264,2.0422,1.832,UP,50.0,133.33,-50.59,-79.27,27.67,293.82,2.7387,HIGH,-,0.0297,0.0239,0.0277,1,12.5564,TREND+LEAD,22.7428
206,242,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.045,2.2766,1.2761,1.7018,1.188,UP,95.65,150.0,-29.69,-41.46,28.85,87.01,6.6814,HIGH,-,0.0332,0.0315,0.0274,1,49.7357,TREND+LEAD,22.6904
216,98,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.79,1.2158,1.0062,0.9672,0.9808,UP,1.6,33.51,41.96,-12.91,56.13,28.87,1.5823,HIGH,-,36.951,37.2788,35.4387,1,65.1606,TREND+LEAD,22.4306
218,-7,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,2.1923,1.6867,1.6593,1.4991,STRONG_UP,-16.13,140.74,333.33,-52.9,36.36,149.52,2.7426,HIGH,-,0.0846,0.0841,0.1009,1,34.2251,TREND+LEAD,22.3867
225,305,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.7677,1.1698,1.0211,0.7524,STRONG_UP,26.92,94.12,22.22,-47.5,30.04,73.85,4.6357,HIGH,-,0.0314,0.0337,0.0307,1,38.2843,TREND+LEAD,21.8171
230,62,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.079,1.9983,0.8168,0.9167,0.7925,UP,19.7,119.44,113.51,-36.8,39.13,93.82,3.1803,HIGH,-,0.092,0.0976,0.0783,1,49.8173,TREND+LEAD,21.6618
241,293,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.8213,1.2807,1.0473,1.216,UP,48.15,100.0,-55.56,-66.67,26.09,134.32,7.0284,HIGH,-,0.1705,0.1674,0.1664,1,19.4238,TREND+LEAD,21.3176
242,221,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6783,1.0339,1.2764,1.4332,DOWN,66.67,194.12,108.33,-35.9,26.09,95.24,2.2463,HIGH,-,0.0456,0.0421,0.0323,1,53.1765,TREND+LEAD,21.2879
244,125,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2228,0.905,1.0551,1.2196,DOWN,77.14,144.09,-38.98,-38.27,38.92,109.96,2.259,HIGH,-,0.297,0.3274,0.2295,1,51.0018,TREND+LEAD,21.2519
246,240,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.0125,2.2766,0.8862,0.9117,0.8957,UP,108.33,150.0,212.5,-60.0,3.56,20.69,1.9833,HIGH,-,0.0138,0.0139,0.0098,1,25.8096,TREND+LEAD,21.2273
270,0,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,3.0355,1.2407,1.1345,1.254,UP,11.11,233.33,-16.67,-41.67,24.11,147.18,1.6558,HIGH,-,0.0084,0.0084,0.0086,1,38.223,TREND+LEAD,20.5183
271,276,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,2.2983,1.169,2.353,2.9539,DOWN,178.95,152.38,178.95,-56.25,28.06,142.71,2.0468,HIGH,-,0.0382,0.0295,0.023,1,29.9615,TREND+LEAD,20.4957
289,114,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.335,1.6056,1.0391,1.1595,0.8844,UP,42.55,76.32,42.55,-30.0,41.9,64.97,2.3996,HIGH,-,0.3319,0.3227,0.2779,1,49.2171,TREND+LEAD,19.8745
292,154,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7677,0.9633,1.0211,0.9196,UP,32.0,94.12,83.33,-34.38,34.78,73.24,1.9688,HIGH,-,0.0332,0.0342,0.0286,1,44.6943,TREND+LEAD,19.843
294,185,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.095,1.3309,1.1093,1.183,1.0709,UP,-40.62,46.15,41.79,-56.88,33.99,68.01,2.5757,HIGH,-,0.0823,0.0789,0.0942,1,23.0667,TREND+LEAD,19.8152
300,336,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.7454,1.0871,1.1183,0.7691,UP,35.29,91.67,4.55,-55.0,23.72,91.25,1.6392,HIGH,-,0.0216,0.0217,0.0197,1,23.8283,TREND+LEAD,19.6565
304,71,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.061,1.6833,0.9765,1.0928,1.3161,DOWN,111.81,84.85,27.08,-55.56,24.11,73.26,1.7607,HIGH,-,0.0606,0.0578,0.0399,1,27.9238,TREND+LEAD,19.555
312,87,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.6526,0.9727,1.0424,0.678,UP,11.36,81.48,40.0,-40.69,26.48,57.79,1.5716,HIGH,-,0.1017,0.0978,0.0884,1,37.3357,TREND+LEAD,19.4655
318,42,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,1.2183,1.012,1.0781,1.0179,UP,4.93,33.78,44.13,-19.18,44.27,25.57,1.6536,HIGH,-,1.013,0.9816,0.9765,1,58.4867,TREND+LEAD,19.3723
330,25,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5042,0.8398,0.8023,0.7882,STRONG_UP,37.5,175.0,0.0,-35.29,28.06,136.67,3.4368,HIGH,-,0.0131,0.0136,0.0103,1,35.9296,TREND+LEAD,18.947
332,225,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.0815,1.0952,1.1465,1.259,DOWN,82.86,128.57,-20.0,-38.75,38.74,123.53,3.3791,HIGH,-,0.3085,0.308,0.2347,1,40.321,TREND+LEAD,18.9375
345,-32,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.5577,1.1318,2.8857,2.7171,UP,62.5,71.05,30.0,-68.0,25.3,283.98,2.4626,HIGH,-,0.0544,0.0341,0.0353,1,6.3301,TREND+LEAD,18.5936
372,47,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5797,0.9374,1.0849,1.122,DOWN,6.25,73.47,21.43,-43.48,27.27,61.38,2.0354,HIGH,-,0.0846,0.0816,0.0781,1,32.6411,TREND+LEAD,17.9199
380,-12,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.1383,0.9925,1.0636,1.6946,DOWN,92.31,25.0,-37.5,-70.0,32.81,143.37,2.9398,HIGH,-,0.1215,0.1159,0.0858,1,5.7212,TREND+LEAD,17.6796
382,294,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0034,1.2131,1.248,1.4714,DOWN,10.0,120.0,22.22,-50.0,27.27,137.16,4.1153,HIGH,-,0.0093,0.0088,0.0096,1,23.8583,TREND+LEAD,17.6268
383,-54,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.38,1.2142,1.0932,1.2125,1.3146,DOWN,46.15,33.33,-18.28,-59.62,37.55,81.74,1.7633,HIGH,-,0.3562,0.3104,0.3215,1,15.3128,TREND+LEAD,17.5949
385,13,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,1.5611,0.9925,1.167,0.9261,UP,50.0,71.43,-7.69,-57.14,20.95,116.94,2.3117,HIGH,-,0.0111,0.0118,0.0091,1,12.7965,TREND+LEAD,17.5808
402,282,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,1.366,1.191,1.5316,1.0944,UP,-25.0,50.0,100.0,-64.71,15.42,203.64,2.2316,HIGH,-,0.005,0.0045,0.0059,1,3.7861,TREND+LEAD,17.1088
412,263,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.072,1.366,0.9657,1.0355,1.0032,UP,26.32,50.0,188.0,-34.37,28.06,44.2,2.3411,HIGH,-,0.0736,0.0695,0.0621,1,31.7421,TREND+LEAD,16.7233
418,-106,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.115,1.7454,0.9131,2.0601,2.0977,DOWN,173.81,91.67,51.32,-51.47,32.41,166.36,1.6896,HIGH,-,0.0959,0.0639,0.0528,1,17.8584,TREND+LEAD,16.5621
421,292,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8213,1.0509,0.9674,0.9029,STRONG_UP,80.0,100.0,100.0,-37.5,21.74,89.29,1.9893,HIGH,-,0.0181,0.0197,0.0153,1,24.3476,TREND+LEAD,16.4856
424,629,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.4487,1.2407,1.2324,1.1327,STRONG_UP,45.83,59.09,9.38,-36.84,34.78,81.88,3.7258,HIGH,-,0.1478,0.1445,0.142,1,25.0999,TREND+LEAD,16.4694
441,267,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.8213,0.9925,1.1139,1.0468,UP,20.0,100.0,89.68,-33.33,24.11,81.48,3.0758,HIGH,-,0.0498,0.0494,0.0381,1,29.5901,TREND+LEAD,16.1976
456,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,1.3513,1.0618,1.4233,1.1833,UP,76.92,48.39,24.32,-40.54,31.23,70.17,2.1526,HIGH,-,0.0411,0.0381,0.0331,1,21.5353,TREND+LEAD,15.863
459,165,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,1.8329,0.9989,1.098,1.8315,DOWN,53.92,101.28,12.14,-33.9,33.99,109.39,3.6843,HIGH,-,0.384,0.3155,0.265,1,31.4707,TREND+LEAD,15.7511
460,303,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.1383,1.1028,1.2764,1.0032,UP,42.86,25.0,-74.12,-60.0,17.39,159.48,3.811,HIGH,-,0.0043,0.0042,0.0038,1,2.726,TREND+LEAD,15.751
466,113,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.23,1.1071,0.9982,1.0857,1.1272,DOWN,11.68,21.58,33.56,-15.94,50.59,32.33,1.7398,HIGH,-,235.6705,215.8052,212.3563,1,33.7652,TREND+LEAD,15.6434
474,53,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.8213,0.9925,1.0211,1.3376,DOWN,60.0,100.0,-92.16,-50.0,24.9,169.61,7.5306,HIGH,-,0.0038,0.0035,0.0028,1,14.6807,TREND+LEAD,15.4937
488,-77,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.7,1.1238,1.0341,1.1704,1.0924,UP,30.83,23.4,-58.71,-42.93,40.32,57.1,6.3264,HIGH,-,8.1045,8.2238,7.2636,1,16.5264,TREND+LEAD,15.2769
519,195,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,1.7074,1.0448,1.094,1.0202,UP,1.69,87.5,76.47,-14.73,16.21,34.12,12.5298,HIGH,-,0.5713,0.5908,0.5442,1,41.5702,TREND+LEAD,14.5994
523,57,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.48,1.1244,1.1428,1.2166,1.1279,DOWN,20.67,23.47,24.62,-24.85,50.99,33.47,2.3463,HIGH,-,16.0735,15.2421,16.0999,1,35.7538,TREND+LEAD,14.547
538,166,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.36,1.1958,0.9925,1.0973,0.9345,UP,-5.67,31.31,-22.23,-23.61,36.36,36.05,2.9412,HIGH,-,0.3485,0.3412,0.3506,1,31.5834,TREND+LEAD,14.3303
573,-34,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.457,0.8823,1.0211,1.1465,DOWN,-11.11,60.0,-38.46,-50.0,20.16,143.92,1.5853,HIGH,-,0.0098,0.0088,0.007,1,8.4047,TREND+LEAD,13.8848
576,310,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0806,1.0038,0.9987,0.9499,STRONG_UP,0.0,18.67,-4.3,-39.13,20.55,31.1,4.1193,HIGH,-,0.0896,0.0904,0.0874,1,12.3344,TREND+LEAD,13.8304
603,219,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1231,0.8957,0.8995,0.928,DOWN,23.33,23.33,-67.83,-46.94,33.99,79.33,10.1967,HIGH,-,0.0427,0.0423,0.0358,1,9.9975,TREND+LEAD,13.5528
613,427,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.01,1.1158,1.1667,1.0946,0.9047,UP,11.88,22.53,59.83,-26.63,39.53,36.5,1.7872,HIGH,-,1.7767,1.8997,1.9311,1,24.4038,TREND+LEAD,13.4114
634,707,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.014,1.159,1.3234,1.2996,1.1704,UP,7.69,27.27,-17.65,-44.44,23.72,101.38,12.4317,HIGH,-,0.0109,0.0109,0.0113,1,6.381,TREND+LEAD,13.2115
641,487,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.2418,1.3673,1.1987,1.8058,DOWN,80.0,36.36,90.14,-48.48,30.04,170.62,2.322,HIGH,-,0.1082,0.1222,0.0846,1,6.4023,TREND+LEAD,13.1145
643,171,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.165,1.113,1.2598,1.5316,1.3794,DOWN,17.86,22.22,-8.33,-51.5,23.32,130.55,1.6116,HIGH,-,0.1174,0.1307,0.1414,1,3.9695,TREND+LEAD,13.1076
647,256,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.97,1.2414,1.0043,1.035,1.1276,DOWN,17.83,36.32,63.93,-7.81,39.92,31.23,4.0248,HIGH,-,5.8755,5.8057,5.2328,1,46.4272,TREND+LEAD,13.0811
656,167,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.285,1.1044,1.0286,1.2934,1.3947,DOWN,-6.56,21.28,-18.57,-42.65,35.57,65.51,1.8112,HIGH,-,0.2697,0.2404,0.2487,1,11.5526,TREND+LEAD,12.9595
665,-171,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.085,1.2584,0.9204,1.0452,1.05,DOWN,4.66,38.19,120.4,-13.66,39.53,37.98,2.0961,HIGH,-,1.1302,1.1206,1.0499,1,39.7529,TREND+LEAD,12.9037
671,495,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.0834,1.0689,1.2996,1.1236,UP,12.0,18.98,-15.12,-43.34,21.74,67.64,4.1102,HIGH,-,0.0242,0.0255,0.0256,1,6.0993,TREND+LEAD,12.8493
725,442,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,2.1715,1.0256,1.0551,1.2958,DOWN,148.0,138.46,195.24,-29.17,12.25,80.76,10.059,HIGH,-,0.301,0.2704,0.1834,1,21.0024,TREND+LEAD,12.3319
742,-51,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.049,1.1441,1.0132,1.2203,1.1432,UP,4.26,25.64,-36.36,-34.55,30.04,68.37,1.8792,HIGH,-,0.0454,0.0421,0.0434,1,11.266,TREND+LEAD,12.1728
768,78,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.0558,1.0312,1.0211,0.8918,STRONG_UP,37.93,15.94,-20.0,-36.23,22.13,57.45,2.3275,HIGH,-,0.3887,0.3963,0.3339,1,6.1409,TREND+LEAD,11.8352
831,467,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1708,1.1166,1.3128,1.2899,UP,28.57,28.57,-25.0,-37.5,21.34,133.24,5.9447,HIGH,-,0.0073,0.0073,0.007,1,4.5761,TREND+LEAD,11.2672
838,257,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1105,0.9658,1.023,1.024,DOWN,2.88,21.95,39.15,-7.08,40.32,22.66,2.2845,HIGH,-,5.382,5.3992,5.3434,1,39.0567,TREND+LEAD,11.2402
872,99,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,75.57,1.105,1.0757,1.1586,1.1694,DOWN,15.78,21.34,-18.27,-19.22,50.59,42.42,2.3687,HIGH,-,70.4665,66.2576,65.9283,1,25.449,TREND+LEAD,11.0276
913,337,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.1105,0.9925,1.1099,1.0673,UP,19.05,21.95,99.28,-30.0,25.69,61.07,1.9179,HIGH,-,0.0946,0.0968,0.0868,1,9.2341,TREND+LEAD,10.6607
1057,384,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.3,1.2268,1.173,1.2067,1.2421,DOWN,26.21,34.72,35.42,-20.16,33.6,63.86,4.8998,HIGH,-,1.0978,1.0859,1.0391,1,18.2653,TREND+LEAD,9.5259
1179,243,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,1.0474,0.9962,1.0721,1.0802,DOWN,14.13,15.02,18.29,-15.21,42.69,33.58,1.5592,HIGH,-,1.3298,1.3131,1.2398,1,19.0911,TREND+LEAD,8.6319
