rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,-15,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.74,1.2161,1.0406,0.9937,0.8081,STRONG_UP,-19.44,33.48,114.03,-33.33,48.81,44.98,5.429,HIGH,EARLY,12.8005,14.5184,14.5781,0,36.3341,WEAK,20.7766
244,-53,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.88,1.1858,0.8462,0.7691,0.7464,STRONG_UP,-12.28,30.16,70.49,-37.45,49.21,52.77,4.3639,HIGH,EARLY,5.1684,5.4439,4.2795,0,28.1259,WEAK,20.3202
246,43,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.22,1.2362,1.009,0.9461,1.0166,UP,8.21,35.69,75.83,-38.4,48.81,60.27,1.9914,HIGH,EARLY,4.9655,5.112,4.4098,0,28.9048,WEAK,20.275
248,145,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.58,1.3032,1.0898,0.8885,0.9598,UP,-23.4,43.04,853.62,-37.03,49.6,69.82,3.1659,HIGH,EARLY,7.3695,7.8654,7.0425,0,30.578,WEAK,20.2321
254,47,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.5,0.9473,0.9156,0.7041,0.7046,UP,-16.77,3.98,42.46,-41.22,55.16,67.58,4.0175,HIGH,EARLY,26.1263,26.9025,22.9704,0,3.2471,WEAK,20.0254
260,14,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,19.42,1.0401,1.0222,0.8391,0.7971,STRONG_UP,-7.96,14.16,16.93,-26.7,55.16,27.58,1.8746,HIGH,EARLY,22.0205,24.285,22.2989,0,28.3215,WEAK,19.7478
274,61,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,1.132,0.8975,0.824,0.8001,STRONG_UP,7.81,24.25,69.62,-37.88,54.76,58.71,3.494,HIGH,EARLY,6.269,6.623,5.1455,0,22.6185,WEAK,19.2855
297,78,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.86,1.04,0.9912,0.9069,0.7606,STRONG_UP,-16.74,14.15,47.3,-26.36,48.81,29.69,1.823,HIGH,EARLY,20.433,22.2368,22.0682,0,23.261,WEAK,18.415
303,21,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.67,0.9987,0.9889,0.7927,0.7554,STRONG_UP,-36.55,9.62,116.2,-46.69,49.21,88.82,1.7871,HIGH,EARLY,5.025,6.2658,6.6758,0,5.3323,WEAK,18.2645
310,-18,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.055,1.1442,0.9344,0.8679,1.0093,UP,-17.58,25.6,390.7,-38.06,49.6,64.37,3.2581,HIGH,EARLY,1.3342,1.3941,1.123,0,19.7223,WEAK,18.1069
317,135,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.38,0.8773,1.0246,1.0298,0.8261,DOWN,-54.63,-3.7,171.49,-56.15,46.83,63.79,4.3505,HIGH,EARLY,3.4935,3.6048,5.3676,0,-2.719,WEAK,17.8802
321,-43,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.05,0.955,1.0086,0.8491,0.7366,UP,-29.49,4.83,9.8,-33.38,51.59,28.94,6.3092,HIGH,EARLY,5.531,6.1384,6.4642,0,8.6021,WEAK,17.7184
323,168,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,82.86,0.7774,0.9796,1.1974,0.8619,DOWN,-28.68,-14.67,-38.31,-45.27,50.79,74.08,2.7655,HIGH,EARLY,85.5695,86.4908,102.9296,0,-10.0547,WEAK,17.6509
327,165,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,1.1632,0.9808,1.0423,0.872,UP,1.15,27.67,-13.25,-15.0,50.4,31.37,1.9611,HIGH,EARLY,19.69,20.4596,18.9893,0,44.4605,WEAK,17.6075
343,280,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.295,0.8488,0.916,0.7672,0.6669,UP,-33.07,-6.83,14.6,-51.68,47.22,77.63,2.1467,HIGH,EARLY,1.761,2.0008,1.9118,0,-4.1572,WEAK,17.1792
345,131,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.01,1.0062,0.9703,0.7117,0.6901,STRONG_UP,-2.43,10.45,27.87,-38.15,50.0,39.89,1.7615,HIGH,EARLY,2.3195,2.7766,2.378,0,13.0931,WEAK,17.1659
411,173,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,0.5572,0.9043,0.8419,0.4835,UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.1353
419,-2,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,0.7004,0.9727,0.8585,0.7764,UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,15.9752
428,122,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,0.9604,0.9346,0.8467,0.6618,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,WEAK,15.791
433,80,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,0.6413,1.0144,0.8245,0.6191,UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,15.7532
437,128,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,1.1864,1.0735,0.8777,1.0377,UP,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,WEAK,15.6319
449,98,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.47,0.8327,1.0097,0.9385,0.5971,UP,-41.54,-8.61,-44.75,-48.68,50.0,56.42,1.8387,HIGH,EARLY,12.2465,14.4648,17.1979,0,-7.6264,WEAK,15.4487
451,192,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,0.5857,1.0046,0.9666,0.6434,UP,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,15.3685
459,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,1.0436,1.0359,1.023,0.9732,STRONG_UP,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,WEAK,15.2261
463,123,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,1.0004,0.9988,0.9733,0.843,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,WEAK,15.169
481,115,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,0.4152,1.1827,1.3073,1.0888,DOWN,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,14.9692
488,-29,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.99,1.0319,1.0118,0.9602,0.952,STRONG_UP,2.87,13.26,13.26,-20.8,47.01,34.2,1.973,HIGH,EARLY,3.199,3.3116,3.0811,0,18.2292,WEAK,14.8379
517,320,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.32,0.7606,0.9851,0.8496,0.7285,UP,-47.03,-16.52,-33.48,-51.53,51.19,52.13,3.8281,HIGH,EARLY,22.1368,26.6582,31.8834,0,-16.2182,WEAK,14.4773
530,224,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,1.0276,1.0158,1.001,1.0027,UP,-8.22,12.79,54.22,-14.95,50.0,21.44,2.8335,HIGH,EARLY,23.5057,23.0602,23.402,0,29.8352,WEAK,14.298
542,-115,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,1.003,0.9901,0.9768,0.8557,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,WEAK,14.1736
568,36,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,0.8978,0.9871,0.988,1.0692,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,WEAK,13.8694
569,82,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.03,0.9627,0.9704,0.9415,0.9244,UP,-20.41,5.67,14.75,-21.51,55.56,21.6,2.3415,HIGH,EARLY,76.896,80.8831,83.6323,0,14.5881,WEAK,13.8599
575,88,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,0.88,1.017,0.9124,0.7582,UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,13.793
582,238,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,0.9098,1.0269,0.982,0.6945,UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,13.6948
589,145,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,0.9397,0.9932,0.8244,0.7609,UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,13.6539
632,92,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,0.749,1.0127,0.9422,0.7328,UP,-40.12,-17.79,-3.08,-48.1,47.62,50.75,2.1461,HIGH,EARLY,12.747,14.1167,17.4652,0,-16.6947,WEAK,13.1957
638,-307,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,1.0593,0.9975,1.0158,0.9478,UP,-6.71,16.28,20.11,-9.23,51.59,20.69,2.0384,HIGH,EARLY,3.938,3.964,3.9622,0,40.5842,WEAK,13.1635
653,-145,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,0.8458,1.0103,0.8748,0.8671,UP,-9.56,-7.16,-7.7,-41.17,47.22,45.85,1.9728,HIGH,EARLY,2.8287,2.9627,2.7684,0,-7.374,WEAK,13.0017
657,31,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.47,0.8717,0.9929,0.9031,0.7642,UP,-32.03,-4.32,10.34,-38.57,50.79,57.3,1.5319,HIGH,EARLY,16.9094,20.6404,21.129,0,-3.827,WEAK,12.9759
673,148,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.88,0.5767,1.0945,0.875,0.5837,UP,-29.76,-36.7,-66.86,-49.62,44.44,79.64,2.2813,HIGH,EARLY,2.9285,3.7002,4.2581,0,-20.4808,WEAK,12.7462
687,186,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.99,0.5259,1.0151,0.8619,0.788,UP,-35.0,-42.28,4.91,-60.37,47.62,54.08,3.4544,HIGH,EARLY,3.4675,3.8266,4.4901,0,-37.2278,WEAK,12.6198
698,-115,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,71.7,0.744,0.9596,0.9275,0.7992,UP,-37.53,-18.34,23.99,-38.72,46.03,34.04,3.3855,HIGH,EARLY,78.461,81.1542,98.634,0,-24.7942,WEAK,12.5577
700,110,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.77,0.8472,0.9537,0.8098,0.6699,UP,-25.43,-7.01,42.67,-39.31,53.17,53.32,9.1612,HIGH,EARLY,8.073,9.5144,9.0197,0,-6.9887,WEAK,12.5388
731,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.62,0.5637,0.981,0.8969,0.6514,UP,-43.07,-38.12,-48.15,-47.43,48.41,43.03,1.9245,HIGH,EARLY,181.548,221.532,268.3622,0,-42.8911,WEAK,12.3479
732,-92,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.34,0.883,0.9924,0.8606,0.8575,UP,-22.8,-3.07,69.87,-28.02,51.59,32.14,4.2341,HIGH,EARLY,9.0116,9.6764,10.1286,0,-4.9351,WEAK,12.347
749,196,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.91,1.0134,1.0275,1.0467,1.0813,STRONG_DOWN,0.29,11.24,22.96,-19.25,51.59,19.99,2.7788,HIGH,SHIFT,6.901,6.8372,7.0018,0,28.9982,WEAK,12.249
757,195,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,0.6037,1.067,0.9049,0.7988,UP,-37.14,-33.73,-36.42,-49.51,39.29,58.52,3.8424,HIGH,EARLY,0.5795,0.7019,0.7976,0,-22.6494,WEAK,12.1892
759,315,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,110.9,0.6144,0.9934,0.87,0.7643,UP,-16.62,-32.57,-31.25,-39.23,46.43,55.53,2.5265,HIGH,EARLY,125.327,147.965,140.7203,0,-27.2302,WEAK,12.188
766,-256,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.17,1.0044,1.0328,1.0223,0.9164,UP,-8.47,10.25,5.36,-12.78,45.24,14.91,3.1498,HIGH,EARLY,2.205,2.275,2.3028,0,31.0912,WEAK,12.1502
779,24,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.41,1.0113,0.9905,0.9499,0.8784,STRONG_UP,-7.21,11.0,-10.76,-16.2,51.98,25.36,2.3272,HIGH,EARLY,8.0363,8.2033,7.912,0,22.5544,WEAK,12.0282
797,-20,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.775,0.4094,0.9179,0.9702,0.8807,DOWN,-41.3,-55.06,-57.26,-59.36,41.67,68.58,7.0996,HIGH,EARLY,0.951,0.9164,1.1696,0,-33.4544,WEAK,11.8949
798,202,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,1.0031,1.0215,0.9872,0.8384,UP,-14.75,10.1,14.51,-21.98,46.03,28.94,1.859,HIGH,EARLY,3.5994,3.7844,3.788,0,16.0663,WEAK,11.8888
808,81,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0466,1.0185,0.9492,0.8437,STRONG_UP,-15.94,14.87,3.84,-18.12,37.3,28.48,3.2519,HIGH,EARLY,0.4143,0.4281,0.428,0,19.4779,WEAK,11.8405
811,81,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.96,1.0105,1.0398,0.9441,0.8871,UP,-15.52,10.92,63.85,-20.83,47.62,30.22,2.4699,HIGH,EARLY,1.9905,2.124,2.1229,0,17.2063,WEAK,11.7812
831,236,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.2933,0.967,0.8042,0.6277,UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6498
838,216,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.26,0.9093,1.0213,1.0966,0.9487,DOWN,-12.36,-0.19,23.34,-26.45,53.17,29.51,2.902,HIGH,SHIFT,6.8405,7.1164,7.8629,0,-0.3462,WEAK,11.5959
852,7,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.285,0.3683,1.0367,0.8237,0.6322,UP,-55.47,-59.57,-65.03,-64.33,37.3,46.47,1.6485,HIGH,EARLY,0.3283,0.3898,0.5026,0,-47.8185,WEAK,11.407
874,141,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.26,0.6555,0.9786,0.9945,0.7765,DOWN,-37.31,-28.05,-31.62,-42.68,50.0,41.17,1.7233,HIGH,EARLY,24.6244,26.3146,33.082,0,-34.0681,WEAK,11.1608
893,-89,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.78,0.9275,0.9795,0.9606,0.8271,UP,-21.93,1.8,-7.3,-28.31,49.21,33.17,3.3156,HIGH,EARLY,14.1433,14.2429,15.1634,0,2.6705,WEAK,11.029
894,-579,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.75,0.9886,0.978,1.0326,0.9878,UP,0.3,8.51,17.04,-7.97,53.17,15.67,2.8101,HIGH,EARLY,14.24,14.0336,13.9781,0,28.8628,WEAK,11.0289
895,111,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,0.9202,1.0196,0.9726,1.0273,DOWN,-19.75,1.0,12.12,-23.75,50.4,19.72,7.5824,HIGH,EARLY,10.3385,10.6491,11.4508,0,2.5575,WEAK,11.0215
899,85,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,0.8378,1.0235,0.9141,0.7426,UP,-17.6,-8.04,524.24,-34.53,46.43,57.02,1.643,HIGH,EARLY,2.163,2.3954,2.3637,0,-6.5433,WEAK,10.9807
902,-433,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,1.0051,0.9834,1.0084,0.9359,UP,-0.07,10.32,13.1,-9.09,48.02,15.95,3.7184,HIGH,EARLY,3.789,3.7944,3.6716,0,31.0672,WEAK,10.9581
915,17,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.73,1.0097,0.9716,0.9592,0.9226,STRONG_UP,-9.46,10.82,-13.65,-16.18,51.19,32.27,5.4762,HIGH,EARLY,4.0903,4.1686,3.9818,0,17.1675,WEAK,10.827
953,396,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.42,0.9941,1.0185,1.1392,1.0218,DOWN,-4.22,9.11,-6.09,-17.68,44.84,32.95,4.9896,HIGH,SHIFT,5.2965,5.3443,5.5004,0,12.4026,WEAK,10.4911
961,-374,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,0.981,0.9977,0.9755,0.875,UP,-9.67,7.68,5.55,-13.92,46.83,16.66,1.9262,HIGH,EARLY,1.2498,1.2915,1.3008,0,21.5945,WEAK,10.4433
982,137,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.47,0.98,1.0938,1.1111,1.0487,DOWN,-13.36,7.57,16.11,-24.88,42.46,32.89,5.0293,HIGH,SHIFT,2.3636,2.4501,2.54,0,9.7667,WEAK,10.3094
987,251,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.73,0.8676,1.0207,0.9977,0.7944,UP,1.87,-4.77,-28.93,-31.57,50.4,43.44,3.1884,HIGH,EARLY,4.9795,5.526,5.0302,0,-5.5391,WEAK,10.2829
991,124,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,0.6681,0.9147,1.0163,0.8251,DOWN,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.2511
1025,-69,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,12.76,0.6445,0.9592,0.8344,0.8105,UP,-30.52,-29.26,16.47,-48.19,48.02,45.37,5.7201,HIGH,EARLY,14.6597,16.1494,18.225,0,-30.9652,WEAK,10.0398
1045,112,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,0.8677,1.0169,1.0518,0.8794,DOWN,-6.85,-4.76,64.24,-34.71,49.21,33.77,1.6573,HIGH,EARLY,6.5609,6.5645,7.1828,0,-6.9376,WEAK,9.8984
1047,98,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,0.8514,1.0252,1.1317,0.8749,DOWN,-28.14,-6.55,-14.71,-36.63,53.97,35.02,5.1105,HIGH,PROGRESS,6.128,6.346,7.5255,0,-10.0916,WEAK,9.8826
1055,123,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.43,0.534,0.9932,0.8379,0.9244,DOWN,-6.61,-41.39,-54.65,-45.66,46.03,41.82,2.2613,HIGH,EARLY,31.095,33.1864,33.7923,0,-45.5555,WEAK,9.8424
1099,-465,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.745,0.95,0.9704,1.0408,0.9321,DOWN,-13.62,4.27,-53.1,-21.6,44.84,17.2,2.4108,HIGH,EARLY,1.8254,1.8416,1.9803,0,11.1295,WEAK,9.5385
1106,61,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,0.9472,0.9624,1.1082,0.9939,DOWN,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,WEAK,9.4863
1124,110,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.22,0.6035,0.9399,0.8457,0.7768,UP,27.07,-33.76,-58.53,-50.72,50.79,45.37,1.6961,HIGH,EARLY,18.9001,21.103,18.7169,0,-37.7915,WEAK,9.3836
1130,118,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.15,0.8866,1.0405,1.0103,0.8694,UP,-18.87,-2.69,60.16,-27.88,40.87,28.63,1.6631,HIGH,EARLY,6.207,6.6646,6.6431,0,-3.8399,WEAK,9.3434
1141,250,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.9,0.9627,1.0552,1.015,0.9992,UP,-5.23,5.67,-14.19,-17.02,53.97,26.94,4.9947,HIGH,EARLY,7.058,7.1802,7.0446,0,11.3602,WEAK,9.2845
1155,229,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.81,0.7907,1.0289,1.1014,0.9183,DOWN,-21.83,-13.21,-8.8,-35.17,53.97,25.06,4.4741,HIGH,SHIFT,14.908,15.7763,18.608,0,-28.4521,WEAK,9.2009
