rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,10,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.5,2.0073,1.0654,0.9622,0.8923,STRONG_UP,28.66,120.33,254.37,-23.42,50.4,31.95,8.6099,HIGH,-,2.6433,2.8267,2.3252,1,189.8109,TREND+LEAD,52.7708
31,7,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.8,2.4394,1.0318,1.1196,1.2906,DOWN,27.57,167.76,371.79,-17.73,51.19,42.04,1.9372,HIGH,-,7.774,7.403,5.8885,1,204.2685,TREND+LEAD,52.6412
34,9,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.315,2.6922,0.9958,0.98,1.1061,UP,45.3,195.51,228.75,-31.25,52.38,60.13,2.9047,HIGH,-,1.442,1.395,1.0122,1,170.3074,TREND+LEAD,50.8665
36,-10,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.0737,0.9259,0.9299,0.8075,UP,33.33,566.67,566.67,-33.33,25.0,83.42,1.792,HIGH,-,0.0239,0.0243,0.0168,1,169.8234,TREND+LEAD,49.1121
38,8,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.615,4.31,0.9787,1.5659,1.6336,DOWN,186.05,373.08,296.77,-34.38,38.89,94.81,5.8502,HIGH,-,0.6393,0.521,0.3036,1,153.032,TREND+LEAD,47.6318
42,15,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.23,2.0831,0.9051,1.0822,1.0836,DOWN,84.72,128.65,7.09,-39.63,51.59,58.49,2.1133,HIGH,-,4.735,4.6168,3.1363,1,113.4721,TREND+LEAD,44.0846
43,22,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.5802,1.0185,1.1644,1.4987,DOWN,77.6,512.5,157.89,-38.1,29.76,103.03,1.7626,HIGH,-,0.05,0.0432,0.0305,1,148.0345,TREND+LEAD,44.0819
46,1,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.02,2.6977,0.8814,0.7858,1.1769,UP,36.26,196.1,220.78,-31.05,47.22,62.23,1.5046,HIGH,-,3.762,3.8405,2.4988,1,148.8009,TREND+LEAD,42.5995
47,22,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.555,3.2622,0.9581,0.615,0.9915,UP,50.0,258.06,455.0,-44.04,44.05,86.89,2.0572,HIGH,-,0.8043,0.7801,0.4909,1,130.8291,TREND+LEAD,41.7412
48,16,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,4.7889,0.9491,0.696,1.427,UP,95.24,425.64,130.34,-39.71,37.7,129.87,2.0586,HIGH,-,0.2669,0.2499,0.1359,1,123.5595,TREND+LEAD,39.8568
53,19,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.54,2.263,1.0219,0.9774,1.3285,UP,33.91,148.39,156.67,-26.23,50.4,60.99,4.9115,HIGH,-,1.6287,1.604,1.1336,1,122.6219,TREND+LEAD,38.49
54,12,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,33.56,1.9036,1.0158,1.0404,1.265,DOWN,12.28,108.95,222.83,-26.32,55.16,52.83,2.1096,HIGH,-,35.293,36.0313,29.5386,1,113.7513,TREND+LEAD,38.2422
62,18,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.45,1.8045,0.993,0.9207,1.1024,UP,19.52,98.07,100.89,-19.23,53.97,41.75,1.7935,HIGH,-,6.0015,5.6582,4.5529,1,126.7714,TREND+LEAD,36.9108
65,68,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.75,1.9034,1.2501,1.3352,1.1893,UP,3.46,108.92,215.3,-33.21,49.21,52.58,1.8862,HIGH,-,4.0324,4.0527,4.1345,1,101.937,TREND+LEAD,36.056
67,29,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.63,2.2061,1.0096,0.8879,1.0755,UP,50.43,142.14,223.51,-22.01,44.05,54.93,5.3696,HIGH,-,0.6791,0.6816,0.493,1,113.9894,TREND+LEAD,35.101
68,38,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.83,2.2131,1.3043,1.3632,1.1246,UP,-8.12,142.92,97.9,-54.26,47.62,74.02,2.5034,HIGH,-,2.387,2.4464,2.3324,1,91.9451,TREND+LEAD,34.9678
69,5,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.4,1.656,1.0193,0.9758,1.0705,UP,25.93,81.76,115.06,-16.25,55.95,37.6,2.5134,HIGH,-,29.3452,29.3602,23.5563,1,121.6638,TREND+LEAD,34.7537
70,33,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.455,2.0085,0.935,0.9605,1.0163,DOWN,59.02,120.45,16.4,-34.62,48.81,72.36,2.7823,HIGH,-,1.6265,1.8045,1.2453,1,81.2519,TREND+LEAD,34.7251
72,22,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,142.46,1.7427,0.9364,0.9103,0.9697,UP,14.53,91.28,177.52,-24.3,57.54,54.66,4.5768,HIGH,-,165.9522,168.6462,130.9108,1,96.0947,TREND+LEAD,34.5174
73,10,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.29,1.9592,1.0307,0.9673,1.0093,UP,24.03,115.05,144.47,-32.88,53.17,64.36,3.7468,HIGH,-,10.3735,10.5216,8.3216,1,95.0437,TREND+LEAD,34.5011
74,4,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,5.06,1.7332,0.9724,0.9378,0.9396,UP,21.1,90.25,204.08,-20.06,50.0,39.3,9.8886,HIGH,-,5.6805,5.534,4.7909,1,114.8155,TREND+LEAD,34.4763
75,2,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.41,1.691,0.9649,0.8919,1.0119,UP,24.28,85.61,275.54,-30.11,54.37,55.8,7.6267,HIGH,-,14.7499,14.4881,10.8651,1,83.4122,TREND+LEAD,34.2238
76,-20,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.29,1.6413,0.9056,0.7781,0.8626,UP,25.65,80.16,116.95,-34.29,53.17,57.29,5.9814,HIGH,-,6.815,6.9776,5.0258,1,74.393,TREND+LEAD,34.0416
77,83,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.04,1.4348,1.0961,1.3641,1.549,DOWN,53.4,57.49,28.47,-19.57,57.14,30.28,3.417,HIGH,-,30.1012,26.6408,24.4679,1,108.48,TREND+LEAD,33.9079
79,29,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.042,2.3915,0.8912,0.7129,0.8832,UP,40.0,162.5,320.0,-44.0,38.15,86.22,3.0158,HIGH,-,0.0591,0.0624,0.0368,1,71.9018,TREND+LEAD,33.123
80,-18,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.19,1.5633,0.8956,0.7959,0.8622,UP,5.24,71.59,238.62,-35.41,55.16,58.41,5.2484,HIGH,-,8.1773,8.0302,6.1857,1,67.6067,TREND+LEAD,33.0256
83,-4,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,3.2538,0.9431,0.9219,1.2617,UP,64.47,257.14,1288.89,-27.27,38.89,96.06,4.6378,HIGH,-,0.1391,0.123,0.0839,1,104.1046,TREND+LEAD,32.1116
84,31,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.575,2.2776,0.9446,0.8144,1.1269,UP,15.0,150.0,238.24,-35.47,44.44,83.4,5.4621,HIGH,-,0.742,0.7086,0.5095,1,79.9281,TREND+LEAD,32.0881
87,55,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.3,1.5024,1.0703,1.2799,1.1973,UP,41.84,64.91,45.93,-23.95,51.98,39.52,3.0823,HIGH,-,8.508,8.6508,7.1733,1,85.3712,TREND+LEAD,31.827
88,7,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.2,1.8021,0.9627,0.9821,1.3092,DOWN,22.08,97.8,40.02,-21.67,52.38,54.41,2.1988,HIGH,-,17.426,17.2508,13.4888,1,94.1533,TREND+LEAD,31.805
89,57,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,2.4812,0.8577,0.8719,0.8444,UP,17.43,172.34,,-43.86,45.63,91.04,1.7315,HIGH,-,0.8497,0.8984,0.6154,1,86.3784,TREND+LEAD,31.5627
91,45,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.81,1.4564,0.9424,0.9218,0.9056,STRONG_UP,39.55,59.86,-1.88,-27.32,53.57,43.42,1.9417,HIGH,-,7.8135,8.3282,6.2078,1,73.852,TREND+LEAD,31.3209
94,38,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.29,1.2081,1.0283,1.1297,1.1304,DOWN,10.84,32.6,52.01,-7.45,48.81,13.25,2.2678,HIGH,-,5.1886,4.939,4.8071,1,120.0941,TREND+LEAD,30.9291
95,28,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,20.19,1.2398,0.9816,0.8643,0.8754,UP,-26.56,36.08,54.39,-40.79,53.17,36.86,3.4306,HIGH,EARLY,21.821,24.2949,24.4777,0,52.047,WEAK,30.6916
96,30,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.0748,0.8594,0.8492,1.2387,UP,0.0,237.5,17.39,-50.0,33.33,106.34,2.1646,HIGH,-,0.0352,0.0321,0.0249,1,74.4393,TREND+LEAD,30.4383
97,-8,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.7,1.2599,1.0131,1.0231,1.074,DOWN,7.61,38.29,68.69,-8.56,55.95,18.84,3.2783,HIGH,-,41.4635,40.2662,37.4341,1,113.717,TREND+LEAD,30.1181
99,48,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.78,1.4971,0.9901,0.8264,1.3078,UP,27.12,64.33,-22.72,-39.33,50.79,72.28,3.4414,HIGH,-,12.338,12.3178,9.1159,1,45.2031,TREND+LEAD,29.7416
100,-19,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.92,1.2059,1.0124,1.051,1.0703,DOWN,21.3,32.36,,-9.78,46.03,13.61,1.5501,HIGH,-,4.9544,4.8573,4.4306,1,109.4554,TREND+LEAD,29.5821
104,7,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,1.9623,0.9948,0.9659,1.1942,UP,37.7,115.38,265.22,-44.79,42.86,65.1,1.8823,HIGH,-,0.4612,0.4579,0.3768,1,75.966,TREND+LEAD,29.1955
106,390,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.8329,1.1752,1.7823,2.5234,DOWN,233.33,650.0,-21.05,-42.86,16.27,146.63,3.3373,HIGH,-,0.0114,0.0102,0.0056,1,72.1237,TREND+LEAD,28.8854
109,-12,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,2.0182,1.114,1.1008,1.027,STRONG_UP,1.16,121.52,1098.63,-33.16,45.24,67.22,1.9685,HIGH,-,0.9196,0.8971,0.8309,1,81.784,TREND+LEAD,28.52
112,12,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.665,1.7066,1.0583,1.0382,0.8338,STRONG_UP,47.78,87.32,291.18,-28.74,46.43,57.35,13.6354,HIGH,-,0.7118,0.7263,0.5753,1,70.6966,TREND+LEAD,28.1324
114,11,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,45.57,1.3067,0.9863,1.0085,1.1006,DOWN,6.49,43.43,43.28,-9.0,53.97,22.78,3.2676,HIGH,-,47.3595,45.187,41.8608,1,102.8965,TREND+LEAD,27.932
115,54,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.81,1.4065,0.955,0.8838,0.8807,STRONG_UP,3.66,54.38,140.52,-25.34,51.59,45.08,4.9109,HIGH,-,5.5551,5.7095,4.7174,1,62.2305,TREND+LEAD,27.8471
116,3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.03,1.3954,0.9322,1.0487,1.1865,DOWN,69.53,53.16,62.96,-33.55,50.0,50.46,1.63,HIGH,-,88.7289,88.2037,62.7197,1,52.6768,TREND+LEAD,27.6848
117,63,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.31,1.497,1.0809,1.4809,1.78,DOWN,57.3,64.32,74.4,-27.68,53.17,53.61,9.3353,HIGH,-,6.7856,6.1376,5.6726,1,63.7879,TREND+LEAD,27.6304
120,42,APA.AX,APA Group,Utilities,Gas distributors,large,9.47,1.1798,1.0462,1.108,1.0646,UP,9.62,29.5,31.41,-6.66,52.38,15.35,2.0049,HIGH,-,9.2375,9.0294,8.6868,1,100.6739,TREND+LEAD,27.4346
122,33,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.63,1.4053,0.9573,0.8764,0.826,STRONG_UP,-2.09,54.25,193.23,-34.56,53.57,62.48,5.3132,HIGH,EARLY,6.831,7.1428,5.8545,0,46.5107,WEAK,27.3667
124,54,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.7165,0.982,0.833,0.9819,UP,10.82,88.41,89.58,-29.28,51.98,55.75,1.8995,HIGH,-,2.6045,2.634,1.9985,1,82.4279,TREND+LEAD,27.1865
125,28,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.28,1.5424,0.9327,0.8887,0.9997,UP,-2.8,69.3,5.81,-26.83,50.0,48.23,4.041,HIGH,-,8.9205,8.1698,7.1893,1,71.8457,TREND+LEAD,27.1649
127,14,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.49,1.4764,0.8976,0.8337,0.9388,UP,-4.98,62.05,113.93,-30.24,51.19,56.38,6.0673,HIGH,EARLY,4.2942,4.4512,3.547,0,56.3405,WEAK,27.0866
130,68,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.24,1.384,0.9869,1.219,1.1718,UP,6.08,51.91,-11.98,-46.77,49.6,62.99,1.7228,HIGH,-,6.3204,6.0594,5.919,1,40.8759,TREND+LEAD,26.8508
133,42,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.87,1.3566,0.962,0.7091,0.667,STRONG_UP,-27.26,48.9,105.24,-38.69,53.17,47.88,1.6911,HIGH,EARLY,2.1692,2.5605,2.3924,0,54.3059,WEAK,26.615
137,64,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.145,2.6421,0.9528,0.7753,1.0841,UP,215.22,190.0,457.69,-51.22,36.51,128.07,2.0332,HIGH,-,0.1883,0.1952,0.1067,1,54.1649,TREND+LEAD,26.0723
138,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.34,1.7209,0.962,0.8978,0.6933,STRONG_UP,-26.09,88.89,-35.85,-48.85,47.62,89.31,1.4843,MED,EARLY,0.387,0.4421,0.403,0,47.3955,WEAK,25.9659
139,114,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,1.3426,1.0563,1.3019,1.2026,UP,51.35,47.37,36.59,-56.25,36.11,74.06,4.4695,HIGH,-,0.261,0.2575,0.2404,1,23.0958,TREND+LEAD,25.8992
141,-49,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,1.7766,0.9347,0.932,1.1089,UP,90.24,95.0,239.13,-22.39,46.03,61.88,9.396,HIGH,-,0.8958,0.8689,0.6038,1,70.6666,TREND+LEAD,25.5097
142,-24,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.53,1.2715,1.0489,1.0622,0.9904,UP,11.48,39.56,59.02,-19.0,59.52,31.29,3.4011,HIGH,-,5.6397,5.6475,5.3501,1,75.2509,TREND+LEAD,25.304
149,139,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.2,1.543,1.0864,1.2995,1.1006,UP,18.57,69.36,127.09,-13.66,40.87,32.14,3.108,HIGH,-,1.1062,1.0784,1.0163,1,88.2061,TREND+LEAD,24.8153
152,37,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.6,1.238,0.9583,0.8855,0.9241,UP,24.8,35.89,79.52,-30.16,54.37,47.76,4.3976,HIGH,-,17.9845,18.7582,15.1051,1,40.8555,TREND+LEAD,24.6646
154,71,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.575,1.3797,0.9812,0.9007,0.828,STRONG_UP,19.77,51.44,120.28,-39.29,50.4,66.09,6.9319,HIGH,-,1.8713,1.9395,1.5554,1,39.2297,TREND+LEAD,24.577
155,132,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.049,2.2682,0.9982,1.048,1.0093,UP,16.67,148.96,8.89,-24.24,34.13,67.64,2.5254,HIGH,-,0.0499,0.0496,0.0419,1,75.1619,TREND+LEAD,24.5493
156,-21,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.49,1.3529,0.9418,0.9938,0.868,UP,1.95,48.5,66.14,-18.05,46.83,28.94,3.0934,HIGH,EARLY,8.329,8.1848,7.8108,0,78.4852,WEAK,24.5018
157,-5,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.86,1.2015,0.9628,0.8644,0.9341,UP,1.51,31.88,54.49,-23.73,54.76,30.19,2.2626,HIGH,EARLY,23.341,23.703,20.6957,0,57.8236,WEAK,24.455
160,19,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.07,1.7833,1.0333,1.1961,1.129,UP,67.78,95.74,120.21,-33.33,36.11,52.16,5.6393,HIGH,-,0.0657,0.0626,0.0545,1,66.2818,TREND+LEAD,24.3831
161,-32,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.96,1.2788,1.0557,0.963,0.8815,STRONG_UP,-5.75,40.37,25.53,-21.49,53.17,36.21,1.8383,HIGH,EARLY,8.1542,8.5931,8.462,0,59.2735,WEAK,24.3583
162,6,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.5307,1.1071,1.0283,1.9411,UP,257.14,177.78,8.7,-60.0,26.19,121.81,2.3444,HIGH,-,0.0257,0.0234,0.0125,1,38.2235,TREND+LEAD,24.3295
163,104,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.035,1.8757,1.114,1.3367,0.9058,UP,-7.89,105.88,-69.57,-52.63,33.73,76.7,4.4572,HIGH,-,0.0304,0.0324,0.0347,1,46.5634,TREND+LEAD,24.3095
166,6,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.55,1.3024,1.0281,1.0508,0.983,UP,4.85,42.96,65.21,-13.07,49.21,26.85,2.25,HIGH,-,7.8836,7.8332,7.2775,1,78.7344,TREND+LEAD,24.015
174,22,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.27,1.1543,0.9168,0.8292,0.7352,STRONG_UP,-16.22,26.7,105.44,-35.74,55.16,54.14,4.6756,HIGH,EARLY,13.071,13.7787,12.3277,0,27.2024,WEAK,23.5344
175,98,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,120.06,0.4911,0.9289,1.0177,0.5656,DOWN,-62.38,-46.1,25.23,-67.24,45.24,78.72,1.9934,HIGH,EARLY,125.4452,152.3223,249.3783,0,-26.4923,WEAK,23.5021
177,151,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.11,1.2942,1.0928,1.2451,1.0623,UP,14.11,42.05,-13.87,-15.4,52.38,34.02,2.631,HIGH,-,29.9235,29.2594,28.7878,1,64.7505,TREND+LEAD,23.4323
179,63,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,175.64,1.1309,1.0192,1.0454,1.1591,DOWN,7.5,24.13,58.15,-21.9,56.75,24.26,2.6359,HIGH,-,174.6565,164.466,165.5292,1,56.4514,TREND+LEAD,23.3357
181,117,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.85,1.3321,1.0185,1.0748,0.9268,UP,-19.14,46.22,-27.25,-26.3,46.43,35.3,1.9707,HIGH,EARLY,4.1402,4.0365,4.1865,0,60.7904,WEAK,23.317
183,38,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.18,1.329,1.0448,1.2321,1.289,DOWN,-0.62,45.87,140.0,-36.34,48.02,48.45,2.3985,HIGH,-,2.959,2.6378,2.8837,1,45.4644,TREND+LEAD,23.2744
186,23,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.29,2.0324,0.8817,0.7384,1.1258,UP,52.63,123.08,253.66,-38.95,39.29,89.6,1.6887,HIGH,-,0.3645,0.3845,0.2428,1,53.9698,TREND+LEAD,23.0661
188,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,2.2473,1.005,1.3189,1.6237,DOWN,17.46,146.67,85.0,-47.67,28.57,84.46,1.546,HIGH,-,0.068,0.0641,0.054,1,49.6124,TREND+LEAD,22.9117
189,54,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.98,1.1722,1.0569,1.256,1.3487,DOWN,19.87,28.67,17.34,-24.97,51.98,31.06,3.9452,HIGH,-,7.3515,6.828,6.8281,1,47.9727,TREND+LEAD,22.7887
197,31,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.52,0.9898,0.8766,0.6348,0.7448,UP,-47.54,8.64,60.0,-61.32,48.02,93.81,2.165,HIGH,EARLY,5.8995,6.3794,6.0814,0,4.4237,WEAK,22.3251
199,140,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.71,1.3764,1.0973,1.2828,1.4816,DOWN,46.04,51.07,47.97,-14.73,52.78,36.97,4.976,HIGH,-,5.071,4.771,4.2132,1,72.912,TREND+LEAD,22.2568
202,46,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.825,1.3303,1.0704,0.9695,1.0155,UP,0.61,46.02,87.5,-34.19,48.02,57.32,10.6965,HIGH,-,0.8553,0.9701,0.7862,1,38.5515,TREND+LEAD,22.1447
204,-16,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.7,1.3646,0.9755,0.686,1.0368,UP,-15.84,49.78,22.3,-43.13,46.83,78.41,6.5314,HIGH,EARLY,2.2195,2.318,1.8997,0,29.7307,WEAK,22.0578
206,-30,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.18,1.5036,0.9811,0.9858,1.1677,DOWN,76.12,65.03,223.29,-30.07,50.79,67.93,9.5589,HIGH,-,1.3357,1.2881,0.8858,1,48.6254,TREND+LEAD,22.0155
207,123,TNE.AX,Technology One Limited,Technology services,Packaged software,large,26.78,0.8675,1.0593,1.1571,0.9779,DOWN,-29.25,-4.79,62.21,-52.18,52.38,52.71,3.0104,HIGH,SHIFT,25.634,25.2094,33.5312,0,-4.7567,WEAK,21.9178
209,138,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.061,1.3894,1.0021,0.9884,1.0616,UP,1.67,52.5,,-66.67,23.02,52.39,3.3098,HIGH,-,0.0632,0.0652,0.055,1,23.0683,TREND+LEAD,21.8766
