rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
257,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.37,3.4078,1.3117,1.3759,1.6627,DOWN,117.65,311.11,270.0,-28.57,17.6,87.34,1.967,HIGH,-,0.2913,0.2838,0.203,1,62.6924,TREND+LEAD,22.1902
273,0,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.9,14.7395,1.1167,0.5448,22.7504,UP,2627.27,1678.13,589.7,-54.55,9.2,7801.88,1.7283,HIGH,-,1.0815,0.5923,0.1752,1,1.9789,TREND+LEAD,21.5713
274,0,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.35,1.6118,1.1581,1.4577,1.3107,UP,4.48,94.44,94.44,-39.19,42.31,84.42,3.6299,HIGH,-,0.2763,0.2596,0.2708,1,47.3341,TREND+LEAD,21.5663
275,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.0723,0.9926,1.2014,2.5707,DOWN,145.9,150.0,206.12,-46.07,36.8,124.38,2.5094,HIGH,-,0.1355,0.1076,0.0732,1,44.3801,TREND+LEAD,21.5138
276,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.91,0.9994,1.1724,0.777,0.8952,DOWN,-9.51,20.56,55.56,-45.32,55.6,71.24,1.1686,MED,PROGRESS,21.397,25.6088,22.9195,0,16.0478,WEAK,21.4758
281,0,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.065,1.3363,0.9273,1.0267,0.9873,UP,4.22,61.2,114.37,-13.66,40.0,33.69,3.446,HIGH,-,1.1255,1.0877,1.0274,1,72.6666,TREND+LEAD,21.3511
292,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.19,1.2415,1.0613,1.0092,1.1027,UP,-4.32,49.77,37.16,-24.82,52.4,44.35,2.9844,HIGH,-,7.688,8.0956,7.9352,1,58.8014,TREND+LEAD,20.8421
300,0,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,118.84,0.559,1.0023,1.0185,0.5597,DOWN,-62.05,-32.56,13.9,-67.24,46.4,79.51,0.8262,LOW,EARLY,125.436,137.7177,242.3616,0,-19.0006,WEAK,20.6367
302,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.31,1.1359,0.9931,0.8915,0.8287,STRONG_UP,-4.28,37.03,18.43,-28.9,54.8,32.42,0.7711,LOW,PROGRESS,20.1605,23.204,22.3494,0,62.5942,WEAK,20.5965
309,0,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.92,1.1743,1.0204,0.9725,0.9741,UP,3.01,41.66,22.89,-15.38,41.6,25.89,1.6387,HIGH,-,0.9222,0.9674,0.8947,1,66.9453,TREND+LEAD,20.4025
311,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.7,0.926,0.9623,0.9039,0.5914,UP,-66.27,11.71,54.04,-67.39,52.0,94.47,0.8818,LOW,EARLY,19.6405,23.0032,36.509,0,6.4448,WEAK,20.3155
313,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,10.94,1.1243,1.0626,0.8033,0.7629,STRONG_UP,-18.5,35.63,111.68,-41.12,55.6,64.57,1.3531,MED,EARLY,11.3364,13.0257,12.3545,0,30.6817,WEAK,20.1709
316,0,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,1.7097,0.982,0.9579,0.8859,STRONG_UP,13.58,106.25,80.0,-34.74,26.8,66.24,2.8083,HIGH,-,0.0978,0.0986,0.0836,1,42.9876,TREND+LEAD,20.0624
317,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,79.34,1.1676,0.9704,0.8792,0.8568,STRONG_UP,-22.52,40.85,93.43,-35.43,56.0,59.67,1.0136,MED,EARLY,83.0241,88.5366,98.5363,0,38.3405,WEAK,20.0205
322,0,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.215,1.3202,1.0944,1.5438,1.1442,UP,-12.24,59.26,298.15,-58.46,36.8,101.69,2.9177,HIGH,-,0.171,0.1673,0.21,1,21.445,TREND+LEAD,19.8946
329,0,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.12,1.4105,1.0418,1.2195,1.4442,DOWN,35.22,70.16,2.14,-31.36,48.4,65.57,1.7403,HIGH,-,1.9727,1.7669,1.6775,1,51.7879,TREND+LEAD,19.6836
337,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,1.4991,1.029,0.9316,0.886,STRONG_UP,3.66,80.85,-32.54,-42.37,41.2,102.39,6.5511,HIGH,-,0.419,0.4615,0.4153,1,32.5331,TREND+LEAD,19.4876
339,0,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.2893,0.997,1.0278,0.9002,UP,2.46,55.54,40.02,-11.48,33.2,27.69,1.9496,HIGH,-,1.1657,1.1929,1.1073,1,66.5879,TREND+LEAD,19.4345
341,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.88,0.4118,0.9802,0.8308,0.5783,UP,-57.95,-50.32,-58.09,-69.59,48.0,68.67,0.8371,LOW,EARLY,43.383,47.719,78.8436,0,-35.175,WEAK,19.4217
343,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,1.4038,1.0119,0.7053,0.6894,STRONG_UP,61.54,69.35,320.0,-48.35,34.8,91.26,1.8746,HIGH,-,0.621,0.757,0.5078,1,26.4469,TREND+LEAD,19.3433
350,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,2.2105,1.3235,1.5425,1.1235,UP,37.93,166.67,-57.89,-47.92,15.6,93.82,11.2224,HIGH,-,0.0297,0.0318,0.0324,1,27.7126,TREND+LEAD,19.1941
354,0,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.9342,1.1581,1.8221,1.4156,UP,40.0,133.33,-36.36,-50.0,27.6,147.41,1.6013,HIGH,-,0.0103,0.0092,0.0099,1,24.9644,TREND+LEAD,19.0324
380,0,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.086,1.3978,1.0671,1.1193,0.9251,UP,3.61,68.63,13.16,-28.18,28.8,44.87,1.7293,HIGH,-,0.0828,0.0849,0.0818,1,44.0488,TREND+LEAD,18.1591
388,0,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.26,1.1812,0.9999,1.0644,0.8989,UP,-3.44,42.5,28.21,-21.49,53.2,36.28,0.535,LOW,PROGRESS,7.9285,8.4337,8.4875,0,62.3222,WEAK,18.1021
392,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.12,0.9824,0.9971,0.8212,0.7306,UP,-10.76,18.52,267.21,-50.0,50.8,96.13,1.0275,MED,EARLY,1.2422,1.2808,1.1368,0,9.7861,WEAK,18.0393
404,0,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1881,1.0944,0.9137,0.9058,STRONG_UP,2.38,43.33,-64.17,-50.0,28.8,67.77,2.7991,HIGH,-,0.0418,0.0472,0.04,1,18.4152,TREND+LEAD,17.7588
408,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8421,1.1029,1.0158,1.3947,UP,60.0,122.22,48.15,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,TREND+LEAD,17.7246
417,0,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,1.8086,1.4294,1.5618,1.456,UP,38.46,118.18,0.0,-33.9,33.6,116.8,18.37,HIGH,-,0.257,0.2457,0.2488,1,33.9975,TREND+LEAD,17.4771
434,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,0.4315,1.0093,0.9192,0.6939,UP,-53.99,-47.94,-39.79,-63.7,45.6,59.94,0.7801,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.055
440,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.066,1.1398,1.0399,0.9544,1.3085,UP,106.25,37.5,-18.52,-57.14,34.4,128.34,1.8508,HIGH,-,0.0717,0.0595,0.0406,1,10.0514,TREND+LEAD,16.9755
457,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.3,1.6579,1.1237,1.4198,1.4445,DOWN,36.36,100.0,81.82,-29.17,31.6,77.26,3.0671,HIGH,-,0.2412,0.2231,0.1915,1,40.9009,TREND+LEAD,16.7532
463,0,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.55,1.0444,0.9857,0.9132,0.7719,STRONG_UP,-18.28,25.99,50.54,-27.88,48.8,29.68,0.6124,LOW,EARLY,19.226,21.2648,22.0629,0,42.7331,WEAK,16.6523
467,0,PPC.AX,Peet Limited,Finance,Real estate development,small,1.855,1.199,1.0117,0.9639,0.9786,UP,-2.23,44.65,72.9,-15.09,45.2,41.17,1.9257,HIGH,-,1.89,1.9379,1.7934,1,49.0175,TREND+LEAD,16.4473
471,0,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,1.2338,0.9342,1.2116,0.9805,UP,-17.95,48.84,-11.11,-46.59,35.6,99.78,1.8124,HIGH,-,0.0647,0.06,0.063,1,17.4244,TREND+LEAD,16.3397
487,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,0.9179,0.9785,1.0653,0.9934,DOWN,-30.71,10.73,69.33,-52.18,53.2,54.1,0.851,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,WEAK,16.0558
493,0,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,0.915,1.0044,1.0037,0.8437,UP,-19.47,10.38,69.66,-29.51,52.4,34.93,1.1057,MED,PROGRESS,8.5187,9.3798,10.0643,0,15.5709,WEAK,15.9837
499,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,1.374,1.2511,1.3998,1.3299,UP,59.21,65.75,-19.33,-24.04,42.4,74.86,3.0535,HIGH,-,0.5025,0.4585,0.4231,1,37.2421,TREND+LEAD,15.8878
504,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,1.0759,1.0092,1.2453,1.0634,UP,35.56,29.79,-39.0,-54.0,17.2,59.24,2.5503,HIGH,-,0.0528,0.0551,0.0543,1,8.6486,TREND+LEAD,15.753
505,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,1.527,0.7553,1.0123,1.2639,DOWN,16.67,84.21,59.09,-60.23,20.8,286.03,3.4495,HIGH,-,0.0429,0.0415,0.0329,1,6.1238,TREND+LEAD,15.7472
530,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,1.0205,1.0132,1.0764,1.0223,UP,-7.3,23.11,12.44,-15.94,51.2,29.72,1.2129,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,WEAK,15.4446
539,0,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.6579,1.3235,1.0412,0.6741,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,TREND+LEAD,15.3767
547,0,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,0.8213,0.9876,0.9245,0.8375,UP,-24.32,-0.92,30.37,-48.19,49.2,53.16,1.2485,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.2748
562,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,1.1022,0.9686,1.1999,1.4741,DOWN,44.05,32.97,45.78,-30.0,32.8,32.24,1.5662,HIGH,-,0.588,0.5232,0.4373,1,33.5397,TREND+LEAD,15.0346
563,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.032,1.4737,0.7941,0.8543,0.8745,DOWN,14.29,77.78,10.34,-36.36,30.0,88.7,2.9538,HIGH,-,0.0363,0.0383,0.0285,1,26.3059,TREND+LEAD,15.0087
571,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.36,0.5753,1.0051,0.9823,0.6774,UP,-38.43,-30.6,-45.31,-48.47,48.8,44.85,1.6378,HIGH,PROGRESS,171.0617,204.273,263.5591,0,-33.2941,WEAK,14.9543
573,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.13,1.0933,1.002,1.0173,0.7803,UP,-22.83,31.89,146.24,-34.53,48.4,60.02,0.7159,LOW,EARLY,2.131,2.2966,2.3798,0,25.7149,WEAK,14.9522
591,0,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.73,0.897,0.956,0.9192,0.706,UP,-35.32,8.22,7.76,-35.71,52.4,29.46,1.0369,MED,EARLY,4.9656,5.6533,6.2603,0,14.6136,WEAK,14.6926
