rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
229,-22,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,1.6522,0.9584,0.8183,0.7204,STRONG_UP,28.85,97.06,157.69,-52.94,25.7,72.98,1.9918,HIGH,-,0.0674,0.0707,0.0656,1,34.1794,TREND+LEAD,22.076
236,14,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.6349,1.2057,1.0887,1.3013,UP,-18.75,95.0,-61.0,-66.67,23.69,106.49,1.5114,HIGH,-,0.1585,0.1652,0.1591,1,21.1339,TREND+LEAD,21.6454
239,35,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.855,1.2452,1.0055,0.9828,1.0815,UP,21.24,48.52,28.21,-13.87,42.17,27.75,1.8078,HIGH,-,0.798,0.8092,0.715,1,73.7346,TREND+LEAD,21.6004
244,196,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.5371,1.2259,1.1433,1.0235,STRONG_UP,25.0,83.33,-50.0,-50.0,30.12,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,34.7549,TREND+LEAD,21.5441
267,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,1.2732,1.2091,0.977,0.9017,STRONG_UP,-31.67,51.85,-16.33,-63.64,30.52,85.17,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,18.5807,TREND+LEAD,20.8524
269,-2,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.1875,1.9899,0.9458,0.8142,1.4515,UP,110.67,137.34,106.04,-42.96,39.76,138.79,1.5348,HIGH,-,0.1984,0.2025,0.1199,1,39.3451,TREND+LEAD,20.7988
288,-18,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.765,1.421,1.0283,1.0606,1.0933,DOWN,30.18,69.48,83.34,-30.75,43.78,57.12,4.4485,HIGH,-,1.6758,1.6829,1.362,1,53.2556,TREND+LEAD,19.8185
292,45,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.795,1.1897,1.0888,1.0893,1.202,DOWN,12.19,41.9,27.76,-35.19,45.78,39.47,1.6731,HIGH,-,1.5738,1.5559,1.546,1,48.5953,TREND+LEAD,19.6707
301,99,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,1.3197,1.0028,0.9124,0.8799,STRONG_UP,4.16,57.41,-25.4,-21.74,38.96,41.95,1.8659,HIGH,-,0.5744,0.5728,0.5367,1,53.3165,TREND+LEAD,19.3936
316,-26,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.4095,1.0588,0.7312,0.6803,STRONG_UP,78.46,68.12,,-48.35,34.54,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,25.029,TREND+LEAD,19.023
322,-1,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,1.1334,1.0601,1.1504,1.2179,DOWN,-26.26,35.19,-37.07,-56.48,39.76,58.58,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,23.8812,TREND+LEAD,18.8216
328,11,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.9563,0.8386,0.8549,0.9343,DOWN,47.37,133.33,,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,TREND+LEAD,18.7436
333,-67,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,1.4645,0.9275,1.0021,0.8516,UP,-1.54,74.67,3.54,-16.06,42.17,54.71,1.9617,HIGH,-,0.6101,0.6333,0.5888,1,57.5574,TREND+LEAD,18.6383
338,11,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.1928,0.931,1.2777,1.2654,UP,209.09,161.54,30.77,-47.69,30.52,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.9421,TREND+LEAD,18.4556
345,48,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,1.5244,1.0649,0.8496,1.0186,UP,100.0,81.82,-20.0,-53.33,29.44,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,19.327,TREND+LEAD,18.3184
364,-24,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.2459,0.9539,0.9415,0.9447,UP,2.74,48.6,113.36,-13.66,39.36,33.59,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,56.9502,TREND+LEAD,17.8311
367,14,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.2634,1.002,1.0261,1.1592,DOWN,28.7,50.69,44.36,-9.8,45.27,35.23,1.9262,HIGH,-,2.151,2.1321,1.8619,1,65.1361,TREND+LEAD,17.7569
373,12,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,1.3741,0.844,1.1529,1.1194,UP,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,TREND+LEAD,17.6444
394,15,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,1.048,1.198,0.8142,0.9676,DOWN,66.67,25.0,-47.37,-73.33,9.24,227.71,1.7853,HIGH,-,0.0095,0.0112,0.0093,1,1.0144,TREND+LEAD,17.1174
417,-20,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.3974,1.198,1.2213,1.2096,UP,-16.67,66.67,11.11,-62.5,8.03,128.61,3.232,HIGH,-,0.0041,0.0038,0.0047,1,4.1625,TREND+LEAD,16.6974
431,-13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,1.2576,0.941,0.7227,0.8566,UP,-12.9,50.0,74.19,-40.96,38.96,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,23.321,TREND+LEAD,16.4404
442,-4,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.1587,0.9743,1.0925,1.4169,DOWN,46.43,38.2,43.02,-30.0,32.93,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,38.6839,TREND+LEAD,16.1908
444,45,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.105,1.1144,1.1307,1.0259,0.9237,UP,40.0,32.91,-41.67,-56.25,19.28,78.58,2.3574,HIGH,-,0.0896,0.0994,0.0784,1,8.075,TREND+LEAD,16.1584
484,40,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.3238,1.1059,1.0107,1.2096,UP,42.86,57.89,-55.22,-45.0,30.12,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,15.1726,TREND+LEAD,15.474
491,19,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.1179,1.0649,1.0285,1.9353,UP,122.22,33.33,42.86,-56.25,19.28,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6245,TREND+LEAD,15.4011
500,15,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.3415,1.2518,1.3304,1.2639,UP,120.69,60.0,-5.88,-40.0,33.33,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2808,TREND+LEAD,15.3224
531,17,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.2576,0.9584,0.977,0.8294,UP,-25.0,50.0,20.0,-50.0,13.65,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8313,TREND+LEAD,14.743
602,191,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.091,1.0597,1.1327,1.4576,1.2062,DOWN,54.24,26.39,-32.59,-48.7,32.53,86.99,3.5386,HIGH,-,0.0718,0.0704,0.0715,1,9.8682,TREND+LEAD,13.9089
605,16,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.29,1.3508,1.5882,1.5741,1.5168,UP,75.76,61.11,7.41,-35.71,34.14,123.7,3.9303,HIGH,-,0.196,0.197,0.1696,1,16.8661,TREND+LEAD,13.8612
615,15,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.1067,0.9584,0.7677,0.9392,UP,0.0,32.0,-10.81,-40.54,31.33,81.58,1.6859,HIGH,-,0.0345,0.037,0.0322,1,12.2893,TREND+LEAD,13.7579
801,-29,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.2823,0.8465,1.129,1.2273,DOWN,13.04,52.94,73.33,-29.17,30.92,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,20.1445,TREND+LEAD,11.9723
1116,27,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2822,0.9584,0.9693,1.2534,DOWN,42.86,52.93,57.08,-16.26,38.15,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.6983,TREND+LEAD,9.5534
