rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
169,11,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.15,1.1856,1.0035,0.847,0.926,UP,2.79,30.83,61.67,-25.96,54.76,32.05,1.1649,MED,EARLY,22.3115,23.457,20.7652,0,52.668,WEAK,22.0885
175,10,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.07,1.7145,0.9356,1.0413,1.3739,DOWN,20.69,89.19,180.0,-55.29,40.08,93.56,1.8252,HIGH,-,0.0693,0.0692,0.0629,1,38.2076,TREND+LEAD,21.9528
183,107,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.5096,0.8478,0.6765,0.6933,UP,12.5,176.92,44.0,-50.0,24.21,117.23,1.6399,HIGH,-,0.2445,0.2683,0.1789,1,36.5376,TREND+LEAD,21.733
184,-69,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.56,1.2028,1.017,0.8113,0.7373,STRONG_UP,-15.23,32.72,106.31,-41.12,55.56,60.53,0.9228,LOW,EARLY,12.3262,13.4501,12.3404,0,30.0361,WEAK,21.7275
190,-15,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.9635,0.8868,0.663,0.8041,UP,209.52,116.67,348.28,-52.0,35.71,122.53,2.7895,HIGH,-,0.1728,0.192,0.1078,1,34.0012,TREND+LEAD,21.4764
191,224,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.2083,1.1869,2.3369,2.0413,UP,-4.0,33.33,0.0,-82.0,32.94,201.52,2.2908,HIGH,-,0.0155,0.0133,0.0186,1,5.4486,TREND+LEAD,21.3977
196,-25,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.22,1.5252,0.9809,0.7997,0.9852,UP,-6.23,68.3,4.94,-27.44,49.6,47.95,0.2669,LOW,EARLY,8.5265,8.167,7.2366,0,70.6486,WEAK,21.2678
199,166,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,1.3593,1.0597,1.0041,0.9006,STRONG_UP,36.36,50.0,50.0,-73.47,10.32,45.51,8.2396,HIGH,-,0.0144,0.0151,0.0139,1,11.3382,TREND+LEAD,21.1913
202,119,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,1.7348,1.0195,1.04,0.8548,UP,34.0,91.43,131.03,-54.29,26.59,78.43,2.669,HIGH,-,0.0696,0.0753,0.0642,1,30.9969,TREND+LEAD,21.1079
203,64,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.91,1.3264,1.0045,0.9374,0.9386,UP,-17.37,46.36,-25.47,-26.73,46.43,36.24,1.1712,MED,EARLY,4.074,4.005,4.2013,0,59.3957,WEAK,21.0479
209,13,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.17,2.0541,1.0848,0.7283,1.1194,UP,21.43,126.67,2.41,-46.3,31.35,107.23,2.6853,HIGH,-,0.1861,0.1987,0.161,1,37.0325,TREND+LEAD,20.8853
210,24,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.057,1.7218,1.1055,1.0175,1.3852,UP,35.71,90.0,418.18,-43.1,35.32,78.57,1.5618,HIGH,-,0.0544,0.0478,0.0432,1,40.4582,TREND+LEAD,20.8173
214,153,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.25,1.2114,1.0287,1.0631,0.7754,UP,-24.05,33.67,122.6,-33.33,49.21,42.89,1.5418,HIGH,PROGRESS,12.742,14.19,14.6304,0,38.6315,WEAK,20.7373
226,11,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.23,1.2824,1.0226,0.9927,0.8965,STRONG_UP,-1.29,41.51,27.38,-21.49,53.17,36.11,0.995,LOW,PROGRESS,7.979,8.5125,8.4709,0,61.1236,WEAK,20.2666
227,-57,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.745,1.4919,1.0153,0.708,0.9499,UP,-12.09,64.62,32.2,-44.5,47.62,77.89,0.7568,LOW,EARLY,2.0258,2.2915,1.9071,0,39.5087,WEAK,20.2378
231,66,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.41,1.3303,1.0231,1.2383,1.2873,DOWN,18.43,46.79,123.05,-22.75,46.83,42.71,3.343,HIGH,-,2.2945,2.2229,1.8666,1,51.3041,TREND+LEAD,20.0654
246,-22,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.5,1.0276,1.0182,0.7578,0.7037,STRONG_UP,-14.43,13.39,5.95,-45.27,53.17,66.69,0.48,LOW,EARLY,11.785,14.0794,12.3942,0,10.6762,WEAK,19.6457
247,-79,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.02,1.2035,0.999,0.7748,0.7956,UP,4.8,32.8,72.51,-42.87,55.16,65.25,1.1342,MED,EARLY,5.8705,6.4962,5.1532,0,27.7315,WEAK,19.5901
252,228,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.66,0.9614,1.071,1.0981,0.8647,DOWN,-48.31,6.09,148.98,-56.15,47.22,65.01,1.5695,HIGH,SHIFT,3.5045,3.5468,5.3158,0,4.4213,WEAK,19.4984
253,28,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,119.5,0.5176,0.9845,1.0031,0.5419,DOWN,-60.29,-42.88,17.26,-67.24,45.63,77.86,0.7463,LOW,EARLY,126.2145,145.0907,246.2457,0,-25.1299,WEAK,19.4893
257,-60,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.835,1.3758,0.9716,0.8057,0.7347,STRONG_UP,-18.54,51.82,160.94,-42.31,50.79,73.9,0.522,LOW,EARLY,1.045,1.0871,0.8945,0,35.6136,WEAK,19.3778
261,-4,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.29,1.2517,1.0004,0.82,0.6264,STRONG_UP,-19.24,38.12,9.52,-53.38,51.98,107.23,0.3579,LOW,EARLY,5.727,6.4362,6.3082,0,18.4788,WEAK,19.2438
264,36,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.64,0.8444,1.1226,0.9521,0.515,UP,-62.3,-6.82,9.33,-69.96,47.22,100.8,0.7941,LOW,EARLY,1.6425,2.1863,3.2214,0,-3.194,WEAK,19.1647
265,171,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.035,1.6694,1.2364,0.9372,1.0206,UP,12.9,84.21,,-44.44,35.32,95.64,5.2386,HIGH,-,0.0349,0.0379,0.033,1,31.0991,TREND+LEAD,19.0276
269,17,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.24,1.0468,0.9538,0.6035,0.6471,UP,-45.27,15.51,212.44,-52.82,51.98,82.15,1.2703,MED,EARLY,4.1885,4.7542,4.6978,0,9.8126,WEAK,18.8904
270,24,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.44,1.375,0.9461,0.8056,0.7362,STRONG_UP,-2.22,51.72,-51.11,-44.59,45.24,79.1,0.6655,LOW,EARLY,0.4785,0.5676,0.4697,0,29.5828,WEAK,18.8576
285,-118,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.33,1.3294,0.9631,0.9907,1.0115,DOWN,-11.44,46.7,17.2,-52.11,49.21,102.79,0.8034,LOW,EARLY,3.4715,3.3468,3.6038,0,22.3554,WEAK,18.2547
286,-44,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.98,0.8301,1.0383,0.8467,0.5831,UP,-63.96,-8.4,47.82,-67.39,51.59,92.12,0.6298,LOW,EARLY,20.4805,23.8812,36.8354,0,-4.703,WEAK,18.2328
288,-40,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.33,0.4166,0.885,0.8395,0.57,UP,-59.2,-54.03,-58.69,-68.09,48.02,66.52,0.9161,LOW,EARLY,45.2944,50.3658,80.571,0,-39.0067,WEAK,18.1789
293,60,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.3988,0.913,1.483,3.3403,DOWN,300.0,164.71,38.46,-50.72,29.76,204.35,4.7015,HIGH,-,0.1388,0.1273,0.0698,1,23.9865,TREND+LEAD,18.0375
296,24,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.1,0.862,1.0009,1.1643,0.9685,DOWN,-27.79,-4.89,65.13,-52.18,52.38,52.89,0.7571,LOW,SHIFT,26.3955,25.197,33.2605,0,-4.8384,WEAK,17.9177
301,129,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.85,1.0746,1.0272,1.0146,0.7248,STRONG_UP,-33.1,18.58,120.45,-47.03,49.6,87.09,1.4259,MED,EARLY,4.95,5.9726,6.6477,0,10.5829,WEAK,17.7959
303,145,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,0.9761,1.0017,1.0871,1.0679,DOWN,5.79,7.71,93.09,-25.17,42.46,8.03,4.3549,HIGH,-,4.683,4.6564,4.461,1,40.7666,TREND_ONLY,17.7757
306,-19,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,83.38,1.0879,1.0405,0.9321,0.8698,STRONG_UP,-15.34,20.04,101.97,-35.43,55.16,56.9,0.5077,LOW,EARLY,86.3535,90.1851,98.5219,0,19.4316,WEAK,17.7211
311,61,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.039,1.2717,1.2853,1.0206,UP,50.0,125.0,50.0,-57.14,16.67,172.79,5.6582,HIGH,-,0.0072,0.0084,0.007,1,12.0594,TREND+LEAD,17.6072
320,97,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.34,1.0347,0.985,1.0919,1.0768,UP,-0.88,14.18,21.69,-21.07,54.37,15.66,0.8783,LOW,SHIFT,38.267,38.0242,39.0063,0,49.2184,WEAK,17.4349
321,344,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.12,1.095,1.0321,0.9975,0.9768,STRONG_UP,4.54,20.83,18.19,-19.03,48.02,35.41,2.3594,HIGH,-,3.1355,3.2792,3.0892,1,28.2509,TREND+LEAD,17.4083
322,-58,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.76,0.9699,1.003,0.6839,0.7147,DOWN,-16.83,7.03,39.19,-45.32,55.56,69.79,0.8161,LOW,EARLY,23.8383,26.3015,22.9112,0,5.5938,WEAK,17.3974
327,298,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.4097,1.2588,1.1535,0.6495,STRONG_UP,55.56,55.56,27.27,-58.33,23.02,161.69,1.8572,HIGH,-,0.006,0.007,0.006,1,7.9095,TREND+LEAD,17.2704
344,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.4921,0.8369,0.7855,1.1227,UP,15.79,175.0,-45.0,-35.29,26.19,157.36,2.6236,HIGH,-,0.0145,0.0139,0.0091,1,29.1259,TREND+LEAD,16.8796
346,328,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,1.888,0.9511,1.1642,0.8231,UP,83.82,108.33,108.33,-37.5,25.0,96.39,2.4154,HIGH,-,0.121,0.1339,0.1007,1,28.0977,TREND+LEAD,16.8332
352,-120,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.165,1.0681,1.02,0.7684,0.6124,STRONG_UP,-21.43,17.86,358.33,-50.82,41.27,78.97,0.7813,LOW,EARLY,0.1938,0.2224,0.2032,0,9.3322,WEAK,16.7369
353,217,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2083,0.6594,1.0711,1.0206,UP,0.0,33.33,-33.33,-66.67,5.95,215.3,4.2978,HIGH,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,16.7322
359,245,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.45,0.8792,1.2241,1.1664,UP,77.78,60.0,-50.0,-57.14,20.24,138.46,2.4189,HIGH,-,0.0079,0.008,0.0062,1,8.7708,TREND+LEAD,16.637
360,-10,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.95,1.0967,0.8907,0.6852,0.7883,UP,-33.33,21.02,375.0,-41.51,49.6,67.3,1.0981,MED,EARLY,1.2402,1.3546,1.1252,0,15.491,WEAK,16.6313
365,476,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.063,1.1195,1.3258,1.0711,1.0898,DOWN,10.53,23.53,-58.0,-62.5,37.3,114.52,5.2803,HIGH,-,0.053,0.0607,0.0626,1,7.6637,TREND+LEAD,16.4998
366,94,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.3593,1.0271,0.7816,1.3123,UP,50.0,50.0,92.86,-50.0,26.19,86.29,1.5047,HIGH,-,0.0301,0.0316,0.0193,1,15.1756,TREND+LEAD,16.4967
371,-24,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.16,1.5425,0.8554,0.7533,0.9606,UP,3.23,70.21,-42.86,-37.25,39.68,107.29,2.5797,HIGH,-,0.2042,0.2155,0.1425,1,25.9674,TREND+LEAD,16.3032
377,284,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.44,1.0666,1.0152,1.0672,1.0878,DOWN,-5.3,17.7,12.54,-16.08,44.84,21.92,1.6184,HIGH,-,5.398,5.2587,5.3411,1,36.2104,TREND+LEAD,16.1626
378,698,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,1.0704,0.9919,0.9993,0.8643,UP,-15.09,18.12,14.84,-22.43,46.43,24.33,2.7142,HIGH,EARLY,3.5432,3.7362,3.8028,0,34.5795,WEAK,16.1498
385,67,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.25,1.2016,1.0341,0.9124,0.7321,STRONG_UP,-9.69,32.59,1.47,-37.4,47.62,62.49,0.3043,LOW,EARLY,18.6585,20.5256,18.4879,0,24.8352,WEAK,16.0142
390,-73,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.395,0.9505,1.0655,0.7742,0.6413,UP,-41.63,4.89,38.81,-53.73,47.62,78.45,0.5934,LOW,EARLY,1.636,1.9124,1.9089,0,2.9666,WEAK,15.9373
393,-70,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.03,1.05,0.998,0.9358,0.8001,STRONG_UP,-14.53,15.86,49.5,-27.45,48.81,30.12,0.7829,LOW,EARLY,19.964,21.818,22.0688,0,25.7073,WEAK,15.9057
395,24,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.09,1.0754,1.0285,0.8848,0.7158,STRONG_UP,-3.24,18.67,37.98,-38.46,50.0,41.08,0.3651,LOW,EARLY,2.2075,2.7054,2.3881,0,22.7234,WEAK,15.8916
404,174,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.4726,1.1689,1.7405,1.3268,UP,30.0,62.5,-45.83,-50.0,26.98,149.03,1.6688,HIGH,-,0.0091,0.0091,0.0099,1,11.3148,TREND+LEAD,15.711
413,25,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.99,0.9258,0.9773,0.8443,0.7133,UP,-30.42,2.16,7.85,-34.43,51.59,28.56,1.2827,MED,EARLY,5.276,5.9998,6.4571,0,3.8987,WEAK,15.5763
414,52,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.8,0.8644,1.1098,1.0132,0.7995,UP,-37.54,-4.62,-25.22,-51.53,52.38,53.03,1.3808,MED,PROGRESS,21.6054,26.1146,31.684,0,-4.5611,WEAK,15.5521
416,412,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.18,1.0607,0.9939,1.0375,0.8809,UP,-13.93,17.05,55.67,-28.0,40.87,29.4,1.6608,HIGH,PROGRESS,6.1765,6.5902,6.6472,0,23.6955,WEAK,15.5276
431,25,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.88,0.37,1.0666,0.9154,0.5052,UP,-70.32,-59.17,-47.6,-77.5,51.59,86.02,0.8585,LOW,EARLY,7.0695,9.2828,17.9532,0,-35.4864,WEAK,15.2387
434,246,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.2,1.0321,1.0016,1.1064,1.1142,DOWN,16.57,13.89,15.89,-33.0,46.43,44.24,1.5566,HIGH,-,3.1326,3.0446,2.6649,1,14.5809,TREND+LEAD,15.2197
438,-75,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.76,1.2362,0.9863,0.8238,0.8306,UP,-7.93,36.41,35.76,-30.52,50.0,75.06,1.3973,MED,EARLY,2.0161,2.0376,2.0008,0,24.253,WEAK,15.1522
439,-100,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.7,1.1129,0.8392,0.8569,0.7808,UP,-10.83,22.81,69.35,-40.17,47.62,58.66,0.8807,LOW,EARLY,0.826,0.9464,0.7892,0,18.5147,WEAK,15.1392
441,-98,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.13,0.9707,0.9472,0.98,0.7393,UP,-0.88,7.11,318.52,-50.0,50.4,92.62,0.7217,LOW,EARLY,1.2962,1.33,1.1318,0,3.8684,WEAK,15.1255
445,251,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.038,0.5837,0.9396,1.2334,2.424,STRONG_DOWN,58.33,-35.59,-76.25,-75.0,24.6,186.79,2.2281,HIGH,-,0.0406,0.0296,0.0268,1,-4.6876,TREND_ONLY,15.0327
455,-35,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.25,1.2136,0.939,0.8722,0.6726,STRONG_UP,36.54,33.92,27.41,-34.85,46.18,69.75,0.4637,LOW,EARLY,2.4372,2.8444,2.313,0,22.46,WEAK,14.89
461,6,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.4,0.4123,0.93,0.9422,0.6552,DOWN,-54.25,-54.51,-45.93,-63.01,44.44,57.44,0.7635,LOW,EARLY,79.5345,84.4838,135.31,0,-42.1696,WEAK,14.8468
474,308,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,1.0089,0.9672,0.9984,1.0481,DOWN,12.4,11.33,57.25,-22.59,46.83,19.06,1.7367,HIGH,-,8.1745,8.2514,7.7907,1,27.8471,TREND+LEAD,14.6961
481,-12,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.33,0.6512,0.9745,0.8609,0.5961,UP,-53.81,-28.14,-50.54,-58.61,48.81,71.97,1.4471,MED,EARLY,7.7865,9.7306,13.2077,0,-19.0827,WEAK,14.642
487,-146,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.17,0.7771,1.065,0.928,0.8488,UP,-22.38,-14.25,7.65,-44.6,51.98,56.97,0.6067,LOW,EARLY,22.7398,23.6682,29.1777,0,-13.0054,WEAK,14.5815
