rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,105,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.065,2.0135,0.9197,1.0816,0.8877,UP,25.0,124.14,140.74,-52.94,26.59,75.88,2.1007,HIGH,-,0.0694,0.0742,0.0645,1,43.5006,TREND+LEAD,23.7056
160,215,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.7967,1.1612,1.0507,0.981,STRONG_UP,-6.85,100.0,78.95,-48.44,37.3,84.35,2.1021,HIGH,-,0.3325,0.3658,0.3275,1,44.2205,TREND+LEAD,23.4356
161,23,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.705,1.645,0.9128,0.8616,0.8701,UP,31.78,83.12,166.04,-35.02,42.86,59.21,3.0849,HIGH,-,0.8076,0.8902,0.7008,1,60.1653,TREND+LEAD,23.4279
164,22,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,2.5786,1.0966,0.8178,1.5121,UP,115.28,187.04,187.04,-40.0,40.08,144.93,2.7993,HIGH,-,0.1724,0.173,0.0996,1,51.7246,TREND+LEAD,23.0933
172,-3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,3.8344,1.3866,3.7857,3.9835,DOWN,212.5,326.83,360.53,-58.0,29.37,269.77,6.7307,HIGH,-,0.0813,0.0619,0.0488,1,35.5821,TREND+LEAD,22.8992
176,78,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.3581,0.9043,0.7832,1.0755,UP,23.53,162.5,1212.5,-32.26,38.1,106.84,1.9388,HIGH,-,0.1299,0.1244,0.0856,1,57.9488,TREND+LEAD,22.63
179,198,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.41,1.2643,1.1114,1.0166,1.2991,UP,62.93,40.74,52.11,-21.74,51.19,43.69,1.6888,HIGH,-,4.236,4.3555,3.3685,1,47.7353,TREND+LEAD,22.4597
186,23,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.32,1.2001,0.9265,0.8174,0.6093,STRONG_UP,-28.47,33.59,-6.72,-49.57,49.21,56.66,1.2964,MED,EARLY,2.5475,3.1524,3.3078,0,29.1708,WEAK,22.3316
188,94,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.14,0.8226,0.9252,0.7937,0.5514,UP,-65.92,-8.43,40.51,-67.39,51.59,92.81,1.8085,HIGH,EARLY,19.8875,23.4702,36.7049,0,-4.686,WEAK,22.2882
192,120,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,1.5684,1.0293,0.9597,1.008,UP,6.12,74.59,38.42,-16.3,34.52,39.62,2.3767,HIGH,-,0.2688,0.2766,0.2483,1,64.9897,TREND+LEAD,22.0347
198,36,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.13,1.2537,1.0167,1.0154,0.8963,STRONG_UP,-4.52,39.56,25.29,-21.49,52.78,36.1,1.2538,MED,PROGRESS,7.916,8.4809,8.4769,0,57.8392,WEAK,21.8499
199,-26,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,6.87,1.498,0.9398,0.7552,0.9627,UP,-12.37,66.75,-0.58,-30.95,49.6,48.27,0.4039,LOW,EARLY,8.2325,8.155,7.257,0,68.5867,WEAK,21.8388
200,-26,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.38,1.0189,1.0053,0.5345,0.6227,UP,-55.17,13.42,49.56,-64.73,48.41,94.46,1.2774,MED,EARLY,4.9525,5.9594,6.0528,0,6.8791,WEAK,21.8326
201,57,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.345,1.7218,1.454,1.4082,1.2186,STRONG_UP,7.81,91.67,91.67,-39.19,42.44,84.47,4.5279,HIGH,-,0.263,0.2545,0.2686,1,46.0558,TREND+LEAD,21.8242
205,146,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.51,0.9792,1.0998,0.6705,0.7667,DOWN,-17.11,9.0,38.8,-45.32,55.56,70.64,1.9414,HIGH,EARLY,22.666,25.9927,22.898,0,7.076,WEAK,21.5983
207,-16,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.915,1.3315,1.035,0.8711,0.7105,STRONG_UP,-29.58,48.22,117.06,-40.16,52.78,49.92,0.5528,LOW,EARLY,1.9886,2.3894,2.3614,0,50.9779,WEAK,21.5678
210,14,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.03,1.29,0.9775,0.9668,0.9237,STRONG_UP,-14.89,43.6,8.99,-52.11,49.21,102.74,1.337,MED,EARLY,3.4365,3.339,3.6129,0,20.8843,WEAK,21.4764
221,-3,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.45,1.1667,1.0637,0.7309,0.7512,UP,-20.68,29.88,97.26,-41.12,55.56,60.9,0.8589,LOW,EARLY,11.8536,13.2784,12.3408,0,27.2576,WEAK,20.7672
222,-58,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.27,1.0841,1.0151,0.7677,0.6944,STRONG_UP,-21.54,20.68,3.63,-45.27,53.57,66.56,0.6813,LOW,EARLY,11.347,13.883,12.4088,0,16.6453,WEAK,20.7499
224,77,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,36.53,0.4053,0.9237,0.8742,0.5529,UP,-59.44,-54.88,-61.33,-69.59,48.02,66.98,1.2886,MED,EARLY,44.4068,49.194,79.8763,0,-39.3468,WEAK,20.7273
225,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.0481,0.9454,1.7472,1.5365,UP,-22.22,16.67,-12.5,-82.0,32.94,204.66,3.2111,HIGH,-,0.0164,0.0137,0.0188,1,2.6825,TREND+LEAD,20.7158
236,12,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,1.3781,1.0228,1.5251,1.2769,UP,42.17,53.41,-25.51,-25.18,47.62,58.82,2.2554,HIGH,-,2.1796,1.9564,1.9723,1,43.2371,TREND+LEAD,20.2304
241,46,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.8403,1.7745,1.9379,4.0783,DOWN,377.78,216.18,65.38,-50.72,30.56,205.26,1.8664,HIGH,-,0.147,0.1311,0.0714,1,32.1853,TREND+LEAD,20.0765
242,9,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.445,1.4537,1.062,0.8751,0.7534,STRONG_UP,-1.11,61.82,-49.72,-44.59,45.63,79.19,,LOW,EARLY,0.4675,0.5569,0.4716,0,35.6202,WEAK,19.9842
247,186,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.5272,0.9621,0.9939,1.482,DOWN,15.25,70.0,209.09,-55.29,40.08,96.67,3.1191,HIGH,-,0.0686,0.0692,0.0629,1,29.0225,TREND+LEAD,19.8476
250,79,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.345,1.0553,1.0208,0.7202,0.6438,STRONG_UP,-45.98,17.47,21.17,-53.73,47.62,78.19,1.0742,MED,EARLY,1.5743,1.8759,1.9069,0,10.6381,WEAK,19.7927
251,1,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.705,1.445,1.036,0.6986,0.9596,UP,-13.01,60.85,24.0,-44.5,47.62,78.2,0.7111,LOW,EARLY,1.9318,2.2763,1.9079,0,37.0541,WEAK,19.7824
259,-12,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,114.6,0.5172,0.9496,0.9867,0.5281,DOWN,-62.72,-42.42,9.81,-67.24,45.63,77.85,0.7337,LOW,EARLY,125.0485,141.5734,244.6857,0,-24.8652,WEAK,19.5386
266,-35,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.0,1.2442,1.0127,0.7827,0.6163,STRONG_UP,-23.9,38.5,-7.24,-53.38,52.38,107.61,0.5034,LOW,EARLY,5.5515,6.3784,6.3192,0,18.7422,WEAK,19.2962
268,-12,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.8,1.3255,0.9904,0.8889,0.9261,UP,-21.0,47.55,-26.29,-26.73,46.43,36.42,0.5977,LOW,EARLY,4.0019,3.9922,4.2089,0,60.6192,WEAK,19.1676
271,-22,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.485,0.8286,0.9676,0.9178,0.4638,UP,-66.4,-7.76,16.02,-69.96,47.22,101.25,0.9636,LOW,EARLY,1.6128,2.1244,3.2099,0,-3.6209,WEAK,19.0845
272,101,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,2.4704,0.9904,0.6262,1.6097,UP,57.14,175.0,37.5,-47.62,25.79,168.33,1.5875,HIGH,-,0.014,0.0152,0.0081,1,26.8119,TREND+LEAD,19.0787
274,142,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.92,1.2499,1.0335,0.9704,1.3311,UP,36.65,39.13,258.88,-32.68,44.84,64.8,3.346,HIGH,-,1.9363,1.984,1.5759,1,27.0773,TREND+LEAD,19.0568
275,-3,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.3,1.1029,1.0712,0.8889,0.8501,STRONG_UP,-2.65,22.78,16.7,-28.9,54.76,31.31,0.8721,LOW,EARLY,20.646,23.5292,22.3254,0,39.8335,WEAK,19.0489
278,-2,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.82,1.3393,1.0027,0.7646,0.74,STRONG_UP,-20.39,49.09,134.29,-42.31,50.4,73.89,0.6951,LOW,EARLY,1.013,1.0771,0.8956,0,33.4847,WEAK,18.9813
279,12,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.17,1.3622,1.0123,0.7872,0.9069,UP,-1.42,51.64,73.75,-38.4,49.6,61.81,0.4676,LOW,EARLY,4.578,4.9898,4.3972,0,41.4361,WEAK,18.9088
280,269,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.7967,0.9904,1.0816,2.0486,DOWN,50.0,100.0,-57.14,-75.0,13.89,252.47,3.0584,HIGH,-,0.003,0.0028,0.0022,1,5.5016,TREND+LEAD,18.8531
286,76,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.31,1.6381,1.3956,1.5241,1.5877,DOWN,72.22,82.35,72.22,-29.17,31.35,72.5,4.6064,HIGH,-,0.2267,0.2164,0.1895,1,35.6105,TREND+LEAD,18.7176
290,-60,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.25,1.1375,0.9557,0.9369,0.998,UP,-4.7,26.63,29.55,-15.99,52.38,25.07,1.1914,MED,EARLY,45.608,45.2674,41.9946,0,55.6358,WEAK,18.6535
293,-68,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.99,1.2565,1.0857,0.7342,0.766,UP,-5.7,39.87,57.57,-41.81,50.0,58.06,0.8946,LOW,EARLY,4.6113,5.2228,4.3136,0,34.3321,WEAK,18.512
297,41,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.26,1.1848,1.0181,1.0833,0.8267,UP,-26.45,31.89,123.42,-33.33,49.21,42.82,1.0865,MED,PROGRESS,12.7615,14.027,14.6611,0,36.6454,WEAK,18.4477
299,37,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.11,1.1372,1.0513,0.975,0.9802,UP,3.2,26.59,17.81,-18.49,48.02,35.29,2.2198,HIGH,-,3.1085,3.2666,3.0939,1,36.1752,TREND+LEAD,18.3893
302,157,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.14,1.2589,1.0289,1.3229,1.4434,DOWN,31.94,40.14,7.36,-31.36,48.02,63.4,2.3961,HIGH,-,1.9332,1.7372,1.6764,1,30.4014,TREND+LEAD,18.2919
322,43,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,2.99,0.7763,0.8866,0.9162,0.7398,DOWN,-56.54,-13.58,82.87,-60.03,46.83,70.32,1.6932,HIGH,EARLY,3.47,3.5152,5.2909,0,-9.0462,WEAK,17.7251
328,7,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.37,1.1194,1.0563,1.1233,1.1545,DOWN,20.61,24.61,19.27,-33.0,46.83,46.19,1.8129,HIGH,-,3.153,3.0541,2.6786,1,24.9468,TREND+LEAD,17.5517
332,0,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.19,0.8534,1.5682,1.787,3.1905,STRONG_DOWN,11.76,-5.0,2614.29,-81.69,23.81,144.17,5.8738,HIGH,-,0.124,0.1222,0.1285,1,-0.8258,TREND_ONLY,17.48
334,-27,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.4972,1.1428,0.9544,0.668,STRONG_UP,0.0,66.67,36.36,-50.0,23.41,92.54,1.6014,HIGH,-,0.0147,0.0177,0.0149,1,16.8648,TREND+LEAD,17.4611
339,-15,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.8,1.0589,0.9837,0.904,0.8563,STRONG_UP,-20.44,17.87,90.52,-35.43,55.16,56.98,0.5294,LOW,EARLY,84.7597,89.5845,98.5168,0,17.3004,WEAK,17.3296
348,145,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.715,1.2491,1.0111,0.8039,0.8346,UP,-11.18,39.05,31.08,-30.52,49.6,75.0,10.7409,HIGH,EARLY,1.9572,2.028,2.002,0,25.8241,WEAK,17.0203
352,1,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.71,0.5571,0.9586,0.8829,0.4551,UP,-62.41,-37.99,-51.87,-64.9,48.81,76.06,1.6375,HIGH,EARLY,3.099,3.8516,5.5375,0,-24.3769,WEAK,16.9739
357,75,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.03,0.6558,0.9222,0.915,0.5893,UP,-55.42,-27.0,-49.82,-60.3,49.21,72.47,1.9187,HIGH,EARLY,7.652,9.5324,13.1392,0,-18.3334,WEAK,16.8382
358,46,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.92,1.2374,1.044,0.8936,0.7995,STRONG_UP,-7.72,37.74,5.47,-37.4,47.62,61.41,0.5328,LOW,EARLY,18.271,20.3024,18.5077,0,29.2654,WEAK,16.8302
375,-14,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.47,1.0489,0.9736,0.9097,0.7725,STRONG_UP,-17.99,16.76,43.4,-27.88,48.81,29.58,0.6326,LOW,EARLY,19.62,21.5964,22.0681,0,27.661,WEAK,16.4154
377,-144,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,1.1063,0.8499,0.7948,0.7445,STRONG_UP,-16.35,23.15,51.14,-43.16,47.22,58.98,0.6853,LOW,EARLY,0.8013,0.9307,0.79,0,18.5326,WEAK,16.3974
380,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.031,1.6381,0.8772,0.8178,0.8356,UP,3.33,82.35,0.0,-36.36,29.76,90.93,8.7339,HIGH,-,0.0372,0.0385,0.0282,1,26.9529,TREND+LEAD,16.2686
382,295,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,1.597,1.378,1.018,1.7072,UP,60.0,77.78,45.45,-50.0,23.81,135.49,2.154,HIGH,-,0.1485,0.1651,0.1106,1,13.6681,TREND+LEAD,16.2611
396,-8,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.49,0.5397,0.9938,0.8879,1.0636,DOWN,-27.67,-39.92,-69.9,-74.73,43.65,81.7,0.4557,LOW,EARLY,1.5858,1.6731,2.0566,0,-21.3278,WEAK,16.1372
398,-46,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.94,0.9267,0.9845,0.9407,0.7188,UP,-31.77,3.16,5.11,-34.83,51.98,28.94,1.1787,MED,EARLY,5.204,5.9296,6.4543,0,5.6711,WEAK,16.0986
406,-37,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.067,1.1356,1.0209,1.1689,1.3726,DOWN,109.37,26.42,9.84,-60.38,34.52,125.63,2.8094,HIGH,-,0.073,0.0586,0.04,1,7.2582,TREND+LEAD,15.9264
418,-6,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.82,1.0334,1.0289,0.9727,0.7391,STRONG_UP,-37.73,15.04,98.35,-47.03,49.6,86.92,0.7206,LOW,EARLY,4.905,5.817,6.6325,0,8.58,WEAK,15.643
420,244,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.82,1.1728,1.0097,0.9789,1.0654,UP,-2.27,30.55,99.57,-19.64,44.84,43.85,1.6203,HIGH,-,6.812,7.1833,6.6962,1,31.2392,TREND+LEAD,15.6315
421,228,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1881,1.128,0.9855,1.2352,UP,36.67,32.26,-60.95,-46.94,34.52,79.27,1.5767,HIGH,-,0.0415,0.0413,0.0359,1,14.0475,TREND+LEAD,15.5889
423,-83,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,81.5,0.8467,0.9318,0.9887,0.8493,DOWN,-29.28,-5.75,-39.32,-45.27,51.59,75.08,0.3688,LOW,EARLY,87.578,84.5458,102.5634,0,-3.9494,WEAK,15.5799
432,-12,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,0.9885,1.0127,0.584,0.6634,DOWN,-47.52,10.03,167.23,-52.82,51.59,82.08,0.6433,LOW,EARLY,3.9245,4.6712,4.6938,0,6.3071,WEAK,15.4471
436,20,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.72,0.6689,0.638,0.6916,0.6096,UP,-33.46,-25.54,-27.27,-50.47,37.25,97.52,1.9385,HIGH,EARLY,2.4482,2.6079,2.6647,0,-9.756,WEAK,15.3561
441,-16,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.13,1.1654,0.9093,0.8912,0.6354,STRONG_UP,16.37,29.73,20.61,-38.33,46.18,70.45,0.2647,LOW,EARLY,2.3957,2.7972,2.3189,0,19.4875,WEAK,15.2795
445,-22,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.65,0.3612,1.0196,0.9025,0.4954,UP,-71.06,-59.79,-46.11,-77.5,51.98,87.03,0.6734,LOW,EARLY,6.947,9.0306,17.8003,0,-35.7131,WEAK,15.1992
450,-87,XRO.AX,Xero Limited,Technology services,Packaged software,large,70.5,0.4093,0.9316,0.9535,0.6395,DOWN,-55.24,-54.44,-46.81,-63.7,44.84,57.62,0.8123,LOW,EARLY,78.546,83.2148,134.1155,0,-42.3674,WEAK,15.0634
458,127,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.37,0.5762,0.9267,0.9137,0.6015,UP,-52.24,-35.86,-43.26,-53.34,44.05,44.14,1.0327,MED,EARLY,14.8504,17.1009,23.0321,0,-35.783,WEAK,14.9765
460,16,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.07,1.0301,1.005,0.9176,0.7188,STRONG_UP,-1.43,14.67,32.49,-38.46,49.6,41.34,0.6125,LOW,EARLY,2.1645,2.6648,2.3933,0,17.5979,WEAK,14.951
