rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,23,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.775,2.1852,1.1447,1.2272,1.7031,DOWN,50.49,134.85,84.52,-41.5,47.43,64.8,1.5434,HIGH,-,0.665,0.6335,0.544,1,98.7016,TREND+LEAD,32.5094
94,56,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,2.5668,1.1699,1.009,0.9248,STRONG_UP,0.52,175.86,29.37,-43.94,37.15,74.28,5.7878,HIGH,-,0.1619,0.1844,0.172,1,87.9537,TREND+LEAD,32.399
103,55,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,2.9908,0.942,1.1525,0.8504,UP,17.39,221.43,68.75,-79.55,19.76,92.44,3.3073,HIGH,-,0.1258,0.1255,0.1318,1,47.3326,TREND+LEAD,30.7558
104,-45,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,3.0623,1.1437,1.4181,1.5355,DOWN,57.58,229.11,-10.34,-41.18,41.11,105.52,2.9212,HIGH,-,0.219,0.2078,0.179,1,89.2615,TREND+LEAD,30.7074
162,-34,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.6585,0.9198,0.7854,0.8999,UP,81.82,185.71,566.67,-44.44,28.85,91.94,1.6555,HIGH,-,0.0228,0.0229,0.0179,1,58.2756,TREND+LEAD,25.3819
234,70,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,2.3262,1.1242,1.0334,1.3499,UP,11.11,150.0,150.0,-57.14,18.97,105.19,3.488,HIGH,-,0.0098,0.0093,0.0084,1,27.051,TREND+LEAD,21.0407
247,146,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.2,2.2729,1.0756,1.1855,1.9018,DOWN,137.04,144.27,61.62,-30.12,33.6,87.34,2.3092,HIGH,-,3.0125,2.5384,1.7533,1,55.503,TREND+LEAD,20.3915
266,18,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.35,1.6198,1.0507,1.0864,1.1045,DOWN,9.39,74.08,85.09,-15.98,33.99,36.73,2.8875,HIGH,-,1.3075,1.2237,1.1912,1,68.5571,TREND+LEAD,19.848
347,214,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.3,2.0677,1.0289,1.0334,1.4538,DOWN,73.91,122.22,-16.67,-35.56,28.06,91.11,3.6024,HIGH,-,0.3167,0.3158,0.2191,1,37.6419,TREND+LEAD,17.5009
381,-13,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.438,1.2286,1.2838,1.3387,DOWN,36.0,54.55,9.68,-57.66,35.97,144.24,1.918,HIGH,-,0.1375,0.1336,0.1413,1,13.6023,TREND+LEAD,16.8634
397,82,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.052,1.152,1.0118,0.9282,0.9359,UP,116.67,23.81,19.54,-55.56,24.9,54.34,2.0338,HIGH,-,0.0542,0.0576,0.0422,1,10.9101,TREND+LEAD,16.6521
609,446,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.3957,1.0665,1.049,1.4741,UP,44.44,50.0,110.81,-25.0,37.55,68.51,2.0788,HIGH,-,0.3749,0.3413,0.2943,1,27.4048,TREND+LEAD,13.8121
640,-102,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.1166,1.0118,1.1781,1.1339,UP,20.0,20.0,,-50.0,18.58,129.91,2.8977,HIGH,-,0.0056,0.0054,0.0051,1,2.8604,TREND+LEAD,13.5717
736,-85,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.2606,1.0364,1.0851,1.2026,DOWN,90.91,35.48,-16.0,-40.0,39.92,116.88,7.5354,HIGH,-,0.0384,0.0406,0.0346,1,12.1194,TREND+LEAD,12.6115
743,275,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.25,1.4854,1.0324,1.1156,1.1812,DOWN,28.49,59.64,10.98,-30.38,23.72,64.68,4.0694,HIGH,-,0.2335,0.2148,0.2058,1,21.8726,TREND+LEAD,12.5689
752,573,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.535,1.31,1.8349,1.6161,1.5319,UP,59.7,40.79,-4.46,-32.18,32.41,90.68,10.4841,HIGH,-,0.346,0.3363,0.3536,1,14.5786,TREND+LEAD,12.4729
884,264,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,1.0291,1.0038,0.9886,1.016,UP,1.83,10.6,21.45,-11.13,39.92,13.72,2.8128,HIGH,-,1.2587,1.2394,1.2251,1,30.8361,TREND+LEAD,11.3683
955,93,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,1.426,1.0604,1.0069,1.163,UP,26.98,53.26,40.31,-5.77,26.59,42.03,2.6487,HIGH,-,2.322,2.1066,1.9417,1,33.6939,TREND+LEAD,10.8589
1217,209,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.0726,1.0118,1.0147,0.9589,UP,4.92,15.28,18.17,-5.0,20.95,11.54,4.7266,HIGH,-,1.3585,1.3581,1.3472,1,27.7316,TREND+LEAD,9.1486
1341,-14,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.083,1.1371,1.0241,1.0186,1.0457,UP,10.67,22.2,37.44,-15.29,24.51,46.39,5.5537,HIGH,-,0.0796,0.0807,0.0781,1,11.7317,TREND+LEAD,7.9621
