rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1343,1,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,0.7911,1.0393,1.1282,1.1261,DOWN,-18.55,-13.83,-2.85,-35.15,51.59,19.38,1.5017,HIGH,SHIFT,3.9558,3.867,4.545,0,-36.813,WEAK,7.3238
1345,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.45,0.4448,0.8931,0.9789,0.7623,DOWN,-33.18,-51.55,-44.67,-51.55,46.43,55.78,1.8567,HIGH,EARLY,18.487,19.9818,23.899,0,-42.9056,WEAK,7.3062
1453,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.815,0.9033,1.0373,1.0238,0.9185,UP,-9.1,-1.6,-5.73,-17.79,46.43,26.31,2.8376,HIGH,EARLY,1.8512,1.9495,2.0171,0,-2.8267,WEAK,6.3025
1540,1,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8645,1.0048,1.0228,0.9762,DOWN,-10.45,-5.83,-10.78,-17.02,45.24,25.36,1.7461,HIGH,EARLY,4.5808,4.7101,4.9392,0,-10.407,WEAK,5.1212
1571,2,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.3,0.8612,0.9754,1.0017,0.9215,DOWN,-8.1,-6.19,4.54,-13.96,45.24,41.42,4.8644,HIGH,EARLY,7.6927,7.855,7.9852,0,-6.7661,WEAK,4.5742
1582,1,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,0.8818,0.9876,1.0246,0.8906,DOWN,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,4.4273
1607,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,0.7272,1.0152,0.8571,0.9395,DOWN,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2357,WEAK,4.0633
1662,1,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.1,0.8633,0.9937,0.9945,0.8757,DOWN,-14.82,-5.96,0.81,-17.11,43.65,20.7,1.5535,HIGH,EARLY,2.25,2.3442,2.4165,0,-12.5715,WEAK,2.7845
1693,1,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,0.892,1.0052,1.0228,0.9496,DOWN,-9.07,-2.83,1.54,-13.43,44.05,11.48,1.768,HIGH,EARLY,5.142,5.2444,5.4224,0,-10.8713,WEAK,1.9623
1710,1,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,0.5126,0.9663,0.8434,0.6738,UP,-36.59,-44.17,-46.53,-45.5,43.65,28.22,1.9978,HIGH,EARLY,3.6808,4.2754,4.9953,0,-68.3183,WEAK,0.8208
