rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.625,2.2028,0.9884,1.5481,0.8834,UP,-19.87,160.42,-5.3,-60.94,44.21,134.45,2.0555,HIGH,-,0.4918,0.5273,0.527,1,52.7484,TREND+LEAD,27.8536
142,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.793,1.1249,1.0093,1.2367,UP,101.15,230.19,133.33,-40.0,40.0,135.02,1.9617,HIGH,-,0.1563,0.1742,0.1066,1,68.1939,TREND+LEAD,26.9055
146,2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.1,1.9671,1.3284,1.1365,0.8245,STRONG_UP,38.89,132.56,6.38,-54.67,33.6,86.23,3.2446,HIGH,-,0.0774,0.0878,0.0787,1,51.652,TREND+LEAD,26.5437
152,2,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.91,1.555,1.0245,1.2329,1.3681,DOWN,48.81,83.83,164.67,-22.75,48.0,45.39,1.738,HIGH,-,2.619,2.376,1.9592,1,88.6503,TREND+LEAD,25.9549
156,2,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7196,0.9607,1.0051,0.9572,UP,6.05,103.3,14.42,-16.3,34.8,40.26,1.8123,HIGH,-,0.2695,0.2767,0.2535,1,89.2886,TREND+LEAD,25.7168
168,1,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.005,1.6592,1.0376,0.966,1.0238,UP,-5.62,96.15,46.19,-21.66,43.2,59.26,2.6466,HIGH,-,0.9608,0.9488,0.9186,1,70.0938,TREND+LEAD,25.1167
181,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,7.7538,0.9133,1.265,1.1105,UP,816.67,816.67,685.71,-46.67,4.0,80.99,2.3253,HIGH,-,0.0514,0.0472,0.0247,1,40.3342,TREND+LEAD,24.4283
182,1,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.33,1.0563,0.9762,0.9752,1.1164,UP,12.37,24.88,58.17,-7.45,48.0,14.04,1.7016,HIGH,-,5.3545,5.1691,4.8687,1,85.05,TREND+LEAD,24.2765
190,0,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,3.0451,0.9963,0.966,0.742,STRONG_UP,157.14,260.0,-25.0,-48.0,16.8,98.7,2.096,HIGH,-,0.0189,0.0206,0.0141,1,44.2553,TREND+LEAD,23.825
202,0,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.07,1.9737,1.0409,1.0246,0.7067,STRONG_UP,29.63,133.33,100.0,-46.67,25.6,74.29,3.3252,HIGH,-,0.0673,0.0693,0.0661,1,45.9461,TREND+LEAD,23.4438
220,1,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,42.55,1.1111,0.9431,0.8703,0.9866,UP,-0.61,31.35,39.1,-15.99,52.0,26.67,1.5092,HIGH,-,43.5865,45.4954,42.2993,1,61.1299,TREND+LEAD,22.8441
231,1,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,1.3292,1.0509,1.1444,1.4374,DOWN,-14.44,57.14,-30.0,-56.48,40.4,58.29,2.1981,HIGH,-,0.349,0.3026,0.3438,1,39.6049,TREND+LEAD,22.3845
234,1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,2.0865,1.3165,1.117,0.9894,STRONG_UP,8.82,146.67,11.45,-48.15,30.8,116.51,2.037,HIGH,-,0.1558,0.1892,0.1629,1,38.7721,TREND+LEAD,22.307
236,1,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,2.7491,1.4718,1.2558,1.2862,UP,116.67,225.0,62.5,-64.84,19.9,197.45,1.56,HIGH,-,0.223,0.282,0.1979,1,22.6766,TREND+LEAD,22.1126
237,1,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.35,1.8503,1.1821,1.3259,1.1543,UP,40.0,118.75,-59.3,-34.85,40.4,89.31,4.4781,HIGH,-,0.263,0.2749,0.2372,1,53.7174,TREND+LEAD,22.1017
238,1,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.88,1.1594,1.0682,1.174,1.1202,UP,6.23,37.06,37.29,-15.94,51.6,33.13,2.0632,HIGH,-,213.217,209.5,211.2232,1,57.7263,TREND+LEAD,22.0941
249,1,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,1.7921,1.0378,0.9289,0.6184,STRONG_UP,-10.71,111.86,4.17,-50.5,26.4,87.32,3.4255,HIGH,-,0.1189,0.1268,0.1173,1,33.8207,TREND+LEAD,21.5332
265,1,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.4098,1.2454,1.05,1.9027,UP,60.26,66.67,-37.5,-70.0,32.0,140.82,6.3607,HIGH,-,0.1057,0.1146,0.0851,1,15.1494,TREND+LEAD,21.0282
270,1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,2.312,0.9963,1.5843,1.4487,UP,5.13,173.33,310.0,-48.72,25.6,134.71,3.0749,HIGH,-,0.0344,0.0283,0.0288,1,32.9399,TREND+LEAD,20.6594
271,1,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.33,1.163,0.9103,0.8245,0.8048,STRONG_UP,4.74,37.49,-20.6,-29.35,51.2,52.74,2.5414,HIGH,-,2.66,2.6824,2.3067,1,36.3946,TREND+LEAD,20.6205
273,1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.3835,1.2585,1.7834,4.7491,DOWN,242.86,300.0,4.35,-52.94,23.6,228.45,5.7668,HIGH,-,0.0165,0.0138,0.008,1,30.9915,TREND+LEAD,20.5945
277,1,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.8455,0.9197,0.7728,0.6984,STRONG_UP,33.33,118.18,9.09,-50.0,27.27,111.71,1.534,HIGH,-,0.0149,0.0165,0.012,1,28.8499,TREND+LEAD,20.3669
288,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.63,1.5226,1.1208,0.8169,0.742,STRONG_UP,88.06,80.0,231.58,-48.35,34.4,93.43,2.1971,HIGH,-,0.5532,0.7124,0.5205,1,29.4552,TREND+LEAD,20.0475
310,1,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,2.1147,0.7902,0.8887,0.7585,UP,47.44,150.0,109.09,-37.5,26.4,102.47,2.44,HIGH,-,0.1282,0.1295,0.1054,1,38.6455,TREND+LEAD,19.3524
311,1,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.36,1.5226,1.2368,1.0868,1.1873,UP,53.19,80.0,71.43,-30.0,40.8,69.82,1.5748,HIGH,-,0.3017,0.3321,0.2649,1,46.7488,TREND+LEAD,19.3355
323,2,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,1.6917,1.0437,0.966,0.8707,STRONG_UP,22.22,100.0,-12.0,-55.0,22.4,122.44,3.29,HIGH,-,0.0198,0.0237,0.0191,1,18.2947,TREND+LEAD,19.0112
330,2,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,1.5155,1.1127,1.0131,0.9249,STRONG_UP,-21.82,79.17,7.5,-43.48,26.4,71.61,1.9184,HIGH,-,0.079,0.0801,0.0753,1,29.1859,TREND+LEAD,18.8252
378,3,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,1.1278,1.3284,1.288,2.6384,DOWN,60.0,33.33,-33.33,-75.0,13.6,252.47,2.168,HIGH,-,0.003,0.003,0.0023,1,1.7956,TREND+LEAD,17.7413
389,4,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.099,1.3957,1.2978,2.079,1.6888,UP,135.71,65.0,-1.0,-54.0,18.4,77.71,19.4725,HIGH,-,0.0643,0.0583,0.0561,1,15.3906,TREND+LEAD,17.4043
395,4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.7763,0.951,0.9221,0.742,STRONG_UP,-8.7,110.0,-73.08,-40.0,24.4,105.54,1.611,HIGH,-,0.021,0.0239,0.0192,1,25.4311,TREND+LEAD,17.3472
397,4,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3026,1.0655,0.9298,0.8757,STRONG_UP,-1.28,54.0,42.59,-42.61,20.0,45.22,7.5835,HIGH,-,0.0756,0.0794,0.0746,1,23.8832,TREND+LEAD,17.2861
406,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1842,0.9963,1.5027,1.1543,UP,-30.0,40.0,-53.33,-62.5,19.6,146.56,7.1288,HIGH,-,0.0055,0.0054,0.0068,1,5.3493,TREND+LEAD,16.9684
407,4,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.2809,2.5145,2.6947,1.3799,DOWN,23.26,51.43,6.0,-68.0,23.6,278.18,35.7573,HIGH,-,0.0214,0.0224,0.0334,1,4.3631,TREND+LEAD,16.9558
427,4,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.32,1.8346,1.0284,1.0837,1.3995,DOWN,66.84,116.89,116.89,-18.75,23.6,53.89,3.9622,HIGH,-,0.3024,0.2882,0.2165,1,51.189,TREND+LEAD,16.7105
428,4,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.055,1.4098,1.2454,1.2075,0.9894,STRONG_UP,14.58,66.67,-19.12,-35.29,39.2,95.52,1.9899,HIGH,-,0.0433,0.0452,0.0394,1,27.359,TREND+LEAD,16.7073
437,3,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.34,1.6917,1.1291,1.9906,1.6409,UP,119.35,100.0,21.43,-35.71,35.6,125.41,2.8813,HIGH,-,0.2348,0.2078,0.1741,1,28.3869,TREND+LEAD,16.5829
458,235,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,1.6917,1.1956,1.449,1.9788,DOWN,-14.29,100.0,50.0,-62.5,8.8,134.06,2.5271,HIGH,-,0.0045,0.0041,0.0048,1,6.5642,TREND+LEAD,16.2809
469,3,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,1.2688,1.0039,1.1385,0.9464,UP,3.94,50.0,-10.81,-31.08,40.8,64.46,1.9663,HIGH,-,0.5697,0.6216,0.5569,1,31.6475,TREND+LEAD,16.1189
478,3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4098,0.9424,0.9392,0.8879,STRONG_UP,-12.5,66.67,52.17,-30.43,34.8,79.78,1.5592,HIGH,-,0.175,0.1793,0.1714,1,29.08,TREND+LEAD,15.9683
495,248,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,1.1401,1.2354,1.2478,1.2028,DOWN,12.73,34.78,484.91,-47.22,40.0,73.13,2.7449,HIGH,-,0.248,0.2266,0.2461,1,19.0251,TREND+LEAD,15.717
521,1,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.038,1.2363,1.1135,1.0797,0.9894,STRONG_UP,-19.15,46.15,-52.5,-38.95,28.0,69.91,2.4764,HIGH,-,0.0327,0.0348,0.0368,1,18.4853,TREND+LEAD,15.3468
529,1,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.038,1.2857,1.0817,1.0797,1.446,UP,35.71,52.0,-49.33,-46.67,23.6,96.17,2.7607,HIGH,-,0.0336,0.0337,0.0274,1,12.7607,TREND+LEAD,15.2132
575,5,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1983,1.0586,0.9124,0.9894,UP,-19.05,41.67,-39.29,-45.83,29.6,119.36,1.9798,HIGH,-,0.0174,0.0175,0.0166,1,10.3329,TREND+LEAD,14.5148
578,5,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.051,1.0271,1.0586,1.8247,1.682,DOWN,50.0,21.43,-13.56,-56.0,27.2,105.42,7.301,HIGH,-,0.037,0.0298,0.0344,1,5.5289,TREND+LEAD,14.4798
601,4,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,1.3831,1.0575,1.1807,1.478,DOWN,57.14,63.51,,-24.04,42.4,78.08,2.4347,HIGH,-,0.5423,0.4884,0.4311,1,34.4899,TREND+LEAD,14.1724
603,4,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.37,1.5649,0.9963,1.4893,1.4942,DOWN,45.1,85.0,2.78,-33.9,33.2,115.29,2.5031,HIGH,-,0.3153,0.2681,0.2553,1,24.4774,TREND+LEAD,14.1322
617,5,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.0016,0.9853,0.9843,0.9857,UP,-0.98,18.41,27.33,-11.19,44.4,19.19,1.8281,HIGH,-,1.3257,1.3534,1.3072,1,42.5961,TREND+LEAD,14.0523
628,5,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.12,1.0685,1.3284,1.2202,1.0324,UP,9.09,26.32,33.33,-52.63,10.8,128.1,10.1809,HIGH,-,0.0933,0.1018,0.0943,1,2.2187,TREND+LEAD,13.9513
638,5,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,1.148,0.9963,1.0797,1.446,DOWN,111.11,35.71,26.67,-53.33,19.2,124.89,1.9499,HIGH,-,0.0171,0.0157,0.0111,1,5.4905,TREND+LEAD,13.8589
685,5,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,1.4259,1.0313,1.239,1.242,DOWN,90.32,68.57,-11.94,-31.58,33.6,97.6,2.2895,HIGH,-,0.049,0.0487,0.0378,1,23.6066,TREND+LEAD,13.3624
692,6,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.2688,1.1208,0.966,0.8905,STRONG_UP,-10.0,50.0,-10.0,-40.0,20.4,123.55,1.8658,HIGH,-,0.0079,0.0081,0.0076,1,8.2558,TREND+LEAD,13.2607
728,6,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.975,1.3365,1.0551,0.9539,0.977,UP,12.86,58.0,-39.23,-44.44,7.6,82.91,2.8447,HIGH,-,1.9443,1.9577,1.8544,1,5.3166,TREND+LEAD,12.9353
743,9,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,1.0573,1.0307,1.035,1.0235,UP,30.43,25.0,-25.0,-36.13,27.6,54.92,1.8291,HIGH,-,0.1415,0.1387,0.1283,1,12.5637,TREND+LEAD,12.7762
772,8,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.1631,1.0959,1.0626,1.0365,STRONG_UP,-15.38,37.5,37.5,-37.04,14.8,68.59,4.2565,HIGH,-,0.0967,0.0997,0.1039,1,8.0916,TREND+LEAD,12.4568
784,10,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.1192,1.0985,0.989,0.9052,STRONG_UP,-5.49,32.31,115.0,-22.45,38.0,57.96,2.7958,HIGH,-,0.4092,0.4098,0.3918,1,21.1817,TREND+LEAD,12.3591
807,11,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.2084,0.934,0.966,0.9276,UP,-11.76,42.86,92.31,-36.36,24.0,106.99,3.7633,HIGH,-,0.1517,0.1691,0.1464,1,9.6137,TREND+LEAD,12.2168
810,11,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,1.0286,0.9944,0.9414,0.9436,UP,2.88,21.6,38.82,-7.08,40.0,22.58,2.1277,HIGH,-,5.3715,5.4077,5.3011,1,38.2654,TREND+LEAD,12.161
845,12,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0338,1.1337,1.2261,0.9069,DOWN,10.0,22.22,43.48,-45.0,24.0,114.3,1.8026,HIGH,-,0.0253,0.0288,0.0319,1,4.6661,TREND+LEAD,11.8383
907,12,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.82,1.0015,1.0635,1.0342,1.1325,DOWN,29.54,18.4,36.81,-20.26,41.6,29.26,1.956,HIGH,-,1.7145,1.7329,1.5235,1,26.1529,TREND+LEAD,11.2994
1454,14,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,1.1553,0.9963,1.0819,1.1081,DOWN,16.67,36.59,166.67,-14.29,13.2,36.95,1.6383,HIGH,-,0.0523,0.0495,0.0494,1,13.0697,TREND+LEAD,6.8753
