rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,161,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7127,1.0122,1.0944,0.6552,UP,12.5,200.0,80.0,-57.14,17.39,142.22,2.8635,HIGH,-,0.0089,0.0079,0.0075,1,24.4551,TREND+LEAD,20.6722
289,31,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.455,1.5238,0.7872,1.0929,0.9005,UP,19.74,68.52,264.0,-44.79,43.08,88.89,1.8573,HIGH,-,0.548,0.4886,0.4058,1,33.2071,TREND+LEAD,19.5847
297,95,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.492,1.0122,1.107,1.1212,DOWN,3.13,65.0,-67.0,-66.67,25.3,104.3,1.7924,HIGH,-,0.1725,0.1692,0.1643,1,15.767,TREND+LEAD,19.2504
309,304,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,2.8822,1.3951,1.6267,1.4439,UP,6.25,218.75,-30.14,-47.92,15.81,135.11,9.7209,HIGH,-,0.0382,0.0329,0.0342,1,25.5972,TREND+LEAD,18.9602
315,50,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,1.6362,1.0122,1.1552,0.842,UP,0.0,80.95,-11.63,-42.86,37.55,95.09,1.6854,HIGH,-,0.1763,0.1841,0.174,1,31.9672,TREND+LEAD,18.8812
330,102,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,1.2384,0.9743,1.0328,0.9156,UP,0.25,36.96,21.24,-15.38,42.29,27.15,1.7394,HIGH,-,0.9049,0.9133,0.8786,1,57.5692,TREND+LEAD,18.3266
334,25,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.3994,1.0785,3.513,2.0076,UP,91.18,54.76,30.0,-68.0,24.9,281.32,6.9496,HIGH,-,0.0401,0.0289,0.0345,1,4.847,TREND+LEAD,18.1912
339,152,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,1.2659,1.09,1.135,1.0977,UP,27.27,40.0,,-64.29,22.53,103.9,2.7043,HIGH,-,0.0241,0.0262,0.0245,1,8.6737,TREND+LEAD,18.1258
340,-21,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.1701,1.2146,1.4592,1.2231,UP,100.0,140.0,200.0,-33.33,29.64,111.42,5.2673,HIGH,-,0.0095,0.0096,0.0079,1,37.2429,TREND+LEAD,18.1181
348,3,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.6577,0.9278,0.9728,0.8624,UP,22.22,83.33,-38.89,-57.14,20.16,120.98,2.2498,HIGH,-,0.0109,0.0119,0.0088,1,13.8866,TREND+LEAD,17.8643
351,341,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.052,1.8084,1.7544,2.1994,2.6501,DOWN,166.67,100.0,173.68,-56.25,26.88,141.33,27.4505,HIGH,-,0.0293,0.0266,0.0221,1,19.0193,TREND+LEAD,17.8449
354,-103,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.351,1.3158,1.5808,1.6563,DOWN,116.67,160.0,333.33,-57.14,18.58,173.64,1.5671,HIGH,-,0.0116,0.0122,0.008,1,17.1205,TREND+LEAD,17.7957
362,155,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,1.6577,1.1518,1.3376,1.2013,UP,-8.33,83.33,37.5,-43.59,31.23,102.26,1.9963,HIGH,-,0.0275,0.0274,0.0296,1,25.4498,TREND+LEAD,17.549
386,-117,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.16,2.4113,1.4722,2.5942,2.8117,DOWN,290.24,166.67,60.0,-54.0,19.76,195.8,6.93,HIGH,-,0.1063,0.0739,0.0604,1,16.8199,TREND+LEAD,17.0811
437,236,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,1.4568,0.9784,1.1064,1.1823,DOWN,3.57,61.11,61.11,-39.19,41.7,89.09,2.4065,HIGH,-,0.3143,0.2781,0.2784,1,28.604,TREND+LEAD,16.1923
454,21,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,1.2708,1.0527,1.6862,1.8929,DOWN,85.71,40.54,-7.14,-56.0,28.46,106.22,1.7749,HIGH,-,0.0461,0.0337,0.0353,1,10.8622,TREND+LEAD,15.7511
456,-30,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,1.2646,1.0768,1.2885,1.1716,UP,4.71,39.86,163.16,-36.44,35.97,57.43,3.1587,HIGH,-,0.8758,0.8227,0.8838,1,24.9655,TREND+LEAD,15.7303
457,-74,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.4512,1.3158,1.2647,1.1042,STRONG_UP,-10.34,60.49,62.5,-43.75,20.16,79.17,3.9801,HIGH,-,0.1,0.1075,0.1137,1,15.4043,TREND+LEAD,15.7019
484,62,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,1.2824,1.0253,0.9855,0.8933,STRONG_UP,6.85,41.82,69.57,-18.89,37.15,40.93,2.326,HIGH,-,0.391,0.3882,0.3832,1,37.9561,TREND+LEAD,15.2988
492,18,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,1.4845,1.6373,2.8922,1.9003,DOWN,111.54,64.18,11.11,-51.47,31.62,166.07,1.8283,HIGH,-,0.0679,0.0537,0.0504,1,12.2198,TREND+LEAD,15.192
559,-75,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.72,1.1631,0.9717,0.9313,0.9454,UP,9.8,28.63,16.57,-13.87,41.11,29.03,2.9611,HIGH,-,0.7789,0.7825,0.6996,1,40.5446,TREND+LEAD,14.1994
598,286,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5824,1.0122,0.6191,1.1891,UP,40.0,75.0,40.0,-45.83,12.65,129.95,1.8554,HIGH,-,0.008,0.0091,0.0064,1,7.3009,TREND+LEAD,13.8079
721,303,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1052,1.0122,0.8232,1.0193,UP,-8.33,22.22,-37.14,-43.75,20.55,117.08,1.8226,HIGH,-,0.0249,0.0225,0.0207,1,3.9005,TREND+LEAD,12.4569
729,-347,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.08,1.1063,1.111,1.2045,1.2115,STRONG_DOWN,43.45,22.35,5.05,-38.62,31.23,44.62,3.3336,HIGH,-,1.8566,1.7553,1.5236,1,15.645,TREND+LEAD,12.3802
751,33,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.0601,1.0428,1.323,1.1552,UP,0.0,17.24,-10.53,-43.59,22.92,136.92,1.6012,HIGH,-,0.159,0.1623,0.1388,1,2.8862,TREND+LEAD,12.2027
757,441,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.3779,1.1169,1.1118,1.2545,UP,39.13,52.38,-8.57,-35.29,20.16,102.99,1.5478,HIGH,-,0.0281,0.0276,0.0251,1,10.2534,TREND+LEAD,12.1218
793,280,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1494,1.0543,1.216,1.0617,UP,-16.67,27.12,8.7,-36.67,24.11,82.8,3.5708,HIGH,-,0.0691,0.0658,0.0675,1,7.8965,TREND+LEAD,11.8392
798,390,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.12,1.2984,1.0796,0.9474,1.0769,UP,-13.85,43.59,35.37,-23.08,15.02,30.66,1.6641,HIGH,-,1.0833,1.1475,1.0095,1,21.3541,TREND+LEAD,11.7825
1054,379,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,1.006,1.0122,1.0315,0.9944,DOWN,-1.8,11.25,17.58,-11.13,40.71,15.95,3.5802,HIGH,-,1.2173,1.2097,1.2274,1,28.7267,TREND+LEAD,9.8158
1061,433,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.047,1.0365,1.0812,1.1152,1.1141,DOWN,-12.96,14.63,-42.68,-34.55,29.64,76.9,5.6387,HIGH,-,0.0423,0.0418,0.0431,1,5.6405,TREND+LEAD,9.7823
1218,131,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.665,1.0461,1.0046,1.0269,1.333,DOWN,11.48,15.69,-29.59,-26.56,28.06,51.06,3.1358,HIGH,-,0.6548,0.6033,0.5862,1,8.6242,TREND+LEAD,8.6682
1312,196,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.3233,1.0122,1.1445,1.1539,DOWN,25.0,46.34,172.73,-14.29,13.04,35.17,3.2416,HIGH,-,0.0558,0.0515,0.0499,1,17.182,TREND+LEAD,7.8212
