rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
567,439,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.9141,1.2853,1.1919,0.9616,STRONG_UP,66.67,98.8,73.68,-32.43,18.25,98.61,7.2942,HIGH,-,0.1347,0.1419,0.1399,1,18.2843,TREND+LEAD,13.9926
653,30,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.82,1.2122,0.9713,1.1882,1.3629,DOWN,20.51,25.89,-40.0,-33.52,42.06,52.15,8.3418,HIGH,-,2.6085,2.4255,2.2852,1,20.8831,TREND+LEAD,13.0953
659,351,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.4297,1.0558,0.991,1.0554,UP,22.5,48.48,32.43,-30.03,29.37,73.63,12.6924,HIGH,-,0.2438,0.2555,0.2112,1,19.3399,TREND+LEAD,13.0478
692,86,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.6,1.7023,1.059,1.2446,1.5098,DOWN,57.64,76.8,80.79,-20.16,35.32,84.33,16.6279,HIGH,-,1.4315,1.2276,1.0815,1,32.1644,TREND+LEAD,12.7878
724,151,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.52,1.1088,1.0093,1.2103,1.1585,UP,7.04,15.15,58.33,-37.89,36.9,62.45,3.5838,HIGH,-,1.4315,1.3762,1.4487,1,8.9526,TREND+LEAD,12.4279
740,17,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.23,1.3027,0.9507,1.2242,1.1394,UP,80.39,35.29,,-31.43,26.19,62.66,1.627,HIGH,-,0.2228,0.2005,0.1592,1,14.7519,TREND+LEAD,12.2534
879,290,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.2613,1.0587,1.1076,1.0358,UP,10.15,30.99,2.1,-30.38,22.62,67.05,1.6634,HIGH,-,0.2185,0.2074,0.2017,1,10.4558,TREND+LEAD,11.0191
905,-82,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.089,1.4525,1.0359,1.125,1.7636,DOWN,58.93,50.85,27.14,-38.03,9.92,70.02,2.5081,HIGH,-,0.082,0.0747,0.0621,1,7.2038,TREND+LEAD,10.8343
908,286,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.2838,1.0127,0.809,0.8883,UP,20.37,33.33,48.15,-33.7,9.92,49.0,1.8473,HIGH,-,2.708,3.151,2.5383,1,6.7483,TREND+LEAD,10.8044
918,153,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4456,1.0127,1.2083,1.1839,UP,23.28,50.14,37.64,-5.77,26.69,40.32,5.725,HIGH,-,2.159,2.0336,1.9102,1,33.1887,TREND+LEAD,10.7351
942,206,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.14,1.0784,1.0906,1.3484,1.5585,STRONG_DOWN,33.33,12.0,-20.0,-41.15,32.14,79.02,2.0168,HIGH,-,0.1147,0.1111,0.1018,1,4.8808,TREND+LEAD,10.5331
992,130,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.735,1.1831,1.0946,1.0697,1.0407,STRONG_UP,16.35,22.87,42.05,-17.94,32.14,45.24,6.2224,HIGH,-,0.6788,0.6973,0.6742,1,16.2466,TREND+LEAD,10.1752
1333,44,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,1.0189,0.9898,0.9748,0.9994,UP,5.03,5.82,13.1,-9.89,42.86,17.41,1.5857,HIGH,-,1.7847,1.7534,1.7248,1,14.332,TREND+LEAD,7.4759
1335,177,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.205,1.2735,1.0646,1.2564,1.1606,UP,20.59,32.26,62.32,-17.65,11.9,50.93,20.3432,HIGH,-,0.18,0.176,0.1678,1,7.5372,TREND+LEAD,7.464
