rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
108,77,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,1.4624,1.0053,0.9473,0.9616,UP,18.55,74.49,54.68,-15.13,49.0,33.0,2.1043,HIGH,-,2.6612,2.7921,2.4064,1,110.6073,TREND+LEAD,30.179
116,102,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,2.9933,1.0849,1.3346,1.1092,UP,0.0,257.14,,-56.25,26.8,110.69,2.2121,HIGH,-,0.0198,0.0206,0.0206,1,62.2588,TREND+LEAD,29.1482
148,-22,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.615,1.8743,1.1263,1.3132,1.4822,DOWN,43.02,123.64,355.56,-44.79,43.2,80.3,2.9743,HIGH,-,0.4635,0.4658,0.3902,1,66.5142,TREND+LEAD,26.0561
170,13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.7215,0.9851,1.0004,0.8727,UP,80.95,105.41,-29.63,-39.02,44.8,78.28,1.6573,HIGH,-,0.367,0.3928,0.2827,1,60.324,TREND+LEAD,24.4623
175,18,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.081,1.6972,1.078,1.0962,1.4918,DOWN,52.83,102.5,252.17,-55.29,41.2,89.15,1.9236,HIGH,-,0.0724,0.0702,0.0633,1,47.3696,TREND+LEAD,24.0393
181,175,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.0115,0.9456,0.8236,0.7171,STRONG_UP,12.5,140.0,38.46,-57.14,33.2,128.65,1.7191,HIGH,-,0.1743,0.2165,0.1542,1,36.129,TREND+LEAD,23.7004
218,-27,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.955,1.7094,0.9217,1.2364,1.1774,UP,50.61,103.96,93.61,-19.17,42.4,63.53,1.7122,HIGH,-,0.903,0.8137,0.6941,1,69.3799,TREND+LEAD,22.0548
219,31,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,1.3137,0.9801,0.9287,0.9595,UP,33.7,56.74,12.67,-20.56,46.4,38.39,1.7638,HIGH,-,4.8188,4.8474,4.0202,1,68.5801,TREND+LEAD,22.0209
224,185,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,1.5296,0.9846,1.0392,1.1221,DOWN,-5.81,82.5,143.33,-33.13,44.4,61.32,1.7769,HIGH,-,1.4628,1.3871,1.2193,1,59.7358,TREND+LEAD,21.8319
239,143,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.95,1.1917,1.0087,0.9609,0.9511,STRONG_UP,1.94,42.19,23.29,-15.38,41.6,25.32,1.8499,HIGH,-,0.915,0.9566,0.9007,1,69.3193,TREND+LEAD,21.4771
257,204,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,1.2746,0.9776,0.9041,0.9583,UP,3.34,52.07,5.14,-11.16,38.0,27.14,3.9774,HIGH,-,0.9868,1.0177,0.9046,1,72.9106,TREND+LEAD,20.7927
282,56,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.321,1.0266,1.2354,1.1335,UP,227.27,176.92,38.46,-47.69,30.8,178.49,1.6469,HIGH,-,0.1773,0.1448,0.0778,1,30.5296,TREND+LEAD,19.9756
283,39,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,1.1951,1.0979,1.1744,1.3186,DOWN,-15.38,42.59,-33.62,-56.48,40.0,58.94,2.4171,HIGH,-,0.3395,0.2966,0.3413,1,28.9057,TREND+LEAD,19.9623
288,303,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,1.3969,1.2476,1.2011,0.9761,STRONG_UP,-37.5,66.67,42.86,-70.0,17.2,149.09,5.3367,HIGH,-,0.0037,0.0041,0.0047,1,7.6911,TREND+LEAD,19.7746
293,103,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0572,0.9293,0.9266,0.9088,STRONG_UP,87.5,145.45,145.45,-37.5,26.4,102.58,1.8098,HIGH,-,0.1287,0.131,0.1045,1,37.4342,TREND+LEAD,19.6159
294,299,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,1.4339,1.2885,1.1466,1.0191,STRONG_UP,13.6,71.08,-2.74,-31.08,40.8,65.04,4.2289,HIGH,-,0.5555,0.6232,0.5531,1,44.5916,TREND+LEAD,19.6093
310,54,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.095,1.2866,1.0311,0.9353,0.9844,UP,7.67,53.51,118.42,-13.66,40.0,33.86,5.1322,HIGH,-,1.1175,1.0842,1.0314,1,63.2112,TREND+LEAD,19.2371
315,129,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.145,1.6534,1.6081,1.4822,1.2307,STRONG_UP,93.33,97.28,-19.44,-56.25,19.6,106.09,5.2693,HIGH,-,0.0924,0.1,0.0793,1,17.9722,TREND+LEAD,19.1725
331,76,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.31,1.5283,1.1676,1.2158,1.0807,UP,37.78,82.35,-66.84,-34.85,39.6,84.85,4.6705,HIGH,-,0.2522,0.2729,0.235,1,38.4346,TREND+LEAD,18.5706
348,25,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.32,1.49,0.9126,1.1388,1.1787,DOWN,-11.11,77.78,77.78,-39.19,42.45,89.11,3.3656,HIGH,-,0.2888,0.2655,0.2735,1,37.0516,TREND+LEAD,18.1323
350,164,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.057,1.5924,0.9327,0.7714,0.8974,UP,137.5,90.0,21.28,-49.09,23.6,93.33,4.4038,HIGH,-,0.0629,0.0727,0.044,1,22.758,TREND+LEAD,18.1122
361,137,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.69,1.3127,1.0348,1.079,1.2041,DOWN,27.44,56.62,29.97,-12.0,43.6,38.82,1.6642,HIGH,-,1.5325,1.5191,1.3543,1,63.5954,TREND+LEAD,17.9097
376,18,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.2572,1.4972,0.9609,0.9761,DOWN,100.0,50.0,-33.33,-73.33,9.6,226.86,58.5309,HIGH,-,0.0094,0.011,0.0093,1,2.1158,TREND+LEAD,17.4737
378,129,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.352,1.0381,0.991,0.9819,1.0122,UP,5.01,23.86,15.99,-6.29,44.0,16.71,1.6629,HIGH,-,1.3293,1.3348,1.2751,1,62.8306,TREND+LEAD,17.4455
396,-29,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.267,0.9981,1.0677,1.1513,DOWN,22.1,51.17,44.36,-9.8,45.54,37.27,2.2028,HIGH,-,2.175,2.1411,1.8702,1,62.5225,TREND+LEAD,17.187
399,-109,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,1.49,0.8632,0.9762,0.822,UP,39.13,77.78,-41.82,-30.14,41.6,88.28,1.5347,HIGH,-,0.0683,0.0692,0.0501,1,36.6511,TREND+LEAD,17.1439
403,181,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,1.7748,0.9711,1.4413,1.4056,UP,41.18,111.76,4.35,-33.9,33.6,116.06,11.6652,HIGH,-,0.2958,0.2595,0.2537,1,32.3565,TREND+LEAD,17.0878
410,299,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.3969,1.109,1.3727,1.2201,UP,100.0,66.67,-28.57,-57.14,21.2,142.03,3.2698,HIGH,-,0.0085,0.008,0.0065,1,9.9509,TREND+LEAD,16.9365
411,186,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.65,1.0411,0.9791,0.9022,1.089,UP,25.41,24.22,-20.26,-21.37,44.4,30.99,2.2513,HIGH,-,39.9615,39.3888,35.789,1,34.6981,TREND+LEAD,16.9306
450,240,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.94,1.1156,0.9822,1.0555,1.1036,DOWN,47.65,33.11,11.32,-30.0,46.4,40.4,2.5989,HIGH,-,4.4723,4.5535,3.9674,1,38.0293,TREND+LEAD,16.1725
458,144,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,1.2851,1.5304,1.8115,1.5169,DOWN,94.92,53.33,-11.54,-48.7,32.8,92.09,2.5446,HIGH,-,0.0765,0.072,0.0717,1,18.9959,TREND+LEAD,16.0386
465,-164,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,1.2118,0.9213,0.8506,0.8551,UP,1.4,44.58,-25.43,-21.74,38.4,42.25,3.5192,HIGH,-,0.5689,0.5714,0.5386,1,40.5195,TREND+LEAD,15.9657
477,-132,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,1.1605,0.9981,0.7862,0.9247,UP,80.0,38.46,-28.0,-53.33,28.88,125.47,3.2211,HIGH,-,0.0185,0.0213,0.0167,1,8.8529,TREND+LEAD,15.8171
501,104,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,1.5598,1.4228,1.74,1.6349,UP,116.13,86.11,15.52,-35.71,34.8,125.53,2.9086,HIGH,-,0.2093,0.2012,0.1713,1,23.8721,TREND+LEAD,15.5198
512,157,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.05,1.1326,1.1342,2.0889,1.4789,DOWN,25.0,35.14,-15.25,-56.0,27.6,107.0,3.4564,HIGH,-,0.0335,0.0284,0.034,1,9.0629,TREND+LEAD,15.322
518,-226,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.69,1.061,1.007,1.0213,1.1495,DOWN,6.96,26.59,27.07,-35.19,45.6,42.71,2.5813,HIGH,-,1.5923,1.5655,1.5504,1,28.3911,TREND+LEAD,15.1564
519,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.087,1.2153,1.4473,1.5773,1.4641,DOWN,102.33,45.0,-13.0,-54.0,17.6,75.36,11.5055,HIGH,-,0.0577,0.0564,0.0554,1,10.5096,TREND+LEAD,15.1337
520,206,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.96,1.1175,1.0007,0.9784,1.4604,UP,35.17,33.33,92.16,-36.39,44.0,67.01,2.1318,HIGH,-,1.9075,1.8774,1.4957,1,21.8873,TREND+LEAD,15.1017
535,132,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.069,1.0515,1.2082,1.7448,1.0362,DOWN,23.21,25.45,305.88,-52.5,41.06,102.52,2.5165,HIGH,-,0.054,0.0501,0.0604,1,10.1947,TREND+LEAD,14.9065
536,77,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.067,1.021,1.6311,1.4307,1.0721,UP,63.41,21.82,-33.0,-52.86,31.2,127.73,5.0937,HIGH,-,0.0422,0.0474,0.0489,1,5.3294,TREND+LEAD,14.8909
546,285,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,1.0558,1.03,0.9709,0.6763,STRONG_UP,-3.0,25.97,11.49,-42.76,33.2,71.18,1.9323,HIGH,-,0.0907,0.1032,0.0939,1,12.1149,TREND+LEAD,14.752
564,-122,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1082,0.9981,1.021,1.3828,DOWN,38.37,32.22,36.78,-30.0,32.4,33.25,1.6862,HIGH,-,0.6033,0.5415,0.4442,1,31.3985,TREND+LEAD,14.5558
632,211,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4634,0.9803,0.8323,0.9099,UP,10.0,74.6,71.88,-14.73,16.4,32.13,3.8229,HIGH,-,0.5783,0.6035,0.5257,1,38.0794,TREND+LEAD,13.7767
652,268,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1734,1.0061,0.9647,1.0788,UP,6.78,40.0,12.02,-18.45,38.0,46.33,4.5935,HIGH,-,0.6292,0.5984,0.5506,1,32.8081,TREND+LEAD,13.5208
741,177,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,1.0654,1.1009,1.0756,0.882,UP,50.0,27.12,177.78,-34.37,28.4,58.48,4.6015,HIGH,-,0.0675,0.0688,0.0597,1,13.1698,TREND+LEAD,12.5405
823,588,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,1.0127,1.1133,0.9609,1.0484,DOWN,-12.12,20.83,-75.83,-40.54,34.4,86.52,1.7845,HIGH,-,0.0275,0.03,0.0288,1,8.2832,TREND+LEAD,11.7612
888,433,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.292,0.9981,0.9952,1.2017,UP,34.31,54.16,75.54,-17.24,32.0,72.63,1.8402,HIGH,-,0.1426,0.1332,0.1171,1,23.8619,TREND+LEAD,11.2827
968,314,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,1.0177,1.0611,0.9449,1.0189,DOWN,0.84,21.42,17.22,-8.79,44.29,27.57,6.6988,HIGH,-,1.1575,1.1626,1.1309,1,34.4171,TREND+LEAD,10.637
