rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,-14,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.3,1.311,0.9906,0.8806,0.8745,STRONG_UP,-1.11,46.91,65.96,-19.37,47.01,28.9,1.549,HIGH,EARLY,7.9075,7.943,7.6891,0,76.3106,WEAK,25.004
138,17,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.62,1.3517,1.032,0.8121,0.7733,STRONG_UP,-3.93,51.48,190.44,-36.46,53.39,66.39,1.3159,MED,EARLY,6.445,6.9722,5.8809,0,41.4016,WEAK,24.6041
144,24,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.315,2.0821,0.9824,0.6902,0.9421,UP,96.88,133.33,96.88,-39.42,36.65,84.7,1.7297,HIGH,-,0.4046,0.4127,0.2798,1,57.6938,TREND+LEAD,24.0049
149,231,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.59,1.9867,1.0169,1.1017,1.4813,DOWN,40.48,122.64,321.43,-34.34,38.65,71.1,2.289,HIGH,-,0.586,0.5255,0.4083,1,66.668,TREND+LEAD,23.7365
157,33,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,2.0943,0.8691,0.588,0.6682,UP,167.44,134.69,360.0,-54.0,35.86,124.14,2.6104,HIGH,-,0.168,0.1911,0.1081,1,38.9087,TREND+LEAD,23.077
161,141,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.036,1.6907,1.0717,1.2884,0.9386,UP,-4.0,89.47,-65.71,-52.63,33.86,74.55,3.2286,HIGH,-,0.0316,0.0318,0.0353,1,40.6382,TREND+LEAD,22.9351
164,82,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.14,1.0633,1.0377,0.7406,0.6643,STRONG_UP,-19.52,19.15,2.32,-45.27,53.39,66.64,1.0729,MED,EARLY,11.557,13.9902,12.4014,0,15.3456,WEAK,22.7876
165,4,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.0,1.182,1.0191,0.8381,0.9198,UP,2.39,32.46,61.33,-25.96,54.98,32.07,1.0166,MED,EARLY,22.0305,23.3886,20.7825,0,55.6554,WEAK,22.6947
169,-21,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,3.6999,1.4523,3.8025,3.8414,DOWN,261.7,314.63,347.37,-58.0,29.08,270.09,5.8288,HIGH,-,0.0751,0.0594,0.048,1,33.876,TREND+LEAD,22.467
173,23,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.04,1.5248,0.9526,0.7596,0.9726,UP,-8.45,70.87,1.88,-29.25,49.8,48.13,0.3765,LOW,EARLY,8.381,8.1638,7.2468,0,73.3329,WEAK,22.2508
174,-33,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,0.9612,0.9824,0.5129,0.5881,DOWN,-59.67,7.72,42.04,-64.73,48.21,93.71,2.0853,HIGH,EARLY,5.1255,6.0352,6.0585,0,3.9707,WEAK,22.2487
186,76,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.3961,1.0552,0.6919,1.2821,UP,104.23,168.52,168.52,-40.0,39.84,147.19,1.7197,HIGH,-,0.1749,0.1727,0.099,1,45.613,TREND+LEAD,21.6646
191,-27,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.91,1.3191,1.0464,0.8881,0.6935,STRONG_UP,-28.5,47.83,116.49,-40.16,52.59,49.9,0.9724,LOW,EARLY,2.0117,2.4102,2.3597,0,50.4069,WEAK,21.4619
194,-29,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.52,1.3539,1.0447,0.8295,0.8647,UP,-6.19,51.72,106.23,-33.84,50.6,57.84,0.9519,LOW,EARLY,3.993,4.365,3.566,0,45.2476,WEAK,21.4186
202,307,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.4164,1.2129,1.0526,0.9872,STRONG_UP,61.29,58.73,29.87,-54.49,39.44,81.71,3.6667,HIGH,-,0.4485,0.5017,0.4496,1,28.348,TREND+LEAD,21.1166
209,-69,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.42,1.2434,1.016,0.8248,0.6358,STRONG_UP,-24.93,39.35,-2.7,-49.13,49.4,56.24,0.8831,LOW,EARLY,2.585,3.1838,3.3074,0,34.5598,WEAK,20.9721
218,-34,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.22,1.1334,1.067,0.7486,0.7237,STRONG_UP,-20.19,27.02,92.92,-41.12,55.38,60.71,0.9909,LOW,EARLY,12.1043,13.3634,12.3401,0,24.6467,WEAK,20.7353
223,101,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,1.8388,1.0775,1.0581,1.1152,UP,70.0,106.06,-35.24,-31.43,42.63,91.16,2.2911,HIGH,-,0.0665,0.0707,0.0481,1,49.5981,TREND+LEAD,20.4118
224,61,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.27,1.3829,1.0264,0.9725,0.934,STRONG_UP,-11.38,54.98,17.63,-52.11,49.4,102.35,0.4906,LOW,EARLY,3.4545,3.3448,3.609,0,26.5347,WEAK,20.3885
225,-65,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.96,1.2387,1.0777,0.7332,0.7519,UP,-7.8,38.81,56.39,-41.81,49.8,58.02,1.16,MED,EARLY,4.7057,5.2596,4.3073,0,33.3157,WEAK,20.3594
231,30,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.3,1.3101,1.029,0.8247,0.6166,STRONG_UP,-18.21,46.81,-1.67,-53.38,52.59,107.2,0.9717,LOW,EARLY,5.647,6.4084,6.3148,0,22.9661,WEAK,20.0883
233,206,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,1.0989,0.8322,0.7761,0.731,STRONG_UP,-19.88,23.15,51.14,-43.16,47.41,59.05,1.6839,HIGH,EARLY,0.8133,0.939,0.7896,0,18.5852,WEAK,20.0549
234,-8,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.2,1.2561,1.0108,0.9859,0.8983,STRONG_UP,-4.36,40.76,26.37,-21.49,52.99,36.1,0.733,LOW,PROGRESS,7.9425,8.498,8.474,0,59.8331,WEAK,20.03
247,6,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,117.7,0.5277,0.9485,0.9721,0.5357,DOWN,-60.87,-40.87,12.79,-67.24,45.82,77.77,0.8617,LOW,EARLY,125.5995,143.3282,245.4675,0,-24.0767,WEAK,19.6879
248,122,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.48,1.3418,1.0237,1.5343,1.2485,UP,37.46,50.37,-26.98,-25.18,47.41,58.91,1.6116,HIGH,-,2.1428,1.9454,1.9696,1,40.5408,TREND+LEAD,19.6215
249,15,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.58,0.8757,1.028,0.8882,0.4839,UP,-64.33,-1.86,23.44,-69.96,47.41,100.94,0.8201,LOW,EARLY,1.626,2.1563,3.2161,0,-0.8752,WEAK,19.6016
250,157,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,1.4782,0.9391,1.1331,1.0561,UP,52.17,65.66,125.63,-33.33,35.86,52.22,4.3391,HIGH,-,0.0664,0.063,0.0551,1,45.0862,TREND+LEAD,19.5849
251,19,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.435,1.4115,1.0423,0.8492,0.7251,STRONG_UP,-1.14,58.18,-50.85,-44.59,45.42,79.01,0.5542,LOW,EARLY,0.4727,0.5615,0.4706,0,33.4466,WEAK,19.5779
252,-25,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.685,1.4185,1.025,0.6879,0.9114,UP,-13.14,58.96,22.55,-44.5,47.41,78.17,0.9028,LOW,EARLY,1.9785,2.2852,1.9077,0,35.7605,WEAK,19.5408
256,-53,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.82,1.3236,1.0034,0.9241,0.9242,UP,-19.44,48.33,-25.9,-26.73,46.61,36.47,0.7028,LOW,EARLY,4.0431,3.9981,4.2051,0,61.7632,WEAK,19.3779
258,195,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.4872,1.203,1.1713,1.1093,STRONG_UP,0.0,66.67,66.67,-39.19,42.16,79.52,4.4429,HIGH,-,0.259,0.2529,0.2678,1,35.3454,TREND+LEAD,19.3549
272,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.3,1.0956,1.0535,0.8925,0.8411,STRONG_UP,-3.57,22.78,,-28.9,54.98,31.31,0.9168,LOW,EARLY,20.866,23.644,22.3187,0,39.9935,WEAK,19.0796
276,-19,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.82,1.3304,1.0741,0.7861,0.7314,STRONG_UP,-21.15,49.09,134.29,-42.31,50.6,73.93,0.4734,LOW,EARLY,1.03,1.0825,0.8951,0,33.5993,WEAK,19.0037
280,-15,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.037,1.5722,1.454,1.0186,1.0168,STRONG_UP,12.12,76.19,164.29,-44.44,35.46,96.28,2.2039,HIGH,-,0.0348,0.0379,0.0331,1,28.061,TREND+LEAD,18.8755
282,4,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.29,0.8689,1.0075,0.8429,0.5912,UP,-63.39,-2.62,49.42,-67.39,51.79,92.22,0.6036,LOW,EARLY,20.2165,23.692,36.7739,0,-1.4741,WEAK,18.8366
287,6,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.4933,1.098,1.6999,3.5777,DOWN,322.22,179.41,46.15,-50.72,30.28,204.42,6.186,HIGH,-,0.1423,0.129,0.0705,1,26.5756,TREND+LEAD,18.6775
288,8,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.3,0.8854,0.9689,1.1243,0.9989,DOWN,-28.33,-0.78,66.24,-52.18,52.99,52.91,0.5286,LOW,SHIFT,26.457,25.199,33.1966,0,-0.7774,WEAK,18.669
291,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.11,1.3336,1.0145,0.7608,0.8854,UP,-1.91,49.45,71.25,-38.4,49.4,61.79,0.7511,LOW,EARLY,4.656,5.011,4.4002,0,39.538,WEAK,18.5575
301,-13,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.36,0.4228,0.9262,0.8681,0.5742,UP,-58.67,-52.62,-59.4,-68.09,48.21,66.52,0.8017,LOW,EARLY,44.8402,49.8011,80.2287,0,-38.1376,WEAK,18.3421
304,227,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.475,1.2301,1.0774,0.9207,0.8875,STRONG_UP,35.32,37.85,145.83,-35.34,41.43,45.44,1.9827,HIGH,-,1.5215,1.6286,1.4067,1,34.5102,TREND+LEAD,18.1893
305,-58,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.04,1.2155,1.0834,0.7643,0.797,UP,2.44,36.22,65.25,-42.87,55.38,65.26,0.7003,LOW,EARLY,5.7685,6.462,5.1555,0,30.7333,WEAK,18.1857
307,155,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,1.5864,1.3099,1.0737,0.6779,STRONG_UP,6.67,77.78,45.45,-50.0,23.51,92.32,1.6129,HIGH,-,0.0148,0.0178,0.0148,1,19.8067,TREND+LEAD,18.1583
324,-18,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,81.16,1.0697,1.0052,0.895,0.8664,STRONG_UP,-19.81,19.88,93.77,-35.43,55.38,57.12,0.8361,LOW,EARLY,85.5436,89.948,98.5242,0,19.2745,WEAK,17.6942
329,61,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.37,1.0677,1.0854,0.7621,0.6137,UP,-44.98,19.65,23.42,-53.73,47.81,78.38,0.5876,LOW,EARLY,1.608,1.8938,1.9081,0,11.9864,WEAK,17.6157
333,300,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.44,0.9026,0.9013,0.8849,0.9159,UP,-33.06,1.15,-34.1,-36.41,51.39,43.28,1.8071,HIGH,EARLY,12.9495,13.2656,14.3867,0,1.3648,WEAK,17.441
338,-124,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.6,1.2071,1.0554,1.1037,0.8256,UP,-22.78,35.27,129.15,-33.33,49.4,43.22,0.7782,LOW,PROGRESS,12.7605,14.1138,14.6466,0,40.3117,WEAK,17.2768
348,57,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3153,0.9782,0.9957,0.9256,UP,4.26,47.4,39.41,-11.48,32.67,27.93,3.2777,HIGH,-,1.1765,1.1979,1.0998,1,55.4444,TREND+LEAD,16.9413
351,-29,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.55,0.9248,1.0589,0.6631,0.7093,DOWN,-20.25,3.63,31.97,-45.32,55.38,69.73,0.8214,LOW,EARLY,23.2641,26.1347,22.903,0,2.8856,WEAK,16.8961
352,61,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.06,0.9429,0.9902,0.9432,0.7308,UP,-29.83,5.66,7.66,-34.43,52.19,28.76,1.4119,MED,EARLY,5.241,5.9664,6.456,0,10.2769,WEAK,16.8719
353,196,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,0.5717,0.9551,0.8351,0.4585,UP,-61.49,-35.93,-50.27,-63.73,49.0,75.96,1.5397,HIGH,EARLY,3.1295,3.9134,5.5476,0,-23.1755,WEAK,16.8632
354,-2,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.165,0.9499,1.0807,0.7538,0.6101,UP,-25.0,6.45,371.43,-50.82,40.64,78.96,1.3651,MED,EARLY,0.1903,0.2203,0.2032,0,3.3206,WEAK,16.8423
361,32,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.68,1.0538,0.9877,0.9087,0.7727,STRONG_UP,-16.69,18.09,45.03,-27.45,49.0,29.73,0.8559,LOW,EARLY,19.7945,21.7136,22.0688,0,29.8166,WEAK,16.6551
362,153,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.265,1.391,1.1571,1.3233,1.3818,DOWN,60.61,55.88,47.22,-29.17,31.08,64.95,4.3204,HIGH,-,0.2222,0.2143,0.1888,1,26.7409,TREND+LEAD,16.6469
363,98,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.84,0.42,0.9336,0.9406,0.658,DOWN,-53.71,-52.93,-45.05,-63.01,45.02,57.4,1.0706,MED,EARLY,79.0195,83.8774,134.7203,0,-41.5145,WEAK,16.6396
365,-113,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.41,0.8794,1.006,1.0284,0.8315,DOWN,-50.94,-1.45,108.56,-56.15,47.01,66.36,1.052,MED,EARLY,3.497,3.5352,5.3049,0,-1.0237,WEAK,16.6046
369,68,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.063,1.0607,0.8596,1.3804,1.2812,UP,90.91,18.87,3.28,-60.38,34.26,125.76,4.6813,HIGH,-,0.0728,0.0583,0.0399,1,5.1401,TREND+LEAD,16.5243
385,-14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.15,1.4239,0.921,0.6442,0.8474,UP,-3.23,59.57,-50.0,-41.18,39.44,108.05,2.4054,HIGH,-,0.1992,0.2147,0.1429,1,21.7457,TREND+LEAD,16.1896
387,664,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.063,1.1243,1.4066,1.3263,1.0009,UP,-5.97,26.0,215.0,-52.5,40.89,97.74,2.7253,HIGH,-,0.046,0.0504,0.0599,1,10.8772,TREND+LEAD,16.1572
388,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.495,0.5379,1.0025,0.9817,1.1096,DOWN,-27.78,-39.72,-69.8,-74.73,43.82,81.93,0.4318,LOW,EARLY,1.602,1.6749,2.0715,0,-21.2429,WEAK,16.1548
404,-19,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.92,1.1605,1.0829,0.8692,0.7118,STRONG_UP,-13.67,30.05,-0.41,-37.4,47.41,60.09,0.1428,LOW,EARLY,18.4595,20.404,18.4963,0,23.7119,WEAK,15.801
412,-111,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.81,1.0244,1.0097,0.9989,0.7322,STRONG_UP,-36.54,14.8,97.94,-47.03,49.4,86.99,0.8872,LOW,EARLY,4.932,5.8946,6.6397,0,8.403,WEAK,15.6085
420,-151,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,0.9819,1.011,0.5938,0.6365,DOWN,-51.0,10.03,167.23,-52.82,51.79,82.07,0.5992,LOW,EARLY,4.06,4.712,4.696,0,6.3323,WEAK,15.4534
421,-7,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.06,0.8462,1.0286,1.0143,0.7862,UP,-39.83,-5.18,-27.06,-51.53,52.19,53.35,1.2371,MED,PROGRESS,21.5409,25.97,31.6353,0,-5.063,WEAK,15.4476
423,8,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,7.11,0.3836,1.0535,0.9264,0.5355,UP,-69.11,-57.01,,-77.5,52.19,86.39,0.8459,LOW,PROGRESS,7.013,9.1642,17.8786,0,-34.4429,WEAK,15.4397
425,30,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.26,1.2283,0.9868,0.921,0.6654,STRONG_UP,28.31,37.65,27.97,-34.85,46.37,69.78,0.1807,LOW,EARLY,2.4184,2.8223,2.3164,0,25.017,WEAK,15.3654
432,49,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,0.6838,0.9706,0.9014,0.6032,UP,-53.87,-23.36,-47.32,-58.61,49.4,72.03,1.3156,MED,EARLY,7.716,9.6396,13.1746,0,-16.024,WEAK,15.2787
456,46,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.59,0.6142,0.5828,0.6695,0.5693,UP,-46.46,-31.17,,-50.47,36.99,95.97,2.3113,HIGH,EARLY,2.4967,2.6305,2.6665,0,-12.0135,WEAK,14.8319
471,-30,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.115,0.9128,1.0432,0.928,0.7338,UP,-3.04,2.29,271.67,-50.0,50.2,92.63,0.542,LOW,EARLY,1.2875,1.3204,1.1326,0,1.243,WEAK,14.6338
474,31,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,8.03,1.034,1.0704,1.0159,0.9326,UP,1.53,15.88,-6.49,-16.65,52.19,26.81,2.3121,HIGH,-,7.9345,8.1121,7.9354,1,30.9105,TREND+LEAD,14.5888
476,-81,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,1.0084,1.0021,0.8657,0.7104,STRONG_UP,-2.86,13.01,30.57,-38.46,49.4,41.25,0.2994,LOW,EARLY,2.183,2.6858,2.3906,0,15.575,WEAK,14.5791
477,746,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.077,1.0736,1.0654,1.181,1.0581,UP,28.33,20.31,-46.9,-48.7,32.27,81.77,2.842,HIGH,-,0.0651,0.0693,0.0716,1,8.0162,TREND+LEAD,14.5719
482,5,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.29,0.7552,1.0133,0.8943,0.8675,UP,-26.96,-15.37,8.4,-44.6,51.79,57.34,0.7623,LOW,EARLY,22.5264,23.6056,29.1332,0,-13.8809,WEAK,14.4182
493,-55,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.75,1.2661,1.0264,0.8042,0.8416,UP,-9.82,41.89,33.75,-30.52,49.8,75.02,0.2718,LOW,EARLY,1.9868,2.0333,2.0017,0,27.805,WEAK,14.2943
498,19,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6841,1.3291,1.6463,1.799,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.16,120.19,11.7074,HIGH,-,0.0203,0.0175,0.0178,1,-2.1666,TREND_ONLY,14.224
500,124,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.19,0.9544,1.0033,0.8355,0.6825,UP,-19.75,6.95,57.2,-39.31,54.18,56.3,1.1826,MED,EARLY,7.634,9.1784,9.0181,0,6.6929,WEAK,14.2012
501,83,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,1.2347,0.9824,0.8264,0.9059,UP,-2.93,38.36,91.96,-25.53,48.61,53.52,0.6578,LOW,EARLY,4.059,4.2818,3.9047,0,34.8442,WEAK,14.1907
503,188,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.2397,1.0169,1.1185,1.155,DOWN,19.44,38.93,91.98,-10.83,40.64,32.77,1.8306,HIGH,-,5.7359,5.427,5.0132,1,48.2823,TREND+LEAD,14.173
504,-130,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.42,1.1023,1.058,0.7842,0.8541,UP,-14.29,23.53,121.05,-39.66,41.83,69.42,0.2336,LOW,EARLY,0.4955,0.5231,0.432,0,14.178,WEAK,14.1714
