rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,248,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.5961,1.1277,1.2289,1.2449,DOWN,-14.46,82.05,86.84,-56.25,37.3,74.28,1.5027,HIGH,-,0.303,0.2736,0.254,1,41.2024,TREND+LEAD,22.7609
216,145,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.135,2.3672,2.1782,2.6773,2.1082,UP,107.69,170.0,440.0,-52.5,41.87,191.21,14.8013,HIGH,-,0.0634,0.0532,0.0614,1,37.2256,TREND+LEAD,22.5982
227,44,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.605,1.4507,1.004,1.1193,0.9995,UP,-1.23,65.46,129.29,-35.34,42.06,50.24,1.6063,HIGH,-,1.5385,1.6,1.4586,1,54.8052,TREND+LEAD,22.2326
240,157,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.75,1.1629,1.0788,1.1481,1.1366,UP,-9.45,32.64,-9.95,-37.41,51.59,52.57,2.1866,HIGH,-,12.8176,13.1788,14.286,1,32.0353,TREND+LEAD,21.7542
247,313,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,2.3995,1.3215,1.2073,1.4437,UP,52.94,173.68,85.71,-35.9,26.19,93.45,2.5614,HIGH,-,0.0409,0.0402,0.0307,1,48.6762,TREND+LEAD,21.3091
262,152,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.9926,1.0165,1.1333,1.3506,DOWN,35.14,127.27,-30.56,-43.59,27.78,79.73,1.5672,HIGH,-,0.2432,0.2345,0.1789,1,44.3451,TREND+LEAD,20.7613
266,-18,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,3.1312,1.0589,1.6999,3.5695,DOWN,257.14,257.14,8.7,-52.94,24.21,194.75,3.6838,HIGH,-,0.0187,0.0148,0.0084,1,31.9663,TREND+LEAD,20.6271
279,151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,1.503,1.0381,1.3439,1.2301,UP,92.0,71.43,-9.43,-52.5,40.08,106.21,1.7485,HIGH,-,0.0415,0.0427,0.0311,1,26.9547,TREND+LEAD,19.8852
281,220,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.145,1.7905,1.4038,2.0299,1.9323,UP,95.95,104.23,11.54,-48.7,32.94,113.09,7.398,HIGH,-,0.0917,0.0768,0.0726,1,30.358,TREND+LEAD,19.8637
283,407,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.069,1.4755,1.169,1.0263,0.7927,STRONG_UP,-22.47,68.29,16.95,-46.46,40.48,90.97,2.4492,HIGH,-,0.0616,0.0694,0.0679,1,30.389,TREND+LEAD,19.8525
290,355,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.038,3.7018,1.7558,1.2474,3.4526,UP,322.22,322.22,322.22,-55.56,12.7,211.54,1.5688,HIGH,-,0.0253,0.0265,0.0137,1,19.3449,TREND+LEAD,19.6866
319,114,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,2.1042,1.1617,1.0879,0.8567,STRONG_UP,9.09,140.0,-69.23,-40.0,25.0,111.38,3.6245,HIGH,-,0.0211,0.0236,0.0194,1,31.424,TREND+LEAD,18.8043
325,399,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,2.0541,1.4128,2.0015,1.8626,UP,156.25,134.29,15.49,-31.58,34.52,112.61,4.9091,HIGH,-,0.0541,0.0503,0.0385,1,41.1646,TREND+LEAD,18.6244
329,62,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.11,1.6073,1.1295,2.2764,1.8955,UP,175.0,83.33,10.0,-54.0,19.05,79.58,7.9674,HIGH,-,0.0766,0.0621,0.0572,1,19.9485,TREND+LEAD,18.4949
330,233,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.6,1.0417,1.14,1.5866,1.1105,DOWN,-21.57,18.81,-38.46,-69.91,46.22,99.48,3.3451,HIGH,-,0.471,0.4268,0.5794,1,8.7403,TREND+LEAD,18.4443
352,65,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2498,1.0642,1.2506,0.8697,UP,-11.84,42.55,-28.72,-48.96,45.63,90.64,1.5525,HIGH,-,0.2955,0.3174,0.3211,1,21.4221,TREND+LEAD,17.8232
388,90,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.2525,1.0989,1.0154,1.1422,UP,-16.67,42.86,-60.98,-45.71,36.51,70.32,1.5494,HIGH,-,0.0766,0.0745,0.0794,1,22.2513,TREND+LEAD,17.1917
411,243,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.89,1.2818,1.0114,0.9634,1.1249,UP,17.84,46.2,59.79,-7.81,40.48,32.38,2.8684,HIGH,-,5.89,5.6497,5.1468,1,57.7607,TREND+LEAD,16.7241
415,266,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,1.503,1.3554,1.4279,1.3326,UP,-7.69,71.43,71.43,-46.67,18.65,69.73,5.2004,HIGH,-,0.0094,0.0094,0.0098,1,19.1043,TREND+LEAD,16.6398
429,307,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.087,1.3868,1.0655,1.0225,1.023,UP,-13.0,58.18,17.57,-32.73,28.57,52.26,5.4157,HIGH,-,0.0825,0.0835,0.0835,1,31.8074,TREND+LEAD,16.4185
451,63,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.99,1.1735,0.9676,0.9817,0.7329,UP,27.74,33.85,347.35,-40.45,40.48,63.65,1.6006,HIGH,-,1.009,1.08,0.9873,1,21.5254,TREND+LEAD,15.8788
453,-15,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.2055,0.8601,1.3089,0.9162,UP,50.68,37.5,-38.89,-56.25,19.05,109.1,3.5747,HIGH,-,0.1042,0.1027,0.0822,1,6.5479,TREND+LEAD,15.8401
454,224,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.05,1.0959,0.9966,1.9039,1.7847,UP,47.06,25.0,-3.85,-56.0,27.78,105.56,2.3958,HIGH,-,0.0415,0.0317,0.0348,1,6.5792,TREND+LEAD,15.833
458,393,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.3809,1.2557,1.3037,1.0672,UP,1.61,57.5,-49.6,-41.67,33.33,96.6,2.0412,HIGH,-,0.0493,0.0511,0.0553,1,19.8393,TREND+LEAD,15.8017
500,66,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.5227,1.0013,1.1854,1.3742,DOWN,6.45,73.68,-50.75,-45.0,30.95,119.71,4.0801,HIGH,-,0.2947,0.3132,0.2519,1,19.0504,TREND+LEAD,15.3057
529,250,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,2.1042,1.2198,1.4279,1.1993,UP,-14.29,140.0,100.0,-50.0,7.54,144.65,2.2011,HIGH,-,0.0046,0.005,0.0043,1,7.2976,TREND+LEAD,14.9544
564,300,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.895,1.1379,1.0356,1.0933,0.9968,UP,57.26,29.79,-4.29,-38.62,30.95,52.01,2.2932,HIGH,-,1.7856,1.7303,1.5122,1,17.7301,TREND+LEAD,14.5186
596,-45,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,1.3132,1.0124,0.9728,1.0054,UP,7.3,49.79,28.09,-19.5,37.3,53.45,3.4047,HIGH,-,2.5332,2.4872,2.3649,1,34.7436,TREND+LEAD,14.213
608,-41,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.05,1.1198,1.0067,1.0606,1.0143,UP,40.41,27.73,310.0,-32.68,44.44,58.37,2.0682,HIGH,-,1.9425,1.9784,1.6078,1,21.1091,TREND+LEAD,14.0944
706,295,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,1.5144,1.1361,1.0639,1.1868,UP,26.67,72.73,-20.83,-35.29,15.08,76.42,1.9197,HIGH,-,0.0168,0.0171,0.0146,1,14.3513,TREND+LEAD,13.057
716,4,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.45,1.0748,1.0336,0.9789,0.9904,UP,4.8,22.59,41.15,-7.08,39.68,21.63,1.864,HIGH,-,5.3865,5.4102,5.3127,1,41.4417,TREND+LEAD,12.8607
738,253,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,1.0091,1.0335,1.1614,1.0696,DOWN,5.17,15.09,56.41,-44.26,41.67,73.7,1.6593,HIGH,-,0.0538,0.0557,0.049,1,8.5343,TREND+LEAD,12.6895
778,294,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.002,1.1617,1.2693,0.8884,DOWN,45.45,14.29,0.0,-50.0,22.22,123.06,1.6598,HIGH,-,0.0066,0.0074,0.0065,1,2.5795,TREND+LEAD,12.4248
793,205,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.169,1.0294,0.9519,0.9995,UP,0.0,33.33,-38.46,-44.44,7.54,82.95,2.1478,HIGH,-,1.9355,1.9562,1.8691,1,3.0299,TREND+LEAD,12.323
817,-129,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.175,1.1802,1.1859,1.234,1.2956,STRONG_DOWN,59.09,34.62,-12.5,-36.13,27.78,58.19,7.8851,HIGH,-,0.1465,0.1408,0.1287,1,16.5254,TREND+LEAD,12.0421
819,577,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.0314,1.0165,0.9519,0.8884,STRONG_UP,25.0,17.65,2.56,-40.91,11.9,77.74,3.0894,HIGH,-,0.0398,0.0425,0.0367,1,2.7013,TREND+LEAD,12.003
823,-68,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0698,1.0424,0.9599,1.1137,UP,5.65,22.02,21.38,-8.79,44.02,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,35.495,TREND+LEAD,11.9738
850,91,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,1.1272,1.0638,1.0322,1.0222,STRONG_UP,11.11,28.57,130.77,-22.45,38.1,58.04,7.4009,HIGH,-,0.4167,0.4126,0.3942,1,18.7555,TREND+LEAD,11.81
907,286,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.1137,1.0165,0.9519,1.1184,UP,27.03,27.03,67.86,-35.14,5.56,19.47,3.5457,HIGH,-,0.047,0.0463,0.0381,1,7.718,TREND+LEAD,11.2588
946,-270,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,71.65,1.0722,1.0765,1.1015,1.023,DOWN,8.86,22.29,-11.82,-19.22,50.79,44.96,1.8511,HIGH,-,65.813,64.7276,65.696,1,25.1809,TREND+LEAD,10.975
1367,42,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.283,1.0891,1.1423,1.1532,DOWN,25.0,46.34,185.71,-14.29,13.49,38.66,24.1188,HIGH,-,0.0541,0.0504,0.0497,1,16.1704,TREND+LEAD,7.6036
