rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
81,-6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.805,0.8182,0.7665,1.0215,UP,38.1,205.26,314.29,-37.63,36.9,87.78,2.3364,HIGH,-,0.0775,0.0806,0.0525,1,86.2863,TREND+LEAD,30.2206
91,-13,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.063,0.8238,0.7646,1.0531,UP,69.49,233.33,566.67,-31.03,36.51,96.79,5.6079,HIGH,-,0.133,0.1211,0.0741,1,88.0153,TREND+LEAD,29.2682
98,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.2137,0.9746,1.2894,1.0215,UP,10.42,140.91,70.97,-38.57,37.7,67.02,1.9195,HIGH,-,0.2445,0.2432,0.2249,1,79.264,TREND+LEAD,28.6082
103,-14,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.31,1.4519,0.8334,0.7315,0.8757,UP,-11.55,58.0,101.15,-33.84,51.19,57.28,2.512,HIGH,EARLY,4.2175,4.4354,3.5499,0,51.8369,WEAK,27.662
109,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.35,1.3694,0.8872,0.791,0.7819,STRONG_UP,-6.96,49.03,197.22,-36.46,53.57,63.18,2.6571,HIGH,EARLY,6.7365,7.104,5.8587,0,41.5681,WEAK,27.0924
110,-14,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.38,1.8875,0.8794,0.8218,1.1252,UP,16.92,105.41,192.31,-44.79,42.86,67.99,2.0149,HIGH,-,0.4555,0.4573,0.3773,1,66.4462,TREND+LEAD,27.0572
114,-23,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.082,2.6911,0.7677,0.9975,1.1798,DOWN,36.67,192.86,141.18,-34.4,39.29,97.18,1.9449,HIGH,-,0.1082,0.1002,0.0727,1,77.9724,TREND+LEAD,26.5527
115,-10,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,1.3908,1.0881,1.3321,1.1441,UP,51.35,51.35,43.59,-56.25,36.11,72.94,2.1185,HIGH,-,0.2637,0.2572,0.2409,1,25.4222,TREND+LEAD,26.4285
116,-18,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.42,1.3109,1.0494,0.9318,0.9336,UP,-22.74,42.66,68.16,-40.79,53.17,38.88,0.971,LOW,EARLY,21.6616,24.2028,24.4978,0,58.3342,WEAK,26.2666
117,-9,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.6801,0.8009,0.7752,1.0726,UP,41.89,191.67,1212.5,-32.26,38.49,101.59,2.2569,HIGH,-,0.1371,0.1231,0.0842,1,72.6179,TREND+LEAD,25.9899
118,-9,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.825,1.3301,0.954,0.804,0.6341,STRONG_UP,-30.61,44.75,107.53,-40.16,52.78,47.89,2.0865,HIGH,EARLY,2.139,2.5388,2.3939,0,49.3215,WEAK,25.981
119,-22,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,13.85,1.4251,0.9598,0.9627,1.0302,DOWN,6.49,55.09,,-14.93,53.57,30.63,2.7363,HIGH,-,15.396,15.1549,13.1956,1,96.3418,TREND+LEAD,25.8614
121,-20,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.32,2.1781,0.8343,1.038,1.2573,DOWN,30.61,137.04,553.06,-30.0,42.06,72.62,1.6549,HIGH,-,0.3728,0.3271,0.2485,1,79.369,TREND+LEAD,25.6768
123,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.315,1.6081,0.9011,0.8029,0.6436,STRONG_UP,-32.98,75.0,-41.67,-51.91,47.62,87.29,1.4624,MED,EARLY,0.3817,0.436,0.4034,0,40.9153,WEAK,25.5323
125,-9,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.025,2.8715,0.7356,0.6527,1.4188,UP,31.58,212.5,92.31,-46.81,31.35,123.51,2.0977,HIGH,-,0.0389,0.0366,0.0223,1,53.9379,TREND+LEAD,25.0944
127,-9,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.82,1.2772,0.9987,1.025,0.9937,UP,12.51,38.99,99.91,-15.87,51.19,25.26,2.9622,HIGH,-,4.9487,4.9053,4.4851,1,79.014,TREND+LEAD,25.0048
129,0,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.24,1.3649,0.9438,0.9922,0.843,UP,0.16,48.53,67.01,-18.92,46.83,29.0,2.0735,HIGH,EARLY,8.1448,8.0119,7.6698,0,78.375,WEAK,24.7648
138,-10,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.44,1.3183,1.1184,1.2863,1.0933,UP,15.09,43.47,-12.45,-15.4,52.78,34.06,1.6415,HIGH,-,30.204,29.3293,28.8318,1,67.3623,TREND+LEAD,24.0176
141,-11,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.775,1.7804,0.9853,0.9374,0.9896,UP,43.52,93.75,192.45,-28.57,42.86,58.55,3.1609,HIGH,-,0.8446,0.9057,0.6929,1,68.6272,TREND+LEAD,23.9173
142,-23,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,2.4779,0.9154,0.9881,1.066,DOWN,147.42,169.66,142.42,-46.67,38.1,119.64,1.6055,HIGH,-,0.2737,0.2582,0.1479,1,54.0301,TREND+LEAD,23.8696
147,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.05,1.2001,1.0752,1.271,1.407,DOWN,22.0,30.6,17.12,-24.97,52.38,31.06,1.5988,HIGH,-,7.415,6.8686,6.8365,1,51.6006,TREND+LEAD,23.5997
148,-12,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,2.3423,0.7875,0.6788,1.0215,UP,182.61,154.9,,-51.22,36.11,129.04,1.7965,HIGH,-,0.1845,0.1946,0.107,1,43.3471,TREND+LEAD,23.5335
151,-13,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.16,1.525,1.0571,1.2701,1.0865,UP,16.31,65.96,125.3,-13.66,40.87,32.88,3.609,HIGH,-,1.1153,1.0799,1.018,1,81.9912,TREND+LEAD,23.4331
153,-13,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.41,1.0694,0.8261,0.7225,0.6751,STRONG_UP,-24.1,16.38,89.37,-41.12,55.16,56.4,1.814,HIGH,EARLY,12.8445,13.6917,12.329,0,16.0156,WEAK,23.395
155,-22,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.56,1.3576,0.8996,0.8165,0.8465,UP,-3.98,47.75,132.47,-28.47,51.59,46.19,1.1254,MED,EARLY,5.4841,5.6874,4.7214,0,53.33,WEAK,23.2609
159,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.545,1.4516,0.8701,0.7992,0.6873,STRONG_UP,17.2,57.97,240.63,-37.36,46.43,67.48,2.287,HIGH,EARLY,0.7025,0.7212,0.5756,0,39.8873,WEAK,22.9698
160,-23,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,0.9546,0.7778,0.5874,0.6519,UP,-54.01,3.88,39.57,-64.73,48.02,95.32,2.0244,HIGH,EARLY,5.7675,6.3162,6.0766,0,1.9564,WEAK,22.8866
162,-10,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.75,1.3127,0.7184,0.6981,0.6548,STRONG_UP,-23.08,42.86,134.38,-42.31,50.79,68.78,2.0105,HIGH,EARLY,1.0835,1.0992,0.8929,0,31.6475,WEAK,22.772
164,-10,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.0431,0.7552,0.7359,1.6053,UP,29.41,340.0,340.0,-42.11,21.83,161.79,2.6069,HIGH,-,0.0154,0.0138,0.0083,1,45.8755,TREND+LEAD,22.7429
165,-41,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.68,0.9069,1.1108,1.2625,0.9974,DOWN,-26.84,-1.31,66.18,-52.18,52.78,53.08,1.9661,HIGH,SHIFT,25.8445,25.213,33.4587,0,-1.302,WEAK,22.6976
173,-9,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.048,2.1343,1.0298,1.0486,0.9807,UP,17.07,132.27,9.09,-24.24,33.73,67.66,4.0395,HIGH,-,0.0499,0.0496,0.042,1,65.9373,TREND+LEAD,22.442
176,-9,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.4459,0.9966,0.8234,2.786,UP,93.55,275.0,215.79,-38.89,25.0,141.86,7.4192,HIGH,-,0.0347,0.0281,0.0158,1,48.4633,TREND+LEAD,22.3527
188,-39,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.68,1.3774,1.1793,1.2882,1.4802,DOWN,44.16,49.9,50.17,-14.73,52.38,37.03,2.1969,HIGH,-,5.119,4.8032,4.2232,1,70.5785,TREND+LEAD,21.7339
190,-9,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,2.1478,0.9544,1.0169,0.9705,UP,74.24,133.74,,-33.73,36.51,92.73,2.6228,HIGH,-,0.2117,0.2108,0.1396,1,52.6565,TREND+LEAD,21.6451
201,-21,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,14.72,1.1591,0.9126,0.8011,0.8903,UP,17.01,26.14,65.95,-30.92,53.97,48.95,1.6689,HIGH,EARLY,17.737,18.6796,15.1205,0,28.8157,WEAK,21.2029
209,59,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.405,1.6342,1.0678,1.082,1.1575,DOWN,30.09,77.85,150.89,-33.13,42.46,58.94,2.1055,HIGH,-,1.3488,1.3468,1.1739,1,56.0813,TREND+LEAD,20.9861
213,-27,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.28,1.1598,0.9401,0.8493,0.8904,UP,-1.65,26.22,54.45,-25.96,54.37,30.7,1.4099,MED,EARLY,23.09,23.634,20.7103,0,46.4374,WEAK,20.8201
214,-51,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.4549,1.5051,1.5645,1.6174,STRONG_DOWN,-29.63,58.33,-40.63,-82.0,32.94,195.72,2.0738,HIGH,-,0.0138,0.0128,0.0184,1,9.8176,TREND+LEAD,20.8189
215,0,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,3.66,1.289,0.926,0.9102,0.974,UP,10.25,40.28,38.71,-16.82,50.0,34.44,1.6698,HIGH,-,4.1408,4.1774,3.4984,1,58.4789,TREND+LEAD,20.7932
218,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.21,0.9007,0.8578,0.6339,0.6865,UP,-24.95,-1.98,32.53,-45.32,55.16,68.79,1.9179,HIGH,EARLY,25.5337,26.7563,22.9538,0,-1.5879,WEAK,20.7395
219,-18,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.66,1.2237,1.0339,0.9965,0.7612,STRONG_UP,-24.74,33.17,114.89,-33.33,48.81,44.87,1.5747,HIGH,EARLY,12.7535,14.4276,14.5894,0,36.0845,WEAK,20.7204
220,-16,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.97,1.3025,1.0324,0.9391,0.8662,STRONG_UP,-5.85,41.75,25.69,-21.49,53.57,36.01,0.9368,LOW,EARLY,8.0985,8.573,8.4638,0,62.1096,WEAK,20.4486
221,-10,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.2865,0.9301,0.9083,1.0036,UP,-6.67,40.0,-37.0,-66.67,23.02,54.88,1.5284,HIGH,-,0.0627,0.0651,0.0551,1,16.7784,TREND+LEAD,20.4379
222,-28,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.81,0.8489,1.0227,0.8851,0.5823,UP,-63.23,-7.61,,-67.39,51.19,92.01,1.3669,MED,EARLY,21.022,24.5734,37.0246,0,-4.2355,WEAK,20.3513
224,-14,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.34,1.2278,0.8699,0.7614,0.6258,STRONG_UP,-30.2,33.62,-4.18,-49.13,49.21,53.94,0.4705,LOW,EARLY,2.7215,3.2888,3.3006,0,30.668,WEAK,20.2492
230,-25,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.785,1.2997,1.0042,0.894,0.949,UP,-4.85,41.44,86.9,-34.19,48.02,58.14,2.4409,HIGH,EARLY,0.8475,0.9662,0.7871,0,34.228,WEAK,20.0734
232,-25,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.61,1.1499,0.7977,0.6874,0.6937,UP,-14.68,25.14,54.28,-41.81,49.21,54.33,1.6947,HIGH,EARLY,5.0678,5.4052,4.2841,0,22.7706,WEAK,20.0088
233,-25,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.51,0.7284,1.0097,0.9453,0.496,UP,-67.17,-20.73,3.07,-69.96,46.83,100.13,1.0138,MED,EARLY,1.662,2.2924,3.2376,0,-9.6976,WEAK,19.9338
234,-25,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.615,1.331,0.9669,0.6549,0.9165,UP,-19.65,44.84,18.32,-44.5,46.83,77.47,1.1192,MED,EARLY,2.1683,2.3095,1.901,0,27.1073,WEAK,19.9191
236,-10,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.068,1.5342,1.0149,1.1631,1.0758,UP,55.58,66.96,128.18,-33.33,35.71,51.65,3.4986,HIGH,-,0.0659,0.0627,0.0546,1,46.2956,TREND+LEAD,19.8551
239,-43,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.175,1.5424,0.8374,0.8413,0.9341,DOWN,29.12,67.86,3.98,-41.54,44.44,71.56,2.0951,HIGH,-,1.511,1.6493,1.0652,1,42.1405,TREND+LEAD,19.7471
241,-13,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,9.6,0.9218,0.8581,0.7278,0.6858,STRONG_UP,-14.51,0.31,-3.13,-45.27,52.78,64.97,1.0929,MED,EARLY,12.4125,14.3534,12.3713,0,0.2547,WEAK,19.688
242,-12,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.19,1.4683,1.0045,1.003,1.1479,UP,27.08,59.79,87.11,-18.75,44.84,44.94,2.0374,HIGH,-,1.3065,1.2663,1.0249,1,59.6587,TREND+LEAD,19.6562
247,-56,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.295,0.7636,1.0126,1.108,0.861,DOWN,1.72,-16.9,-75.46,-70.42,43.25,93.29,1.1637,MED,EARLY,0.322,0.3623,0.2979,0,-7.8356,WEAK,19.4238
248,-26,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.86,1.3015,0.9533,1.1891,1.1056,UP,-3.64,41.63,-17.45,-46.77,49.21,64.27,0.7888,LOW,EARLY,6.3496,6.0536,5.9296,0,31.8778,WEAK,19.4087
250,-10,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,2.1935,0.635,1.5234,0.9817,UP,32.14,138.71,-14.94,-48.45,35.71,182.12,1.9508,HIGH,-,0.0872,0.073,0.061,1,27.1981,TREND+LEAD,19.2957
252,-50,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,121.91,0.4891,0.9799,1.135,0.5745,DOWN,-61.55,-46.77,22.78,-67.24,45.24,78.81,0.5311,LOW,EARLY,125.7916,150.5679,248.5757,0,-26.8489,WEAK,19.1624
254,76,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.4,1.3158,1.0746,1.1927,1.3798,DOWN,20.29,43.19,128.16,-22.75,46.83,43.04,1.7879,HIGH,-,2.2486,2.1962,1.852,1,46.9925,TREND+LEAD,19.101
258,-29,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.13,1.1413,0.948,0.8771,0.9573,UP,-12.81,24.21,10.17,-52.11,48.81,100.36,1.0224,MED,EARLY,3.527,3.3758,3.5882,0,11.7727,WEAK,19.0725
262,-56,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,40.69,0.4571,0.9264,0.9779,0.5935,DOWN,-57.73,-50.25,-57.61,-66.12,48.41,67.06,1.4973,MED,EARLY,46.4112,52.052,81.5848,0,-36.277,WEAK,18.9757
265,-14,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,1.4084,0.9697,1.0221,0.9216,UP,7.08,53.27,-17.11,-21.74,39.68,39.32,1.9811,HIGH,-,0.5941,0.5803,0.5247,1,53.7537,TREND+LEAD,18.9295
266,-32,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,3.98,1.1836,0.9465,0.8642,0.9325,UP,0.76,28.8,66.53,-38.4,48.81,61.36,1.7563,HIGH,EARLY,4.918,5.0924,4.4081,0,22.9116,WEAK,18.9262
271,-38,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.74,1.3344,1.0054,1.056,0.8986,UP,-22.25,45.22,-28.96,-26.73,46.43,35.72,0.6656,LOW,EARLY,4.1376,4.0263,4.1895,0,58.7788,WEAK,18.8279
278,-31,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,1.0379,0.9951,1.0877,1.078,UP,-7.46,12.95,16.33,-21.07,54.37,15.87,1.1535,MED,EARLY,38.1285,38.0098,39.0246,0,44.3742,WEAK,18.3983
280,-44,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.115,2.4575,2.3685,2.5123,2.8653,DOWN,144.68,167.44,,-58.0,28.17,259.78,42.4795,HIGH,-,0.0535,0.0508,0.0455,1,18.157,TREND+LEAD,18.3512
281,-44,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.1,1.2588,0.9362,1.1036,1.2161,DOWN,8.7,36.99,-44.44,-64.89,37.7,104.41,2.1307,HIGH,-,0.1142,0.1109,0.0948,1,13.3549,TREND+LEAD,18.3413
283,-29,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,1.0108,0.8255,0.7516,0.9915,UP,40.43,10.0,1355.88,-48.34,43.65,78.29,1.7821,HIGH,EARLY,1.3038,1.3695,1.0124,0,5.5754,WEAK,18.2529
286,24,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.09,1.0123,0.833,0.6229,0.6576,UP,-46.82,10.16,184.01,-52.82,51.59,81.98,1.1905,MED,EARLY,4.5495,4.8804,4.7035,0,6.394,WEAK,18.1813
288,-32,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.63,1.1246,0.8758,0.7279,0.7679,UP,-33.37,22.39,753.03,-41.6,49.6,75.53,1.8695,HIGH,EARLY,7.237,7.8334,7.0378,0,14.7042,WEAK,18.157
289,-20,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.41,1.196,0.9488,0.8128,0.7039,STRONG_UP,-9.89,30.16,-53.93,-44.59,44.44,83.57,1.4102,MED,EARLY,0.4995,0.584,0.4673,0,16.0375,WEAK,18.1495
296,-17,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.57,1.0907,0.8142,0.7345,0.734,STRONG_UP,-5.97,18.7,63.8,-42.87,54.76,60.66,1.4383,MED,EARLY,6.1645,6.5884,5.146,0,16.8824,WEAK,17.8599
297,-17,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.15,1.021,0.8581,0.6833,0.5782,STRONG_UP,-26.83,11.11,328.57,-50.82,40.48,78.63,1.4851,MED,EARLY,0.2038,0.2294,0.2034,0,5.7202,WEAK,17.8393
299,-34,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.93,1.0886,0.8116,0.7188,0.852,UP,-31.62,18.47,332.56,-41.51,49.6,68.24,2.0831,HIGH,EARLY,1.3115,1.3846,1.1236,0,13.4258,WEAK,17.8288
302,-64,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.85,0.7916,1.0402,1.2388,0.8883,DOWN,-26.94,-13.85,-36.83,-45.27,50.79,74.26,2.2994,HIGH,EARLY,86.146,86.0924,102.8513,0,-9.4721,WEAK,17.7827
