rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
825,375,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.06,0.9698,0.9389,0.9679,0.8716,UP,-13.54,8.68,-4.0,-21.46,45.82,27.54,1.7624,HIGH,EARLY,9.542,10.107,10.0176,0,14.4489,WEAK,11.3528
865,-69,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.39,0.9921,0.97,0.941,0.8305,STRONG_UP,-14.81,11.18,0.72,-19.16,36.25,28.47,3.3903,HIGH,EARLY,0.4033,0.4226,0.4294,0,14.2346,WEAK,11.0024
885,-10,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,0.9828,0.9645,1.0,0.951,UP,-4.4,10.14,23.37,-10.5,44.62,15.85,1.7609,HIGH,EARLY,1.4117,1.4313,1.3983,0,28.5498,WEAK,10.8314
1110,296,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.897,1.0015,0.9767,0.8627,UP,-20.73,0.52,9.69,-24.5,46.22,21.87,1.5174,HIGH,EARLY,2.6655,2.8206,3.03,0,1.1045,WEAK,9.3887
1195,165,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.88,0.564,1.0261,1.0001,0.7868,UP,-24.75,-36.79,-41.77,-51.18,39.44,35.79,1.6127,HIGH,EARLY,1.8956,2.177,2.6017,0,-40.5422,WEAK,8.7921
1219,79,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.52,0.4617,0.9387,0.9228,0.7594,UP,-34.18,-48.26,-44.43,-50.8,47.41,55.8,1.8043,HIGH,EARLY,18.1551,19.7004,23.7161,0,-41.0026,WEAK,8.6026
1310,112,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,0.7801,0.9824,1.1231,1.0971,DOWN,-17.73,-12.57,-2.63,-35.15,52.19,19.24,1.82,HIGH,SHIFT,3.9796,3.8771,4.5289,0,-34.1034,WEAK,7.932
1370,40,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8649,0.9795,0.9766,0.849,UP,-21.6,-3.08,2.28,-24.24,45.02,17.31,1.9871,HIGH,EARLY,3.552,3.7198,4.0604,0,-8.0088,WEAK,7.2689
1438,87,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9175,0.9756,1.0033,0.9708,DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.525
1441,61,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,0.5608,0.9964,0.811,0.7219,UP,-31.73,-37.15,-32.77,-38.92,27.09,31.55,1.8414,HIGH,EARLY,0.388,0.4512,0.5042,0,-31.8994,WEAK,6.5103
1499,100,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,0.8798,0.9679,0.9941,0.8563,DOWN,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0535,WEAK,5.8651
1591,84,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.62,0.6972,1.0473,0.9231,0.7786,UP,-22.38,-21.87,-33.43,-35.51,46.61,27.21,2.4448,HIGH,EARLY,6.743,7.6002,8.3293,0,-37.4551,WEAK,4.4447
1633,21,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.38,0.7985,0.9148,0.9281,0.939,STRONG_DOWN,-5.85,-10.51,-32.87,-19.52,43.82,24.18,1.5947,HIGH,EARLY,3.741,3.7814,3.7846,0,-19.0484,WEAK,3.7339
1640,5,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.848,0.9912,0.9866,0.9435,UP,-10.1,-4.97,-10.52,-16.13,40.64,16.92,2.447,HIGH,EARLY,1.7353,1.8313,1.8757,0,-11.9454,WEAK,3.6701
1665,17,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.34,0.8461,0.9659,0.9738,0.885,DOWN,-16.33,-5.19,-15.2,-19.66,43.82,14.87,1.6048,HIGH,EARLY,2.4345,2.5056,2.6782,0,-15.2818,WEAK,3.035
1726,-42,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.67,0.8179,0.9751,0.94,0.9535,DOWN,-0.39,-8.34,-9.85,-12.98,50.2,17.11,1.8054,HIGH,EARLY,6.9571,7.1098,6.9732,0,-24.4597,WEAK,0.2956
