rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,15,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.0704,0.8729,0.9928,0.7477,UP,50.0,119.51,12.5,-57.14,33.6,107.99,3.7209,HIGH,-,0.2078,0.1943,0.1671,1,37.185,TREND+LEAD,23.297
218,66,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.83,1.1866,1.0418,1.0222,0.9505,STRONG_UP,4.79,25.81,65.75,-25.96,53.75,37.5,1.5896,HIGH,-,21.7855,21.6284,21.5547,1,36.9903,TREND+LEAD,22.4651
220,71,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.31,1.7721,1.1693,1.7099,1.4973,UP,-19.48,87.88,-22.5,-64.29,38.74,130.7,3.4554,HIGH,-,0.2296,0.2333,0.3042,1,26.0476,TREND+LEAD,22.3371
222,73,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.69,1.7589,0.8784,1.033,0.8792,UP,0.0,86.49,86.49,-43.65,43.46,82.41,2.1322,HIGH,-,0.715,0.706,0.6543,1,45.6098,TREND+LEAD,22.1458
226,21,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.047,2.5332,0.9573,1.6418,1.6269,UP,56.67,168.57,95.83,-43.59,32.41,125.75,1.7245,HIGH,-,0.0374,0.0305,0.0303,1,43.4465,TREND+LEAD,21.8963
249,22,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,2.2008,1.0184,0.9854,1.0638,UP,65.79,133.33,-23.17,-38.75,39.53,119.72,4.1966,HIGH,-,0.3095,0.3038,0.2392,1,44.0249,TREND+LEAD,20.882
253,70,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.235,2.9553,1.6505,1.6418,1.2844,STRONG_UP,51.61,213.33,176.47,-34.09,23.32,111.06,11.8085,HIGH,-,0.156,0.156,0.153,1,44.795,TREND+LEAD,20.7499
264,93,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,1.4977,0.9914,1.0624,0.956,UP,5.39,58.79,54.82,-19.45,39.53,36.95,3.3943,HIGH,-,1.4774,1.452,1.4208,1,62.8974,TREND+LEAD,20.4599
286,214,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.71,1.6924,1.0684,1.0861,1.027,UP,29.41,79.44,77.62,-30.75,43.08,69.92,2.2082,HIGH,-,1.643,1.6642,1.4503,1,48.9435,TREND+LEAD,20.006
291,89,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.019,1.9912,1.2094,1.9912,1.0385,UP,18.75,111.11,58.33,-58.33,24.51,131.89,1.6906,HIGH,-,0.0162,0.0146,0.016,1,20.6485,TREND+LEAD,19.7838
297,-36,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.8006,0.8911,0.917,0.9087,UP,31.25,90.91,200.0,-42.42,32.0,82.2,2.1685,HIGH,-,0.0232,0.0227,0.0198,1,35.3904,TREND+LEAD,19.5203
298,164,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.895,1.0184,0.9527,1.1539,UP,733.33,525.0,614.29,-46.67,3.95,87.56,3.7251,HIGH,-,0.0515,0.05,0.0293,1,23.6838,TREND+LEAD,19.4813
303,136,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.1008,1.0618,0.9875,0.8927,STRONG_UP,22.5,122.73,75.0,-27.59,25.3,66.85,2.4026,HIGH,-,0.0496,0.0491,0.039,1,46.4473,TREND+LEAD,19.3065
306,93,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.6878,1.2367,1.048,0.9292,STRONG_UP,9.68,78.95,54.55,-47.5,30.04,88.5,5.2052,HIGH,-,0.0299,0.0326,0.0309,1,26.7975,TREND+LEAD,19.2233
320,52,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,1.6618,0.9191,1.1405,1.0385,UP,2.78,76.19,-2.63,-42.86,36.76,87.54,1.5116,HIGH,-,0.1967,0.1845,0.1774,1,31.9941,TREND+LEAD,18.8575
367,121,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.9912,1.1382,1.048,0.8579,STRONG_UP,72.73,111.11,111.11,-37.5,22.92,85.36,2.3206,HIGH,-,0.018,0.0192,0.0156,1,29.8344,TREND+LEAD,17.7546
388,38,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.8032,0.9194,1.048,1.0547,DOWN,41.3,91.18,-51.49,-45.0,32.81,110.5,3.1591,HIGH,-,0.34,0.3097,0.2651,1,27.0724,TREND+LEAD,17.168
393,23,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.062,1.4994,1.148,1.3537,2.4763,DOWN,77.14,58.97,34.78,-56.0,28.46,101.13,2.0203,HIGH,-,0.0548,0.042,0.0366,1,16.5966,TREND+LEAD,17.0938
425,48,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,2.4995,1.1995,1.5012,1.6188,DOWN,26.19,165.0,-11.67,-47.92,16.21,140.42,3.0974,HIGH,-,0.0437,0.0373,0.0357,1,19.0475,TREND+LEAD,16.1872
442,22,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,1.179,1.1316,0.9315,0.8654,STRONG_UP,11.11,25.0,-16.67,-55.56,24.11,123.71,1.7164,HIGH,-,0.1975,0.194,0.1577,1,4.8723,TREND+LEAD,15.8703
450,102,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.28,1.6885,1.0561,1.1073,0.8781,UP,12.75,79.02,260.95,-36.11,24.51,76.6,8.1639,HIGH,-,0.2735,0.2746,0.246,1,25.2831,TREND+LEAD,15.7738
485,-141,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,1.3676,0.8687,0.8326,0.8365,UP,18.37,45.0,0.0,-30.0,41.9,64.69,2.4221,HIGH,-,0.3306,0.3192,0.2825,1,29.1467,TREND+LEAD,15.3212
493,165,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.058,1.3112,0.9376,0.921,0.994,UP,-4.28,39.02,45.97,-33.33,34.78,53.28,4.202,HIGH,-,0.0641,0.0651,0.0574,1,25.4694,TREND+LEAD,15.1401
494,77,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.8274,1.3727,1.4125,1.1101,UP,29.17,93.75,150.0,-37.5,26.48,121.29,3.5912,HIGH,-,0.1363,0.1311,0.1129,1,20.4675,TREND+LEAD,15.1066
511,244,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.55,1.1288,1.0467,1.0525,1.1448,DOWN,21.71,19.68,29.61,-15.94,50.59,32.55,2.087,HIGH,-,232.9783,216.5713,209.484,1,30.5838,TREND+LEAD,14.9351
531,217,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,2.8296,1.0184,1.2576,1.5577,DOWN,0.0,200.0,50.0,-50.0,7.91,156.88,1.8068,HIGH,-,0.0055,0.0051,0.0046,1,10.0841,TREND+LEAD,14.7355
555,115,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.23,1.136,1.0919,1.1803,1.0839,UP,0.66,20.44,101.43,-20.83,47.04,28.09,1.6909,HIGH,-,2.0252,1.9741,2.1101,1,34.2263,TREND+LEAD,14.3698
560,53,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.3582,0.8942,1.048,1.2462,DOWN,24.14,44.0,56.52,-44.44,38.74,111.11,3.3927,HIGH,-,0.0376,0.0363,0.0333,1,15.3412,TREND+LEAD,14.3216
576,434,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.2262,1.3239,1.5138,0.8438,DOWN,30.0,30.0,-7.14,-52.94,28.85,140.3,8.9316,HIGH,-,0.01,0.0104,0.0116,1,6.1689,TREND+LEAD,14.0033
597,182,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,1.2991,1.0184,0.9828,1.1377,UP,-0.12,37.73,112.36,-13.66,39.13,37.74,10.6822,HIGH,-,1.1165,1.1137,1.0545,1,39.1222,TREND+LEAD,13.8585
628,174,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.2041,1.0184,1.0568,1.34,DOWN,46.34,27.66,36.36,-27.84,32.81,31.54,2.8371,HIGH,-,0.6036,0.5971,0.4712,1,28.7733,TREND+LEAD,13.4875
642,-18,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0779,0.7407,1.3973,1.0385,UP,0.0,14.29,-66.67,-50.0,21.34,168.0,1.9556,HIGH,-,0.0078,0.007,0.0073,1,1.8146,TREND+LEAD,13.3468
687,-5,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.5462,0.7834,0.8384,1.0817,DOWN,56.25,63.93,-44.44,-42.62,19.76,114.63,4.2332,HIGH,-,0.1235,0.1086,0.0888,1,11.0211,TREND+LEAD,12.8497
701,247,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3205,1.0184,1.048,1.0385,UP,0.0,40.0,-22.22,-45.0,11.46,111.98,1.644,HIGH,-,0.0068,0.0064,0.0068,1,4.0936,TREND+LEAD,12.7527
729,609,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0733,1.0184,1.0172,1.1423,UP,0.0,13.79,10.0,-45.0,23.72,114.73,3.0521,HIGH,-,0.0309,0.0286,0.032,1,2.8517,TREND+LEAD,12.499
748,559,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.2078,1.0801,1.1004,1.0904,UP,7.14,28.05,75.0,-30.71,32.02,58.45,2.2877,HIGH,-,0.1026,0.1011,0.1025,1,15.3656,TREND+LEAD,12.2623
753,55,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.078,1.2684,0.9571,0.9849,1.0253,DOWN,11.43,34.48,56.0,-28.57,36.36,57.3,3.7055,HIGH,-,0.0864,0.0839,0.078,1,21.8812,TREND+LEAD,12.2009
754,300,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.79,1.0788,1.0568,0.9151,0.9112,STRONG_UP,27.86,14.38,297.78,-31.32,43.87,54.17,2.8936,HIGH,-,1.9185,1.9183,1.6614,1,11.6433,TREND+LEAD,12.1978
822,-22,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.3474,1.0392,1.1031,1.1048,DOWN,23.46,42.86,95.65,-30.0,26.09,61.78,1.94,HIGH,-,0.0961,0.0961,0.0876,1,18.0988,TREND+LEAD,11.6073
866,178,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,1.0933,1.0388,1.1619,1.3493,DOWN,6.25,15.91,161.54,-36.44,35.18,56.39,2.0602,HIGH,-,0.994,0.88,0.8888,1,9.9252,TREND+LEAD,11.2073
1003,117,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.3016,1.0214,1.0634,1.1196,DOWN,63.51,38.0,136.3,-27.6,7.91,20.78,8.8319,HIGH,-,1.7193,1.7197,1.3139,1,14.4649,TREND+LEAD,10.0585
