rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
110,165,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,5.06,1.7812,1.2451,1.1283,1.1617,UP,-2.28,92.52,77.37,-41.81,52.57,69.43,2.1011,HIGH,-,4.337,4.5204,4.8037,1,70.0501,TREND+LEAD,31.8437
115,106,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.745,2.0888,1.1857,1.1822,1.4565,UP,50.51,125.76,67.42,-41.5,46.64,68.43,1.9107,HIGH,-,0.651,0.626,0.5396,1,85.7129,TREND+LEAD,30.7032
116,-5,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,1.4601,0.9867,0.9691,1.0393,UP,15.77,57.81,46.83,-15.13,47.43,24.22,6.8872,HIGH,-,2.8605,2.8394,2.6139,1,113.2123,TREND+LEAD,30.6614
128,-50,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.0841,0.897,0.7934,0.7585,STRONG_UP,100.0,233.33,566.67,-44.44,29.25,93.94,2.4082,HIGH,-,0.0232,0.023,0.0178,1,72.6528,TREND+LEAD,29.3088
136,-45,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.029,2.9813,1.022,1.6242,3.9281,DOWN,52.63,222.22,-57.97,-84.09,32.81,200.73,2.6638,HIGH,-,0.021,0.0157,0.0201,1,36.323,TREND+LEAD,28.3795
137,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.17,2.0798,0.9699,0.8472,1.1589,UP,27.97,124.78,62.58,-40.51,47.43,78.1,2.2214,HIGH,-,5.743,5.304,4.5872,1,75.7803,TREND+LEAD,28.3046
140,103,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.35,1.5269,1.0643,1.3547,1.3792,DOWN,25.19,65.03,36.6,-21.18,52.57,34.03,1.801,HIGH,-,10.7635,9.6502,9.6469,1,100.4539,TREND+LEAD,28.1738
149,59,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,2.0972,1.2274,1.4715,1.4222,UP,61.9,126.67,100.0,-55.64,40.71,92.77,1.7976,HIGH,-,0.4017,0.3591,0.3858,1,55.5848,TREND+LEAD,27.1246
157,152,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.068,3.3114,1.2426,1.5791,2.8033,DOWN,300.0,257.89,195.65,-56.25,29.64,135.91,2.2087,HIGH,-,0.0443,0.041,0.0261,1,56.2431,TREND+LEAD,26.7593
175,111,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.014,3.2383,1.2559,1.1108,1.4749,UP,55.56,250.0,366.67,-33.33,31.62,115.66,3.0371,HIGH,-,0.0123,0.0116,0.0091,1,68.3469,TREND+LEAD,25.4667
184,-49,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.03,2.0063,0.982,1.2654,1.3287,DOWN,63.49,116.84,261.4,-26.44,42.29,61.47,1.579,HIGH,-,0.9107,0.8148,0.7085,1,80.3848,TREND+LEAD,25.0308
185,122,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.22,1.5386,1.0095,0.9786,1.0472,UP,8.29,66.29,-14.94,-43.11,41.9,46.76,10.1439,HIGH,-,2.282,2.2139,2.1836,1,59.4021,TREND+LEAD,24.9552
186,40,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.65,1.7262,1.0111,0.8487,0.9496,UP,13.86,86.56,232.33,-21.62,47.43,51.23,1.5084,HIGH,-,6.8845,6.7642,6.1631,1,80.1427,TREND+LEAD,24.9404
191,98,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.0,1.8382,0.9867,0.9289,1.2156,UP,76.47,98.68,98.68,-39.25,42.68,68.31,1.654,HIGH,-,6.3275,5.5194,4.3812,1,61.6523,TREND+LEAD,24.7522
193,-6,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,1.7167,0.9997,1.2068,1.0467,UP,30.51,85.54,460.0,-46.36,44.98,71.94,1.5968,HIGH,-,1.449,1.5731,1.3383,1,53.4847,TREND+LEAD,24.487
197,20,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.9,1.5971,1.0677,1.1224,1.1087,UP,-4.27,72.61,64.22,-39.48,45.45,56.03,7.2864,HIGH,-,2.6765,2.5038,2.55,1,58.9012,TREND+LEAD,24.1133
208,8,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,105.81,1.0017,1.0524,1.0382,1.2259,DOWN,10.98,8.27,13.02,-45.27,50.99,40.0,1.8082,HIGH,-,100.673,98.8058,98.6326,1,10.5392,TREND+LEAD,23.3847
209,-12,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,2.5444,0.9867,0.8056,0.8692,UP,57.14,175.0,83.33,-47.62,27.67,104.64,1.954,HIGH,-,0.0125,0.0136,0.0108,1,46.2753,TREND+LEAD,23.3813
213,-63,APA.AX,APA Group,Utilities,Gas distributors,large,10.42,1.2057,0.9459,0.9586,1.0324,DOWN,17.71,30.31,42.36,-6.66,52.17,18.45,1.5977,HIGH,-,10.3705,10.2756,9.3009,1,85.7156,TREND+LEAD,23.0451
215,116,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,3.3309,1.0448,0.902,1.0039,UP,20.0,260.0,-33.33,-48.0,18.58,113.98,2.2391,HIGH,-,0.0177,0.0193,0.0171,1,42.3829,TREND+LEAD,22.8826
228,12,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.61,2.0157,1.1147,1.4704,1.3937,UP,31.18,117.86,-23.75,-51.7,35.97,108.76,2.578,HIGH,-,0.4308,0.4215,0.4985,1,38.9787,TREND+LEAD,22.5136
235,-8,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.205,4.0356,1.556,9.2946,8.451,UP,400.0,336.17,230.65,-78.08,27.27,1190.64,3.8886,HIGH,-,0.097,0.051,0.0439,1,7.6995,TREND+LEAD,22.3006
242,64,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.677,1.0798,0.9521,0.9482,STRONG_UP,7.41,81.25,34.88,-50.51,39.53,88.98,1.7338,HIGH,-,0.2812,0.2891,0.2826,1,36.0959,TREND+LEAD,22.0456
245,74,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.7,1.2383,1.1247,1.0596,1.2395,UP,-0.31,33.83,186.03,-41.12,54.55,69.23,1.5372,HIGH,-,13.2995,12.778,13.163,1,26.6571,TREND+LEAD,21.8331
254,264,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.0399,1.1052,0.86,0.8704,UP,40.0,120.47,10.24,-38.27,34.78,90.65,2.1091,HIGH,-,0.281,0.2952,0.2581,1,46.2221,TREND+LEAD,21.1509
268,167,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.18,1.5376,1.2192,1.0855,1.1301,UP,-9.23,66.18,410.98,-52.1,41.11,90.32,1.7247,HIGH,-,0.9585,0.9564,1.0381,1,30.1229,TREND+LEAD,20.4824
284,85,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.36,1.6128,1.0323,1.0614,1.0836,DOWN,9.34,74.32,82.13,-15.98,33.99,36.9,4.9598,HIGH,-,1.294,1.2166,1.1876,1,68.4559,TREND+LEAD,19.8268
288,-44,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,1.4564,0.8387,0.5995,0.7676,UP,70.0,57.41,-14.14,-58.33,39.53,112.32,2.714,HIGH,-,0.1056,0.1089,0.0792,1,20.204,TREND+LEAD,19.6149
298,60,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.39,1.187,0.994,0.9449,1.3212,UP,28.45,28.29,24.53,-21.65,48.62,40.07,2.0634,HIGH,-,12.6162,11.5834,10.3428,1,34.3227,TREND+LEAD,19.3863
303,69,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.056,1.6192,1.0426,1.6157,1.5617,UP,75.0,75.0,69.7,-50.0,32.81,92.49,5.3758,HIGH,-,0.0467,0.039,0.0361,1,26.6056,TREND+LEAD,19.1941
335,191,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5421,1.2334,0.8816,0.7646,STRONG_UP,56.25,66.67,-28.57,-53.66,28.06,105.2,1.7136,HIGH,-,0.0235,0.0262,0.0231,1,17.782,TREND+LEAD,18.5192
336,436,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.677,1.2442,0.9861,1.0999,UP,11.54,81.25,31.82,-43.9,37.55,104.9,1.9361,HIGH,-,0.1398,0.1405,0.1432,1,29.0842,TREND+LEAD,18.4771
343,277,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.093,1.4341,1.311,1.1651,0.8998,STRONG_UP,-5.1,55.0,-7.0,-55.56,35.18,130.21,38.9168,HIGH,-,0.0742,0.0793,0.0928,1,14.8598,TREND+LEAD,18.3213
345,103,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.05,1.2979,0.9884,1.0454,0.9723,UP,15.61,40.27,81.15,-9.09,40.71,25.76,3.3398,HIGH,-,5.9045,5.8766,5.4083,1,63.6454,TREND+LEAD,18.2768
347,102,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.216,1.0807,1.0554,1.2828,UP,-8.0,31.43,838.78,-59.12,43.08,99.58,2.6772,HIGH,-,0.4573,0.4416,0.4382,1,13.5965,TREND+LEAD,18.2598
354,398,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.3523,1.1052,1.0124,1.1378,UP,10.53,46.16,-5.81,-48.74,38.74,78.14,1.9172,HIGH,-,0.392,0.3874,0.4126,1,22.8861,TREND+LEAD,18.037
362,254,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.9755,0.9994,0.9582,1.5937,UP,61.22,113.51,21.54,-33.9,32.02,101.43,3.3035,HIGH,-,0.3906,0.3869,0.2821,1,35.8346,TREND+LEAD,17.8433
368,528,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.3879,1.4209,1.3183,1.3128,UP,44.0,50.0,22.03,-57.66,35.97,144.87,7.9801,HIGH,-,0.1332,0.1327,0.141,1,12.4146,TREND+LEAD,17.6821
393,-171,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.76,1.9346,0.7781,1.0554,1.5083,DOWN,104.44,109.09,39.39,-30.12,32.81,86.86,3.6694,HIGH,-,2.961,2.4906,1.7365,1,41.2074,TREND+LEAD,17.0829
416,558,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.54,1.4275,1.5672,1.3183,1.2191,UP,74.19,54.29,3757.14,-53.42,24.11,107.02,13.1589,HIGH,-,0.4028,0.4083,0.3942,1,12.2298,TREND+LEAD,16.597
427,322,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.35,1.7044,1.1512,1.333,1.4749,DOWN,45.83,84.21,-48.53,-45.45,35.97,129.98,1.918,HIGH,-,0.3135,0.2721,0.2493,1,23.304,TREND+LEAD,16.4421
446,195,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.043,1.3719,1.1468,1.6377,1.7727,DOWN,53.57,48.28,34.37,-57.14,26.09,112.24,20.4594,HIGH,-,0.0342,0.0289,0.0308,1,11.2216,TREND+LEAD,16.089
472,-54,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,1.3084,0.9867,1.1591,1.0535,UP,7.69,41.41,42.86,-26.32,42.29,50.21,1.7431,HIGH,-,0.632,0.6158,0.6509,1,34.8816,TREND+LEAD,15.7618
493,186,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.028,2.3551,1.8419,2.4236,2.4135,UP,154.55,154.55,250.0,-41.18,11.86,104.74,1.6934,HIGH,-,0.0166,0.0131,0.0113,1,17.4996,TREND+LEAD,15.37
514,323,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.355,1.2881,0.9597,1.1082,1.0357,UP,-1.39,39.22,0.0,-39.78,39.53,82.47,3.333,HIGH,-,0.368,0.3313,0.3462,1,18.7971,TREND+LEAD,15.1443
519,263,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,2.3131,0.8223,0.6801,0.9482,UP,0.0,150.0,66.67,-50.0,8.7,171.21,1.7842,HIGH,-,0.0062,0.0057,0.0049,1,7.6222,TREND+LEAD,15.0826
538,366,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.3879,0.9867,1.2695,1.1378,UP,50.0,50.0,,-50.0,18.97,129.91,3.6433,HIGH,-,0.0055,0.0054,0.005,1,7.3012,TREND+LEAD,14.6849
541,-32,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.43,1.0685,0.9298,0.9412,1.039,DOWN,37.75,15.49,123.45,-36.34,48.22,30.14,1.5273,HIGH,-,3.567,3.4668,2.9972,1,24.7791,TREND+LEAD,14.5948
551,553,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,1.7348,1.2083,1.2419,1.4971,DOWN,130.77,87.5,38.1,-27.27,27.27,72.09,9.3643,HIGH,-,0.2418,0.2108,0.1637,1,33.0993,TREND+LEAD,14.5162
579,557,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1411,1.0583,1.1364,1.0963,UP,12.12,23.33,-38.33,-42.0,32.41,57.54,2.6953,HIGH,-,0.034,0.0333,0.0359,1,13.1427,TREND+LEAD,14.2406
611,440,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.1235,1.2904,0.8519,1.0074,DOWN,21.43,21.43,-43.33,-53.57,25.3,103.27,1.5661,HIGH,-,0.1608,0.1855,0.1639,1,5.2498,TREND+LEAD,13.8629
616,401,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.043,1.1367,1.2123,1.2794,1.1325,DOWN,-4.44,22.86,152.94,-51.02,28.06,84.72,2.3422,HIGH,-,0.0348,0.0307,0.0394,1,7.5705,TREND+LEAD,13.8491
644,444,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.04,1.1388,1.0366,0.9952,1.3508,UP,11.23,23.08,150.6,-36.44,35.97,53.12,1.7185,HIGH,-,0.997,0.9718,0.9028,1,15.6264,TREND+LEAD,13.6018
648,41,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.1388,1.1277,1.0156,0.9482,STRONG_UP,60.0,23.08,45.45,-46.15,18.97,106.63,1.5966,HIGH,-,0.0165,0.0174,0.013,1,4.1055,TREND+LEAD,13.5664
650,606,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.735,1.1539,1.0588,0.9788,1.0975,UP,-8.18,24.72,-41.46,-29.34,37.94,41.86,2.6165,HIGH,-,0.704,0.7217,0.7059,1,22.4025,TREND+LEAD,13.5594
660,116,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.585,1.0825,1.1662,1.1726,1.3867,STRONG_DOWN,46.25,17.0,134.0,-56.25,25.69,132.27,2.2554,HIGH,-,0.4692,0.4837,0.4668,1,3.3018,TREND+LEAD,13.4588
666,203,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.102,0.9724,0.9885,0.967,UP,4.0,19.1,14.78,-8.23,42.69,19.12,1.6446,HIGH,-,1.9985,2.0089,1.9608,1,42.6487,TREND+LEAD,13.397
675,554,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.98,1.2771,1.0398,1.0254,1.1128,UP,13.95,38.03,5.38,-19.71,37.94,47.39,6.1158,HIGH,-,0.9296,0.9122,0.8778,1,30.445,TREND+LEAD,13.2688
842,58,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.0023,0.9163,0.9521,1.5408,DOWN,18.18,8.33,0.0,-50.0,11.86,106.59,2.3435,HIGH,-,0.0133,0.0121,0.0106,1,0.9272,TREND+LEAD,11.9211
1047,305,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.0794,1.1512,0.9521,1.1062,DOWN,40.0,16.67,16.67,-42.86,7.91,142.17,4.2492,HIGH,-,0.0066,0.0065,0.0057,1,0.9273,TREND+LEAD,10.3435
1048,91,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,1.3848,1.0479,1.1718,1.167,UP,26.98,49.67,41.04,-5.77,26.19,41.41,7.4866,HIGH,-,2.2995,2.0898,1.9347,1,31.4166,TREND+LEAD,10.3377
1144,-841,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.17,1.023,0.9433,1.1575,1.1622,DOWN,0.46,10.57,39.98,-33.24,41.9,74.42,1.8054,HIGH,-,2.031,1.858,2.0593,1,5.95,TREND+LEAD,9.6792
1163,186,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.63,1.0333,1.0448,1.0342,1.1165,DOWN,34.52,11.68,25.11,-22.28,36.36,25.83,5.9001,HIGH,-,0.5957,0.5793,0.5203,1,16.4373,TREND+LEAD,9.5191
1327,169,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,1.0898,0.9992,0.9521,0.9482,STRONG_UP,6.67,17.79,26.54,-15.29,24.51,45.79,2.87,HIGH,-,0.0793,0.0805,0.078,1,9.5211,TREND+LEAD,8.0063
