rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
54,-3,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.8,1.0904,1.0055,0.9884,1.0146,UP,6.43,29.03,101.68,-17.5,42.8,7.86,1.9918,HIGH,-,4.7515,4.6858,4.5387,1,158.0892,TREND+LEAD,42.8032
59,53,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,3.2395,1.2839,1.9402,3.2762,DOWN,538.89,283.33,1050.0,-52.78,41.6,93.47,1.6913,HIGH,-,0.8482,0.6979,0.3594,1,126.1011,TREND+LEAD,41.6081
72,19,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.88,3.0354,1.0165,1.4466,1.9657,DOWN,114.63,259.18,402.86,-34.34,40.0,83.48,1.9078,HIGH,-,0.7292,0.6162,0.4407,1,124.1896,TREND+LEAD,37.0069
75,25,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,2.373,0.9739,1.0144,1.1532,DOWN,99.11,180.8,135.51,-46.15,29.6,47.97,2.1028,HIGH,-,0.0772,0.0744,0.0498,1,111.5617,TREND+LEAD,36.3677
87,63,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.6479,1.0468,1.1754,1.0297,UP,100.0,450.0,300.0,-43.48,25.2,128.0,7.8784,HIGH,-,0.0188,0.0176,0.0118,1,88.5937,TREND+LEAD,32.9634
95,-1,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.038,3.5681,1.3093,1.8272,1.8674,DOWN,15.15,322.22,111.11,-69.64,19.6,96.68,2.8272,HIGH,-,0.0251,0.0225,0.021,1,65.3243,TREND+LEAD,31.8755
99,110,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,2.4296,1.0943,1.149,0.7863,UP,135.9,187.5,61.4,-58.06,34.8,91.63,2.4436,HIGH,-,0.0771,0.0826,0.0633,1,71.2103,TREND+LEAD,31.2973
103,92,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.079,2.5677,1.196,1.4069,1.0353,UP,125.71,203.85,12.86,-68.39,34.8,122.85,1.7938,HIGH,-,0.0607,0.0613,0.0547,1,57.744,TREND+LEAD,30.6792
109,105,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.55,1.548,1.0475,1.1078,1.0714,UP,16.46,83.18,102.21,-15.41,50.4,38.29,2.7898,HIGH,-,4.075,4.0291,3.8136,1,109.4811,TREND+LEAD,30.0464
128,131,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.063,8.8733,0.9684,1.4425,1.2637,UP,950.0,950.0,800.0,-46.67,4.0,76.72,2.1678,HIGH,-,0.0508,0.047,0.0244,1,49.5308,TREND+LEAD,27.0382
150,65,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.195,1.7346,1.3917,1.1031,1.5333,UP,-7.14,105.26,34.48,-71.01,40.8,126.76,2.2697,HIGH,-,0.1565,0.1323,0.1689,1,33.8809,TREND+LEAD,25.638
154,57,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.725,1.7019,0.8943,0.8608,0.7745,STRONG_UP,23.93,101.39,202.08,-35.02,42.0,63.85,2.2042,HIGH,-,0.7814,0.8507,0.7166,1,66.6928,TREND+LEAD,25.4849
155,171,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.15,1.9437,1.1156,1.3824,1.2918,UP,32.18,130.0,447.62,-33.16,45.2,83.58,1.8635,HIGH,-,0.89,0.9012,0.8504,1,70.3039,TREND+LEAD,25.4813
159,258,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,1.8344,1.1857,1.0567,0.6729,STRONG_UP,12.66,117.07,-11.0,-54.67,33.6,84.18,1.7547,HIGH,-,0.0766,0.0879,0.0785,1,46.7291,TREND+LEAD,25.3925
162,75,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,2.0551,0.9297,1.05,1.0413,UP,42.67,143.18,723.08,-39.39,46.0,104.93,1.5262,HIGH,-,0.4673,0.4954,0.443,1,62.7691,TREND+LEAD,25.261
167,68,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,1.0597,0.9863,0.9782,1.1158,UP,13.05,25.39,58.03,-7.45,48.4,14.04,1.6654,HIGH,-,5.352,5.1591,4.8653,1,87.5401,TREND+LEAD,24.831
169,138,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.91,1.0392,1.0208,1.0786,1.1354,DOWN,15.61,22.97,37.39,-21.07,55.2,19.57,1.6342,HIGH,-,40.8185,39.044,39.0895,1,64.7935,TREND+LEAD,24.7836
174,113,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.6604,0.9992,1.0218,1.3367,DOWN,97.67,214.81,117.95,-40.0,39.6,135.28,2.3352,HIGH,-,0.1559,0.174,0.1059,1,62.8819,TREND+LEAD,24.5648
175,182,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,1.5838,1.0426,1.0735,1.087,DOWN,-2.04,87.41,94.94,-29.45,48.0,55.55,1.8567,HIGH,-,2.225,2.2092,2.1612,1,75.5303,TREND+LEAD,24.5583
197,180,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.092,2.5916,1.2422,0.7373,1.9239,UP,130.0,206.67,1214.29,-45.19,36.4,155.31,21.2865,HIGH,-,0.0933,0.1016,0.0559,1,48.4365,TREND+LEAD,23.5576
200,108,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.82,1.4646,1.0172,1.1791,1.3621,DOWN,42.76,73.32,151.05,-22.75,47.6,45.09,1.7156,HIGH,-,2.5875,2.3607,1.9517,1,77.3964,TREND+LEAD,23.4284
219,-44,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.081,1.5211,1.0245,1.0971,1.2439,DOWN,52.83,80.0,268.18,-55.29,40.4,78.24,1.5256,HIGH,-,0.0733,0.0708,0.0634,1,41.3088,TREND+LEAD,22.5981
233,50,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,1.3183,1.0676,1.154,1.4197,DOWN,-14.29,56.0,-29.09,-56.48,40.4,58.77,1.9199,HIGH,-,0.346,0.3004,0.343,1,38.4958,TREND+LEAD,22.1355
241,91,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.32,2.7042,1.7763,1.0432,1.5726,UP,60.0,220.0,60.0,-64.84,19.5,202.07,2.6833,HIGH,-,0.2192,0.2835,0.1967,1,21.2303,TREND+LEAD,21.768
260,479,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5211,1.3835,1.4425,1.0407,UP,5.88,80.0,-5.26,-68.97,29.2,157.64,1.6621,HIGH,-,0.0121,0.0141,0.0137,1,14.8186,TREND+LEAD,20.7567
267,-26,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.225,1.588,1.0644,1.0853,1.208,DOWN,67.75,87.91,36.19,-19.51,34.8,45.34,10.171,HIGH,-,1.1201,1.0451,0.8754,1,67.472,TREND+LEAD,20.4556
287,151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.5276,1.1181,1.13,1.3587,DOWN,56.67,80.77,,-52.5,40.8,104.38,1.5094,HIGH,-,0.0394,0.0423,0.0306,1,31.571,TREND+LEAD,19.8498
307,203,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.6902,0.8564,0.7693,0.6938,STRONG_UP,20.0,100.0,20.0,-50.0,27.27,112.48,2.486,HIGH,-,0.0151,0.0166,0.012,1,24.2443,TREND+LEAD,19.2737
312,212,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.0657,0.9992,0.9199,0.7723,STRONG_UP,-8.33,144.44,-71.79,-40.0,24.8,110.44,3.3881,HIGH,-,0.021,0.024,0.0192,1,32.4359,TREND+LEAD,19.0443
315,114,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.58,1.0429,1.1363,1.665,1.0858,DOWN,-15.94,23.4,-40.51,-69.91,46.18,96.8,1.5099,HIGH,-,0.42,0.4123,0.5782,1,11.1654,TREND+LEAD,18.9975
316,134,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.16,1.2163,1.0437,1.1332,1.1848,DOWN,48.97,43.92,20.09,-30.0,46.8,40.82,1.7734,HIGH,-,4.5443,4.584,3.9883,1,50.3598,TREND+LEAD,18.9372
331,264,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.335,1.2309,1.046,1.1715,1.1759,DOWN,17.54,45.65,-17.28,-59.62,37.2,86.75,1.7173,HIGH,-,0.2962,0.285,0.3269,1,19.5765,TREND+LEAD,18.5833
350,195,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5365,0.9516,0.9159,0.7863,STRONG_UP,11.11,81.82,-25.93,-55.0,22.0,122.04,1.6799,HIGH,-,0.0198,0.0239,0.0191,1,14.7493,TREND+LEAD,18.1468
355,-40,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.5694,1.2371,1.33,1.0648,UP,78.08,85.71,-27.78,-56.25,19.6,107.72,2.3717,HIGH,-,0.096,0.1008,0.0802,1,15.596,TREND+LEAD,18.0489
359,27,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.3113,1.0706,1.0555,1.3009,UP,32.35,55.17,-60.87,-46.94,34.8,79.65,1.7709,HIGH,-,0.0414,0.0417,0.0361,1,24.1055,TREND+LEAD,17.9056
360,81,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.8371,1.1354,1.0017,1.2601,UP,38.89,117.39,66.67,-36.0,24.8,85.83,6.3245,HIGH,-,0.0472,0.0499,0.0355,1,33.9194,TREND+LEAD,17.8216
369,104,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.3909,0.9867,0.9265,0.844,STRONG_UP,-31.3,64.58,-1.25,-43.48,26.0,69.94,2.8234,HIGH,-,0.0788,0.0799,0.0752,1,24.0087,TREND+LEAD,17.6177
402,320,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.3167,1.0299,0.9617,0.8232,STRONG_UP,-22.09,55.81,48.89,-38.89,42.0,94.27,1.6485,HIGH,-,0.3228,0.3343,0.318,1,24.8667,TREND+LEAD,16.9341
437,269,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.3001,1.1755,0.9738,0.8935,STRONG_UP,25.0,53.85,40.35,-36.0,38.0,81.16,1.7785,HIGH,-,0.348,0.3846,0.3269,1,25.2114,TREND+LEAD,16.3214
464,761,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.305,1.1455,1.1721,1.3036,1.1756,DOWN,7.02,35.56,475.47,-47.22,40.0,73.16,4.0251,HIGH,-,0.2445,0.2254,0.246,1,19.4399,TREND+LEAD,15.8116
480,308,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.96,1.2444,1.0111,1.0162,1.1111,DOWN,13.05,47.25,62.86,-7.81,40.4,33.13,1.5463,HIGH,-,5.867,5.585,5.1063,1,57.6154,TREND+LEAD,15.5959
489,30,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.09,1.2676,1.3835,1.8815,1.5251,DOWN,109.3,50.0,-10.0,-54.0,18.0,75.53,2.0155,HIGH,-,0.0616,0.0575,0.0559,1,11.9158,TREND+LEAD,15.4695
491,196,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6902,0.9466,0.7526,0.8846,UP,38.46,100.0,157.14,-37.5,21.2,96.23,1.7514,HIGH,-,0.0194,0.0209,0.0145,1,22.0306,TREND+LEAD,15.4199
513,254,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,2.1127,0.9992,0.9617,0.9829,UP,-37.5,150.0,25.0,-50.0,7.6,139.23,9.1666,HIGH,-,0.0045,0.0049,0.0043,1,8.1879,TREND+LEAD,15.1949
526,378,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.2548,1.1657,1.0472,0.9632,STRONG_UP,6.52,48.48,-30.0,-35.29,38.8,94.92,3.6108,HIGH,-,0.0427,0.0451,0.0392,1,19.8189,TREND+LEAD,14.9641
545,240,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.35,1.0811,0.9845,1.0227,1.0561,DOWN,22.04,27.93,26.79,-33.0,47.6,46.76,1.5462,HIGH,-,3.2895,3.1077,2.752,1,28.4368,TREND+LEAD,14.7126
583,145,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.0048,0.9918,0.9799,0.9865,UP,1.19,18.91,26.8,-11.19,44.8,19.43,2.2803,HIGH,-,1.3245,1.3533,1.3065,1,43.5913,TREND+LEAD,14.2779
592,192,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.006,1.6902,1.199,1.154,1.1794,UP,0.0,100.0,50.0,-42.86,20.8,187.7,3.7747,HIGH,-,0.0049,0.0049,0.0041,1,11.0815,TREND+LEAD,14.1859
599,463,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,1.0141,1.3033,1.3738,1.3403,DOWN,20.0,20.0,50.0,-56.25,26.0,136.63,2.7379,HIGH,-,0.0235,0.0236,0.0216,1,3.8059,TREND+LEAD,14.1363
631,445,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,1.1884,1.1241,1.0182,0.9026,STRONG_UP,1.12,40.62,130.77,-22.45,38.4,57.33,9.5137,HIGH,-,0.4087,0.4091,0.3913,1,27.2109,TREND+LEAD,13.7265
639,638,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.71,1.1215,1.1535,1.1573,1.0819,DOWN,0.71,32.71,446.15,-38.32,44.8,80.41,2.5042,HIGH,-,0.5912,0.6267,0.6209,1,18.2244,TREND+LEAD,13.6265
657,403,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0141,0.9992,0.9617,0.9829,UP,50.0,20.0,-33.33,-50.0,19.6,159.25,7.3714,HIGH,-,0.0052,0.0058,0.0048,1,2.4615,TREND+LEAD,13.4951
682,156,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.0439,0.9538,0.9617,1.032,DOWN,17.98,23.53,61.54,-45.16,43.6,103.06,1.5587,HIGH,-,0.0978,0.1108,0.084,1,9.9542,TREND+LEAD,13.2583
711,482,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.6,1.317,1.09,1.2021,1.4743,DOWN,57.89,55.84,-17.24,-24.04,42.0,81.06,3.6575,HIGH,-,0.5368,0.4846,0.43,1,28.9348,TREND+LEAD,12.9122
754,514,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.105,1.1675,1.1281,1.0098,0.9829,STRONG_UP,-19.23,38.16,31.25,-37.04,14.8,67.95,5.6356,HIGH,-,0.0962,0.0996,0.1037,1,8.3111,TREND+LEAD,12.5079
802,195,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,1.2441,0.8275,1.0844,1.1083,DOWN,68.25,47.22,-20.9,-33.33,33.2,95.11,1.7451,HIGH,-,0.0484,0.0484,0.0376,1,16.4838,TREND+LEAD,12.082
803,324,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.13,1.2925,1.0392,0.9617,1.0648,UP,13.04,52.94,176.6,-22.22,26.4,61.25,2.1817,HIGH,-,0.1235,0.1278,0.1137,1,22.8187,TREND+LEAD,12.0819
