rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
199,5,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.092,2.6103,1.0528,1.8795,1.2716,UP,64.29,187.5,15.0,-48.45,36.11,185.69,2.0604,HIGH,-,0.0904,0.0734,0.0616,1,36.462,TREND+LEAD,21.5528
202,5,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,1.5662,1.0359,0.9929,1.0255,UP,10.29,72.5,44.38,-16.3,34.52,39.95,1.5839,HIGH,-,0.2731,0.2773,0.2471,1,62.6415,TREND+LEAD,21.5088
208,5,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.43,0.9793,0.9592,0.5529,0.6786,UP,-52.75,7.86,51.1,-64.73,48.41,94.82,1.4729,MED,EARLY,5.4705,6.1874,6.0686,0,4.0137,WEAK,21.2373
211,5,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.55,1.3645,0.9992,1.2232,1.4157,DOWN,37.04,50.29,50.1,-14.73,52.38,38.87,1.8692,HIGH,-,5.2025,4.8638,4.2432,1,67.7677,TREND+LEAD,21.1172
222,0,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.17,2.058,1.0919,0.7224,1.1592,UP,41.67,126.67,2.41,-46.3,31.35,107.23,2.7395,HIGH,-,0.1901,0.199,0.1609,1,37.0325,TREND+LEAD,20.8853
224,4,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.67,1.0008,1.0136,0.7722,0.7359,UP,-14.43,10.23,7.67,-45.27,53.17,66.68,1.2512,MED,EARLY,12.002,14.1676,12.3848,0,8.1551,WEAK,20.8116
227,4,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.21,1.4998,1.0296,0.9281,1.158,UP,29.22,65.19,92.59,-20.14,44.84,46.42,1.7675,HIGH,-,1.289,1.2643,1.0296,1,62.9666,TREND+LEAD,20.7135
229,4,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,19.53,1.0436,0.9941,0.8577,0.8,STRONG_UP,-8.04,14.94,13.95,-28.9,54.76,29.04,1.8741,HIGH,EARLY,21.2495,23.873,22.3026,0,28.17,WEAK,20.6815
232,4,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,1.0761,0.9956,0.739,0.5845,STRONG_UP,-20.0,18.52,370.59,-50.82,41.27,79.1,1.5638,HIGH,EARLY,0.197,0.2246,0.2033,0,9.6619,WEAK,20.5317
234,4,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.053,1.7823,1.0553,1.0828,1.2907,DOWN,35.9,96.3,430.0,-43.1,35.32,77.3,1.8021,HIGH,-,0.0545,0.0474,0.043,1,43.9998,TREND+LEAD,20.5242
237,4,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.21,1.2903,1.0307,0.9811,0.8981,STRONG_UP,-1.53,42.11,28.91,-21.49,53.17,36.16,0.9958,LOW,PROGRESS,8.0115,8.5294,8.4676,0,61.9219,WEAK,20.4125
242,3,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.6,0.832,1.0287,0.903,0.594,UP,-61.55,-8.37,49.73,-67.39,51.59,92.16,1.0683,MED,EARLY,20.732,24.1076,36.8977,0,-4.6845,WEAK,20.2625
248,3,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.61,0.4225,0.9509,0.8832,0.5906,UP,-58.08,-53.47,-57.77,-67.39,48.02,66.62,1.3057,MED,EARLY,45.8229,50.945,80.9046,0,-38.5393,WEAK,20.0145
256,3,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.069,1.7899,1.0734,1.0624,1.0693,UP,122.58,97.14,-37.27,-33.33,42.46,92.33,2.782,HIGH,-,0.0665,0.071,0.0478,1,44.6733,TREND+LEAD,19.7052
257,3,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.55,1.2954,1.0771,0.8099,0.6451,STRONG_UP,-15.14,42.67,15.87,-53.38,51.98,106.97,0.5763,LOW,EARLY,5.808,6.4618,6.2979,0,20.7364,WEAK,19.6666
258,3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.14,2.8247,2.6804,3.0353,3.4926,DOWN,218.18,211.11,258.97,-58.0,28.57,260.64,8.064,HIGH,-,0.0619,0.0542,0.0465,1,23.1409,TREND+LEAD,19.6442
259,3,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.66,1.0961,0.9509,1.1932,1.312,DOWN,13.4,20.72,11.01,-24.97,51.59,31.65,2.1393,HIGH,-,7.5085,6.9382,6.8501,1,33.7742,TREND+LEAD,19.6258
264,3,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.8,0.9815,0.9872,0.6626,0.7261,DOWN,-16.35,8.1,42.49,-45.32,55.95,69.79,1.3416,MED,EARLY,24.3692,26.4565,22.9275,0,6.4923,WEAK,19.5184
267,3,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.92,1.3323,1.0033,0.9574,0.9496,STRONG_UP,-18.34,46.73,-24.36,-26.73,46.43,36.33,0.6058,LOW,EARLY,4.1019,4.0108,4.1969,0,59.7269,WEAK,19.4541
271,3,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.04,2.0176,1.1062,1.1183,1.169,DOWN,37.93,122.22,33.33,-36.36,29.76,80.38,2.8833,HIGH,-,0.0378,0.0385,0.0279,1,45.2517,TREND+LEAD,19.3697
281,3,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,120.79,0.4834,0.9807,1.1071,0.5336,DOWN,-60.82,-46.76,20.72,-67.24,45.63,78.59,0.5776,LOW,EARLY,126.6195,146.9372,246.9956,0,-27.1497,WEAK,19.1118
282,3,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.31,1.1018,1.0421,1.11,1.1384,DOWN,-2.08,21.35,50.9,-15.36,53.97,22.85,1.8815,HIGH,-,11.8707,11.5167,11.5365,1,50.4286,TREND+LEAD,19.0903
286,3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.27,1.0585,0.9436,0.6105,0.665,UP,-41.5,16.58,215.33,-52.82,51.98,82.17,1.3007,MED,EARLY,4.314,4.7952,4.6996,0,10.4868,WEAK,19.0295
287,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,84.85,1.0594,1.0407,0.9492,0.8846,STRONG_UP,-17.46,16.68,104.5,-35.43,55.16,56.85,1.0016,MED,EARLY,86.9753,90.3869,98.5091,0,16.1807,WEAK,19.0264
291,2,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.95,1.4015,1.1127,0.9704,0.9717,UP,0.0,54.36,131.54,-29.28,48.41,57.77,1.6186,HIGH,-,0.9551,0.9994,0.9269,1,45.5548,TREND+LEAD,18.8854
293,2,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.36,1.3698,1.0311,0.8452,0.9549,UP,1.16,50.87,83.97,-38.4,49.6,61.12,0.8404,LOW,EARLY,4.809,5.05,4.4048,0,41.2779,WEAK,18.8775
294,2,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.455,1.377,1.0786,0.8263,0.7757,STRONG_UP,1.11,51.67,-48.59,-44.59,45.24,78.91,0.666,LOW,EARLY,0.4857,0.573,0.4689,0,29.6211,WEAK,18.8643
297,2,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.43,1.2899,1.0658,1.1821,1.3248,DOWN,14.93,42.07,127.92,-22.75,46.83,43.36,3.6683,HIGH,-,2.2782,2.2152,1.8616,1,45.4382,TREND+LEAD,18.7541
300,2,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.645,0.7882,1.1066,0.9986,0.5083,UP,-62.61,-13.19,11.15,-69.96,47.22,100.98,0.9726,LOW,EARLY,1.6528,2.2191,3.2265,0,-6.1691,WEAK,18.6062
305,2,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.26,1.13,1.0267,0.7724,0.8348,UP,-18.81,24.45,870.54,-41.6,49.6,75.26,1.5334,HIGH,EARLY,6.999,7.785,7.0331,0,16.1159,WEAK,18.4767
306,2,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.94,1.26,1.0058,0.8406,0.9828,UP,5.64,38.78,96.78,-25.53,48.41,53.7,3.7684,HIGH,-,4.174,4.2953,3.8952,1,34.9579,TREND+LEAD,18.4688
311,2,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.15,1.2711,1.0852,0.94,1.0164,UP,3.62,40.0,177.53,-29.41,39.29,55.02,1.586,HIGH,-,3.0945,3.3826,2.9506,1,28.5642,TREND+LEAD,18.2476
317,2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.44,0.9685,1.0699,0.7573,0.6726,UP,-38.46,6.67,39.81,-53.73,47.62,78.29,1.2269,MED,EARLY,1.6627,1.9341,1.91,0,4.055,WEAK,17.9329
320,2,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.44,0.8601,1.0605,1.2442,0.9803,DOWN,-28.09,-5.27,65.52,-52.18,52.38,52.86,0.9119,LOW,SHIFT,26.287,25.2048,33.3265,0,-5.2215,WEAK,17.8474
323,2,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.36,1.0539,0.9961,0.9579,0.7897,STRONG_UP,-13.13,16.08,50.98,-27.45,48.81,30.02,1.0,MED,EARLY,20.1015,21.9202,22.0679,0,26.1389,WEAK,17.7602
333,1,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,1.2693,0.9751,1.482,1.1879,UP,30.5,39.8,-30.68,-25.18,46.83,58.69,2.5048,HIGH,-,2.0689,1.9255,1.9646,1,31.7583,TREND+LEAD,17.6365
339,1,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.745,1.1867,0.9633,0.8943,0.8562,STRONG_UP,-8.02,30.7,80.24,-36.32,47.62,57.52,1.405,MED,EARLY,0.8348,0.9539,0.7886,0,25.4176,WEAK,17.5785
341,1,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.84,0.7642,1.0859,0.9643,0.8902,UP,-22.33,-15.83,8.85,-44.6,51.98,56.83,1.5761,HIGH,EARLY,22.9107,23.7243,29.2202,0,-14.4799,WEAK,17.4905
347,1,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.165,1.6463,0.9663,0.7459,0.9928,UP,6.45,81.32,-41.07,-37.25,40.08,108.38,2.7525,HIGH,-,0.2076,0.216,0.1421,1,30.0725,TREND+LEAD,17.2596
350,1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.995,1.1364,0.9618,0.7341,0.8241,UP,-28.67,25.16,362.79,-41.51,49.6,67.61,1.1562,MED,EARLY,1.267,1.365,1.1249,0,18.4558,WEAK,17.2408
353,1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.0807,0.888,1.2984,3.1254,DOWN,251.06,129.17,26.92,-52.78,29.37,204.0,2.9497,HIGH,-,0.1362,0.1263,0.0691,1,18.5962,TREND+LEAD,17.1442
355,1,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.19,2.1038,1.3512,1.0092,1.4949,UP,65.22,131.71,90.0,-41.3,21.03,110.03,4.009,HIGH,-,0.167,0.1792,0.1372,1,25.1732,TREND+LEAD,17.0849
363,1,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.77,1.2541,0.95,0.8323,0.8447,UP,-7.41,38.12,36.12,-30.52,50.4,75.06,2.8537,HIGH,EARLY,2.0426,2.0428,1.9998,0,25.5962,WEAK,16.9749
367,1,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.15,1.1931,1.0714,1.0551,0.7797,STRONG_UP,-21.87,31.41,120.92,-33.33,48.81,43.0,0.9523,LOW,PROGRESS,12.747,14.2716,14.6161,0,35.6537,WEAK,16.8691
369,1,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.49,1.2358,1.0059,0.9213,0.8423,STRONG_UP,18.07,36.11,11.36,-39.01,43.65,65.66,1.9024,HIGH,-,0.477,0.5599,0.4662,1,24.0062,TREND+LEAD,16.7026
372,1,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,1.7024,1.0667,1.1382,0.8524,UP,7.14,87.5,25.0,-57.14,16.27,168.23,1.9236,HIGH,-,0.0072,0.0084,0.0069,1,8.4624,TREND+LEAD,16.6465
378,1,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.33,1.3936,1.0267,0.9738,1.2737,UP,15.79,53.49,-41.07,-36.36,36.25,68.53,2.3077,HIGH,-,0.3345,0.3371,0.279,1,28.2935,TREND+LEAD,16.5079
381,1,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.061,1.0651,0.7498,1.2462,1.1999,UP,90.62,17.31,8.93,-60.38,33.73,126.32,2.1463,HIGH,-,0.0715,0.0579,0.0395,1,4.6215,TREND+LEAD,16.3975
396,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.605,0.5458,1.0513,0.9885,1.2437,DOWN,-22.84,-39.89,-66.42,-74.73,44.05,82.58,0.8087,LOW,EARLY,1.6173,1.677,2.0964,0,-21.277,WEAK,16.1501
398,1,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,1.3054,0.9614,1.0149,1.0462,DOWN,14.42,43.78,-3.92,-9.37,37.7,30.62,2.5237,HIGH,-,1.0287,1.0306,0.8889,1,53.9027,TREND+LEAD,16.108
404,1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.088,4.2052,2.0375,2.3971,3.2147,DOWN,166.67,363.16,203.45,-34.29,20.63,270.39,6.9264,HIGH,-,0.0409,0.0407,0.0324,1,27.7079,TREND+LEAD,16.0144
