rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
115,83,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.67,1.937,1.0677,1.1017,1.0019,UP,30.88,107.29,121.78,-37.5,51.78,65.52,2.0065,HIGH,-,2.4085,2.3705,2.1833,1,84.7867,TREND+LEAD,29.5947
116,-1,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,2.3361,1.1311,1.3194,1.1456,UP,61.76,150.0,-45.0,-46.67,39.92,79.51,2.4236,HIGH,-,0.0939,0.0905,0.0893,1,75.3113,TREND+LEAD,29.585
125,-120,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,2.8034,1.2417,2.3726,2.5151,DOWN,115.62,200.0,213.64,-58.62,28.06,86.42,7.0201,HIGH,-,0.0469,0.0372,0.0284,1,64.9387,TREND+LEAD,28.9216
135,87,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.38,1.8611,1.0206,1.24,1.3532,DOWN,14.42,99.16,-14.39,-43.11,41.9,52.95,4.3222,HIGH,-,2.215,2.0957,2.0856,1,78.4691,TREND+LEAD,28.1946
141,34,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.44,2.0558,1.1225,1.2267,1.3608,DOWN,2.33,120.0,54.39,-46.61,39.92,66.49,3.2587,HIGH,-,0.4017,0.3875,0.3534,1,72.0469,TREND+LEAD,27.6216
143,-27,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,3.3225,1.0077,1.1789,0.9072,UP,128.57,255.56,77.78,-54.55,28.06,128.2,3.2416,HIGH,-,0.0135,0.0134,0.01,1,55.9352,TREND+LEAD,27.3898
149,174,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.02,2.3361,1.5504,1.7193,1.701,UP,-39.39,150.0,-76.47,-84.09,31.23,175.22,13.2904,HIGH,-,0.0121,0.0104,0.0198,1,26.735,TREND+LEAD,27.035
156,132,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.56,1.5768,1.067,1.1165,1.0989,UP,26.66,68.74,108.2,-18.0,52.57,39.08,4.6721,HIGH,-,15.6925,15.1785,14.0345,1,92.4642,TREND+LEAD,26.8328
180,167,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.725,1.6937,1.0744,1.2895,1.8499,DOWN,-3.33,81.25,-25.64,-69.91,47.41,103.32,1.5325,HIGH,-,0.6705,0.5154,0.5956,1,37.2828,TREND+LEAD,25.0114
192,152,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.059,2.7566,1.3827,3.0431,2.509,UP,126.92,195.0,-25.32,-79.27,28.06,301.01,2.5697,HIGH,-,0.0376,0.027,0.0283,1,18.1778,TREND+LEAD,24.2552
193,-1,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,2.705,1.0077,1.773,1.651,UP,129.17,189.47,-8.33,-41.46,29.64,100.66,1.5802,HIGH,-,0.0396,0.0336,0.0282,1,55.7918,TREND+LEAD,24.2051
195,452,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,2.0656,1.7635,1.6664,1.299,STRONG_UP,35.48,121.05,100.0,-58.49,35.57,116.69,7.3737,HIGH,-,0.0259,0.0268,0.0307,1,36.8998,TREND+LEAD,24.1097
197,197,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.015,2.8034,1.2597,1.2895,1.134,UP,-21.05,200.0,200.0,-56.52,28.06,140.98,3.7249,HIGH,-,0.012,0.0123,0.0141,1,39.8071,TREND+LEAD,24.0306
203,256,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,1.5325,1.132,1.3014,1.073,UP,-3.53,64.0,60.78,-62.89,37.55,69.59,2.7025,HIGH,-,0.3595,0.3467,0.3868,1,34.5337,TREND+LEAD,23.7779
204,118,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.69,1.791,1.0077,1.1863,1.1451,UP,31.43,91.67,283.33,-46.24,43.48,79.43,1.7664,HIGH,-,0.6327,0.5699,0.526,1,50.1783,TREND+LEAD,23.7436
210,187,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,2.0246,1.2678,1.0873,0.9477,STRONG_UP,25.81,116.67,50.0,-51.79,34.25,97.5,2.9942,HIGH,-,0.0313,0.0354,0.0307,1,40.9829,TREND+LEAD,23.5001
211,-9,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.27,1.3757,1.0304,0.9964,1.0114,UP,15.86,47.22,32.28,-19.19,50.59,31.29,1.9113,HIGH,-,2.2815,2.2323,2.052,1,76.3394,TREND+LEAD,23.4307
234,125,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.03,1.8333,0.9523,0.8674,0.8834,UP,43.06,96.19,243.33,-34.63,39.53,68.02,1.8836,HIGH,-,1.122,1.24,0.887,1,55.9013,TREND+LEAD,22.425
245,-1,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.068,1.6293,1.0707,0.911,1.0515,UP,-56.13,74.36,151.85,-68.39,33.99,125.17,1.6866,HIGH,-,0.0675,0.0627,0.0585,1,20.1922,TREND+LEAD,21.8392
247,179,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.048,2.4919,1.3073,1.9044,1.633,UP,54.84,166.67,92.0,-43.59,32.41,126.18,2.3795,HIGH,-,0.0366,0.0302,0.0302,1,42.8092,TREND+LEAD,21.7477
248,-55,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.17,3.6104,0.8785,1.7714,2.9408,DOWN,146.38,286.36,70.0,-67.27,20.95,270.78,2.1667,HIGH,-,0.1667,0.1026,0.0681,1,22.1557,TREND+LEAD,21.7141
263,187,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.1359,1.2403,1.1789,0.7423,STRONG_UP,-5.88,128.57,-11.11,-56.67,23.72,120.39,1.5573,HIGH,-,0.0143,0.0151,0.0147,1,25.332,TREND+LEAD,21.0671
271,6,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,2.1804,0.9767,0.97,1.0371,UP,61.54,133.33,-20.25,-38.75,39.53,120.1,3.1171,HIGH,-,0.3105,0.3041,0.2383,1,43.8856,TREND+LEAD,20.8513
303,144,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.58,1.5447,1.0924,1.2321,0.8692,UP,8.04,65.31,46.09,-39.48,46.22,77.43,2.6264,HIGH,-,2.426,2.3584,2.4283,1,38.9829,TREND+LEAD,19.7076
323,711,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.21,2.6165,1.4595,1.4442,1.1281,STRONG_UP,40.0,180.0,147.06,-34.09,22.92,109.16,19.5611,HIGH,-,0.1518,0.1548,0.1522,1,37.7941,TREND+LEAD,19.0586
325,282,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.6937,1.0824,0.9972,0.9548,STRONG_UP,11.54,81.25,20.83,-42.94,39.13,107.24,2.9236,HIGH,-,0.1427,0.143,0.1371,1,29.6467,TREND+LEAD,18.957
331,43,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.22,1.0279,1.0557,1.4642,1.7272,STRONG_DOWN,29.41,10.0,2833.33,-81.69,28.46,127.34,1.9458,HIGH,-,0.196,0.1605,0.1332,1,2.235,TREND+LEAD,18.8206
344,-70,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,1.4951,0.9626,0.9169,0.8827,STRONG_UP,28.0,60.0,14.29,-30.0,41.9,62.01,1.6467,HIGH,-,0.3344,0.3205,0.2819,1,40.5418,TREND+LEAD,18.4441
346,88,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.6633,1.0552,1.0675,1.1646,DOWN,17.11,78.0,28.99,-43.48,27.67,62.0,1.8685,HIGH,-,0.0864,0.0821,0.0786,1,34.8106,TREND+LEAD,18.4215
381,435,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0145,1.084,1.2177,1.2465,1.1384,DOWN,61.11,16.0,-19.44,-70.37,27.67,92.79,10.0175,HIGH,-,0.012,0.0112,0.0126,1,4.7712,TREND+LEAD,17.4558
389,50,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,9.95,1.3573,1.1254,1.2075,1.2678,DOWN,61.0,45.26,-50.67,-42.93,40.71,61.35,5.0084,HIGH,-,8.3035,8.2488,7.3656,1,30.0302,TREND+LEAD,17.2482
404,-39,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.04,1.699,0.7605,1.3754,1.944,DOWN,110.53,81.82,122.22,-56.25,27.67,144.98,1.8493,HIGH,-,0.0428,0.0314,0.0236,1,15.6153,TREND+LEAD,17.0247
410,11,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,1.3954,1.0121,1.0272,0.9559,UP,-3.71,49.32,49.91,-15.98,33.2,32.16,3.7862,HIGH,-,1.163,1.1637,1.1519,1,50.9177,TREND+LEAD,16.9497
412,-24,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.345,1.194,0.8915,0.9886,1.2355,DOWN,30.19,27.78,-25.81,-59.62,37.94,85.84,1.7446,HIGH,-,0.3655,0.321,0.3183,1,12.2774,TREND+LEAD,16.907
416,125,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.061,1.4616,1.1177,1.2338,2.3945,DOWN,84.85,56.41,32.61,-56.0,28.06,101.18,2.3398,HIGH,-,0.0541,0.0413,0.0364,1,15.6441,TREND+LEAD,16.8686
426,-123,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7132,0.9501,1.0162,1.0525,DOWN,43.48,83.33,-50.75,-45.0,32.81,110.44,5.2185,HIGH,-,0.34,0.3096,0.2644,1,24.757,TREND+LEAD,16.6241
459,361,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,1.2245,1.2353,2.1777,1.2928,DOWN,52.0,31.03,26.67,-61.9,31.62,161.92,1.8192,HIGH,-,0.0309,0.024,0.0259,1,6.0605,TREND+LEAD,15.9857
473,255,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.3361,1.1997,1.2895,1.4375,DOWN,19.05,150.0,-16.67,-47.92,15.81,140.06,2.6174,HIGH,-,0.0429,0.0368,0.0356,1,16.932,TREND+LEAD,15.6514
483,453,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1681,1.1197,0.9378,1.0631,UP,0.0,25.0,-50.0,-50.0,32.41,75.41,4.4023,HIGH,-,0.0485,0.0462,0.0437,1,10.7446,TREND+LEAD,15.4803
532,-3,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,1.2743,0.9447,1.3653,1.2086,UP,50.0,36.36,12.5,-40.54,30.43,69.33,7.9239,HIGH,-,0.0442,0.0388,0.0335,1,15.9606,TREND+LEAD,14.5749
543,420,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.425,1.2294,1.2338,1.2452,DOWN,-3.17,52.5,-57.93,-41.67,33.99,97.91,1.9071,HIGH,-,0.0542,0.0507,0.0559,1,18.2257,TREND+LEAD,14.3319
624,301,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0679,0.8062,1.1789,1.0206,UP,0.0,14.29,-66.67,-50.0,21.34,170.24,2.1639,HIGH,-,0.0077,0.0069,0.0073,1,1.7907,TREND+LEAD,13.3416
649,238,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.0123,1.0077,1.6763,1.4742,UP,30.0,8.33,0.0,-50.0,11.46,110.33,2.204,HIGH,-,0.0123,0.0094,0.0103,1,0.8656,TREND+LEAD,13.0032
670,631,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.14,1.08,1.052,1.1093,1.0083,UP,-4.67,15.58,89.28,-20.83,46.64,26.8,1.5713,HIGH,-,2.0127,1.968,2.1086,1,27.1096,TREND+LEAD,12.7783
696,353,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.7333,1.6096,1.7446,1.6302,UP,64.29,85.48,59.72,-36.67,24.51,216.41,3.7313,HIGH,-,0.0834,0.0713,0.0693,1,9.6817,TREND+LEAD,12.4931
737,270,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,2.1564,0.9752,1.0316,1.8011,DOWN,172.73,130.77,185.71,-29.17,12.65,80.93,8.7861,HIGH,-,0.303,0.2828,0.1882,1,20.4403,TREND+LEAD,12.1788
751,-279,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.645,1.176,0.9629,1.0396,0.9822,UP,8.07,25.85,59.46,-18.87,37.94,37.79,1.9705,HIGH,-,0.6392,0.6519,0.6446,1,25.9485,TREND+LEAD,12.0411
800,135,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.3349,1.0283,1.0859,1.0974,DOWN,23.46,42.86,95.65,-30.0,26.09,61.83,1.9379,HIGH,-,0.0958,0.0961,0.0874,1,18.0841,TREND+LEAD,11.6041
854,164,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.1961,1.0237,1.0397,1.2096,DOWN,10.34,28.0,10.01,-18.45,36.36,36.82,11.2604,HIGH,-,0.6337,0.6308,0.5701,1,27.6502,TREND+LEAD,11.2152
859,195,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2459,0.8958,0.9169,1.0206,DOWN,-20.0,33.33,33.33,-40.0,19.37,96.78,1.8098,HIGH,-,0.009,0.0084,0.0079,1,6.6715,TREND+LEAD,11.1775
986,182,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.41,1.1437,0.9837,0.9836,1.0206,UP,-2.38,22.39,127.78,-22.45,36.76,59.33,3.013,HIGH,-,0.4405,0.4203,0.4022,1,13.8713,TREND+LEAD,10.1436
1064,257,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.4149,1.0242,1.0357,1.4358,DOWN,25.76,51.41,55.53,-16.26,38.74,91.67,1.6194,HIGH,-,1.2331,1.245,1.0031,1,21.7263,TREND+LEAD,9.5593
1081,118,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,1.1038,1.0135,1.02,0.9072,UP,1.15,18.12,7.32,-19.71,37.15,49.31,1.6486,HIGH,-,0.9028,0.8962,0.8593,1,13.6522,TREND+LEAD,9.4781
1120,210,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.291,1.0077,1.0437,1.0972,DOWN,63.03,38.15,135.62,-27.6,7.91,29.15,1.5275,HIGH,-,1.718,1.7212,1.311,1,10.3529,TREND+LEAD,9.1545
1229,178,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,1.0056,1.0077,1.0535,1.0293,DOWN,3.65,7.62,18.51,-4.5,36.36,9.63,1.9697,HIGH,-,2.039,2.0116,1.9945,1,28.7564,TREND+LEAD,8.2999
1396,120,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.0902,1.1222,1.1233,1.2198,STRONG_DOWN,6.52,16.67,-20.97,-26.92,17.39,91.89,3.0043,HIGH,-,0.2225,0.2251,0.2202,1,3.1541,TREND+LEAD,6.8809
