rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,-2,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,2.5309,1.1443,1.47,1.2333,UP,15.38,169.23,56.72,-63.64,35.18,99.23,3.5272,HIGH,-,0.0848,0.0758,0.0877,1,59.9974,TREND+LEAD,29.9818
104,-41,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.74,1.7719,1.0707,1.0698,1.2424,UP,23.98,88.49,148.5,-29.45,48.62,46.66,5.7716,HIGH,-,2.575,2.459,2.3214,1,92.2059,TREND+LEAD,29.3385
111,92,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,1.472,0.9774,0.9732,0.9852,UP,17.63,56.58,49.6,-15.13,47.43,25.97,2.8337,HIGH,-,2.852,2.8251,2.5977,1,103.3376,TREND+LEAD,28.4836
113,-8,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.465,2.5713,0.8001,0.7724,0.9066,UP,3.33,173.53,45.31,-30.39,42.69,86.87,3.6835,HIGH,-,0.543,0.559,0.4617,1,85.2765,TREND+LEAD,28.3297
127,157,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.072,2.3339,1.2176,0.9284,1.2762,UP,157.14,148.28,67.44,-60.32,38.74,112.93,1.535,HIGH,-,0.0653,0.059,0.0449,1,50.8652,TREND+LEAD,27.1893
133,12,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,2.2914,1.0625,0.9555,1.4081,UP,21.87,143.75,225.0,-59.38,35.57,104.24,2.8004,HIGH,-,0.0382,0.0353,0.0383,1,49.0521,TREND+LEAD,26.5288
135,60,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.035,2.1151,1.1094,1.2758,1.3364,DOWN,58.02,125.0,263.16,-26.44,42.69,61.54,2.2031,HIGH,-,0.8555,0.7836,0.6983,1,86.7119,TREND+LEAD,26.463
143,62,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.805,1.6006,1.0538,1.0284,1.1692,UP,35.12,70.27,44.85,-12.27,44.27,32.93,3.8543,HIGH,-,1.8177,1.7348,1.4701,1,94.4662,TREND+LEAD,25.9281
147,13,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.07,3.6558,0.7629,1.1827,4.0141,DOWN,218.18,288.89,2.94,-79.27,30.04,326.59,2.1471,HIGH,-,0.092,0.0552,0.0346,1,26.5722,TREND+LEAD,25.4368
168,28,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.09,2.7292,1.1174,1.3569,1.5952,DOWN,25.0,190.32,100.0,-31.65,29.25,82.51,1.7905,HIGH,-,0.0653,0.0627,0.0559,1,67.4698,TREND+LEAD,23.5155
191,164,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,1.7946,1.2116,1.715,1.8611,DOWN,133.33,90.91,31.25,-70.37,28.06,104.59,5.067,HIGH,-,0.015,0.013,0.0119,1,24.3896,TREND+LEAD,22.1058
193,25,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.335,1.7995,0.8534,1.1725,1.2095,DOWN,11.67,91.43,-16.25,-64.29,41.11,128.05,2.1849,HIGH,-,0.3566,0.268,0.3028,1,29.3528,TREND+LEAD,22.0059
198,156,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.12,1.725,0.9325,1.4382,1.4055,UP,90.14,83.5,-33.57,-42.93,41.9,77.19,1.649,HIGH,-,12.299,9.7894,8.0136,1,45.3233,TREND+LEAD,21.894
205,190,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.68,1.412,0.9936,0.9555,0.8999,STRONG_UP,11.36,50.2,-3.78,-13.07,46.64,32.65,1.6868,HIGH,-,4.676,4.7683,4.3441,1,71.7116,TREND+LEAD,21.5859
208,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,1.6059,1.117,1.1646,1.0248,UP,17.14,70.83,60.78,-55.64,39.53,89.41,1.8179,HIGH,-,0.3723,0.3483,0.3814,1,31.3169,TREND+LEAD,21.527
212,373,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.8801,1.0898,0.9528,1.1972,UP,37.25,100.0,233.33,-54.55,30.04,94.81,1.626,HIGH,-,0.0663,0.0685,0.0566,1,31.6844,TREND+LEAD,21.392
213,67,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.57,1.315,0.9686,1.0319,1.1336,DOWN,10.84,39.88,61.42,-28.57,43.87,27.7,1.5564,HIGH,-,5.4785,5.3266,5.2049,1,63.1669,TREND+LEAD,21.3902
222,53,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.5,2.2691,1.0563,1.3192,1.9837,DOWN,150.0,141.38,76.77,-30.12,32.81,80.42,7.1745,HIGH,-,2.8615,2.3902,1.703,1,57.6804,TREND+LEAD,20.8491
227,-16,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.13,2.6001,0.7286,6.7052,5.2805,UP,209.52,176.6,,-78.08,26.09,1190.25,1.7882,HIGH,-,0.0646,0.0376,0.0414,1,3.8709,TREND+LEAD,20.7432
240,263,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.54,1.7504,1.139,1.3067,1.1964,UP,12.5,86.21,-32.5,-51.7,35.57,100.65,3.8594,HIGH,-,0.4045,0.4115,0.4978,1,30.4658,TREND+LEAD,20.4971
250,161,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.02,1.3641,0.9907,0.9849,0.9997,UP,24.96,45.11,79.54,-23.08,53.36,53.22,1.5012,HIGH,-,4.0045,4.0122,3.6793,1,45.2305,TREND+LEAD,20.0026
259,349,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,2.12,1.2365,1.0423,1.2516,1.2797,DOWN,2.12,31.53,36.88,-37.53,48.62,33.59,2.3456,HIGH,-,1.8562,1.7147,1.9824,1,45.6379,TREND+LEAD,19.5205
278,80,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1151,0.9292,0.98,1.2534,DOWN,-10.0,125.0,,-57.14,18.97,103.08,2.5212,HIGH,-,0.0097,0.0093,0.0083,1,23.004,TREND+LEAD,18.9403
303,3,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.27,1.609,1.0968,1.3242,1.184,UP,0.94,71.16,38.11,-33.24,41.9,75.46,8.2192,HIGH,-,1.9485,1.8257,2.0565,1,39.515,TREND+LEAD,18.4301
333,-25,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,2.1935,1.0563,0.98,1.1373,UP,75.0,133.33,133.33,-50.0,15.81,104.85,2.6185,HIGH,-,0.0066,0.0065,0.006,1,20.1049,TREND+LEAD,17.8337
337,-11,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.2548,0.9704,0.9748,0.9906,DOWN,6.67,33.49,,-15.38,42.29,23.61,2.1775,HIGH,-,0.933,0.9182,0.9023,1,59.9806,TREND+LEAD,17.7419
339,54,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.92,1.3841,1.0622,1.1246,1.457,DOWN,65.95,47.23,226.42,-38.4,48.22,62.77,3.6115,HIGH,-,6.0365,5.7288,4.7056,1,36.2853,TREND+LEAD,17.719
349,144,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.215,1.3474,1.0814,1.505,1.3973,UP,38.71,43.33,252.46,-52.63,37.15,98.47,2.8614,HIGH,-,0.1804,0.16,0.1748,1,16.3485,TREND+LEAD,17.4246
351,267,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.34,2.1308,1.191,1.4179,1.7916,DOWN,112.5,126.67,54.55,-42.31,37.94,161.1,2.3095,HIGH,-,0.276,0.2934,0.2029,1,29.8307,TREND+LEAD,17.3956
372,222,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.053,1.4235,1.0193,1.4038,1.1743,UP,120.83,51.43,55.88,-50.0,32.02,94.57,26.3666,HIGH,-,0.0423,0.037,0.0355,1,17.413,TREND+LEAD,17.0594
374,-73,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.034,1.1838,1.3895,1.5867,1.1048,DOWN,-2.86,25.93,-27.66,-67.31,28.06,128.96,1.5867,HIGH,-,0.0221,0.0227,0.0329,1,5.6411,TREND+LEAD,17.022
404,-142,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,1.5752,0.9502,0.9494,1.0421,UP,58.97,67.57,,-38.75,39.92,103.6,1.9055,HIGH,-,0.3156,0.31,0.2527,1,26.0357,TREND+LEAD,16.6393
408,159,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.2982,0.903,0.9318,2.8271,DOWN,87.1,38.1,41.46,-67.35,26.48,285.63,1.5977,HIGH,-,0.058,0.0527,0.0376,1,3.5317,TREND+LEAD,16.6029
418,204,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,1.3429,1.1255,1.1433,0.989,UP,5.26,42.86,40.0,-26.32,42.69,48.26,1.9162,HIGH,-,0.605,0.6055,0.6483,1,37.9107,TREND+LEAD,16.4389
494,273,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.5383,0.9292,0.98,1.3498,DOWN,12.5,63.64,350.0,-48.72,26.88,113.6,2.9776,HIGH,-,0.0365,0.0378,0.0313,1,15.0576,TREND+LEAD,15.1568
517,296,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,1.1874,0.9416,1.8092,1.6712,UP,26.32,26.32,-7.69,-56.0,12.65,106.42,2.339,HIGH,-,0.0196,0.0153,0.0161,1,3.1281,TREND+LEAD,14.9131
550,188,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.06,1.2055,0.9938,1.02,1.0322,DOWN,10.36,28.24,50.26,-17.3,43.48,28.96,1.7314,HIGH,-,2.9745,2.9488,2.8354,1,42.3925,TREND+LEAD,14.2849
560,240,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.59,1.1606,1.006,1.0661,0.9999,UP,4.33,23.46,36.86,-11.9,26.09,14.2,1.6499,HIGH,-,3.4245,3.4125,3.4763,1,43.1015,TREND+LEAD,14.1405
571,248,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.3429,1.0898,1.0889,1.0832,STRONG_UP,-9.09,42.86,0.0,-40.74,20.55,79.76,1.8977,HIGH,-,0.0095,0.0092,0.0098,1,11.0421,TREND+LEAD,14.0067
631,293,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.59,1.5847,0.9565,0.9637,0.9058,UP,0.85,68.57,73.53,-14.73,15.42,29.05,1.9779,HIGH,-,0.606,0.5857,0.5689,1,36.3983,TREND+LEAD,13.3696
642,-51,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1693,1.0208,1.0412,1.2429,DOWN,50.0,24.39,-29.17,-43.33,35.57,71.39,1.5936,HIGH,-,0.0467,0.043,0.0415,1,12.1524,TREND+LEAD,13.2547
646,350,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,1.0445,1.226,1.225,1.4998,DOWN,11.11,11.11,-28.57,-53.85,28.46,153.72,2.5981,HIGH,-,0.0081,0.0083,0.0083,1,2.0571,TREND+LEAD,13.2115
679,375,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,1.4101,0.9808,1.3364,1.3294,UP,36.36,50.0,114.29,-41.18,11.46,65.28,5.4231,HIGH,-,0.0139,0.012,0.011,1,8.7776,TREND+LEAD,12.9867
689,336,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.014,1.0124,0.8582,0.8071,0.7183,STRONG_UP,40.0,7.69,16.67,-46.15,18.58,103.33,2.3466,HIGH,-,0.0164,0.0176,0.0129,1,1.3832,TREND+LEAD,12.8955
892,191,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,1.1469,0.9808,1.0177,1.0877,DOWN,14.79,22.0,64.78,-10.47,41.5,25.86,1.5858,HIGH,-,1.3463,1.2915,1.2065,1,35.3068,TREND+LEAD,11.1742
910,-57,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.4499,1.0029,1.1147,1.7742,DOWN,62.5,54.24,30.0,-38.03,10.67,70.64,2.0553,HIGH,-,0.0843,0.0775,0.0626,1,8.1924,TREND+LEAD,11.0749
914,267,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.03,1.2012,0.9481,0.921,0.993,UP,15.3,27.78,27.78,-13.0,35.54,35.98,2.4439,HIGH,-,2.13,2.1405,1.9528,1,27.4392,TREND+LEAD,11.0598
1020,156,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.2369,0.9941,1.0068,1.354,DOWN,38.89,31.58,114.29,-25.0,37.15,70.64,2.447,HIGH,-,0.3715,0.3314,0.2913,1,16.6076,TREND+LEAD,10.2513
1139,63,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.26,1.3406,0.9513,1.1358,1.1298,UP,19.58,42.61,34.56,-5.77,25.79,40.75,4.7597,HIGH,-,2.222,2.0588,1.9218,1,26.9677,TREND+LEAD,9.3235
1180,297,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.0887,0.988,1.0018,1.0003,UP,2.99,15.81,17.75,-5.0,20.55,11.92,2.784,HIGH,-,1.3505,1.3535,1.344,1,27.2539,TREND+LEAD,9.0415
1354,80,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.97,1.0033,0.9817,1.0047,1.0683,DOWN,5.6,6.73,13.68,-15.4,45.85,22.0,2.2243,HIGH,-,10.75,10.5775,10.2089,1,14.0314,TREND+LEAD,7.5589
1454,46,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,1.0087,1.0168,1.0054,1.0208,DOWN,2.09,7.3,15.46,-7.69,39.13,16.91,1.6045,HIGH,-,0.9708,0.9776,0.9763,1,16.8984,TREND+LEAD,6.422
