rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
117,228,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,2.3447,1.0391,1.1205,0.5554,UP,57.45,146.67,34.55,-57.24,28.85,88.42,1.8275,HIGH,-,0.0671,0.0827,0.0703,1,47.8549,TREND+LEAD,25.7336
125,65,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.1,1.4414,1.0376,1.0347,1.4405,UP,21.46,51.64,26.83,-21.18,52.57,33.13,1.6452,HIGH,-,12.062,10.6389,9.8418,1,81.9428,TREND+LEAD,25.1425
126,43,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.085,2.6933,0.924,1.2871,1.5378,DOWN,54.55,183.33,19.72,-30.0,36.76,88.96,1.5541,HIGH,-,0.0862,0.0757,0.0608,1,75.7569,TREND+LEAD,25.0275
137,186,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.07,1.29,1.0352,1.0634,1.1639,DOWN,3.66,35.71,47.92,-19.18,45.45,18.63,1.5832,HIGH,-,1.0318,1.0087,0.974,1,87.1228,TREND+LEAD,24.5937
144,48,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,17.58,1.5511,0.9819,0.8993,1.1543,UP,27.54,63.18,111.05,-18.8,52.96,41.43,1.5612,HIGH,-,19.1445,18.0554,15.1381,1,80.7578,TREND+LEAD,24.4132
165,337,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.057,1.8061,1.3401,1.0789,0.8493,STRONG_UP,-20.83,90.0,-35.23,-57.14,41.11,113.43,3.3426,HIGH,-,0.0441,0.0475,0.0561,1,32.6184,TREND+LEAD,22.7951
168,125,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,2.8517,1.0704,1.1811,1.0132,UP,-21.74,200.0,-21.74,-48.0,18.97,89.82,6.9452,HIGH,-,0.0174,0.0187,0.0178,1,42.24,TREND+LEAD,22.5915
213,316,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.6295,1.174,1.0737,0.9858,STRONG_UP,-12.2,71.43,114.29,-34.78,35.18,56.22,1.9943,HIGH,-,0.1613,0.1715,0.1792,1,44.6969,TREND+LEAD,20.3862
223,139,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.52,1.3004,1.045,1.0349,1.3036,UP,-4.23,36.8,36.75,-30.26,49.8,36.59,1.7795,HIGH,-,5.3505,5.0702,4.7834,1,50.0919,TREND+LEAD,20.0372
243,198,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.5509,1.0997,1.2454,1.5704,DOWN,21.57,63.16,-10.14,-43.33,36.76,59.13,1.9987,HIGH,-,0.0545,0.0488,0.0431,1,39.2641,TREND+LEAD,19.403
248,37,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.81,1.8779,0.8712,0.927,1.2823,DOWN,113.16,97.56,1520.0,-43.1,37.94,98.88,1.6828,HIGH,-,0.9365,0.8272,0.5504,1,37.4339,TREND+LEAD,19.1141
278,246,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.058,1.7229,1.0661,1.1417,1.7807,DOWN,52.63,81.25,52.63,-50.0,32.81,98.94,5.0183,HIGH,-,0.0551,0.0454,0.0375,1,26.9437,TREND+LEAD,18.196
299,-68,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.015,1.5843,1.1665,1.0545,1.169,UP,0.0,66.67,400.0,-56.52,27.67,131.99,5.1138,HIGH,-,0.0131,0.0131,0.0144,1,13.9758,TREND+LEAD,17.7568
312,220,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.3119,0.9875,0.9826,1.0432,UP,13.81,38.01,65.65,-9.09,40.32,25.85,1.9153,HIGH,-,6.0,5.91,5.4835,1,59.284,TREND+LEAD,17.303
322,476,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.35,2.0163,1.1795,1.4354,1.97,DOWN,133.33,112.12,85.9,-27.27,28.46,71.65,3.2509,HIGH,-,0.2953,0.2492,0.1762,1,44.5355,TREND+LEAD,17.1536
335,159,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2674,1.011,0.9842,1.3509,UP,-20.0,33.33,-66.67,-66.67,11.07,354.67,6.7346,HIGH,-,0.0018,0.0017,0.0019,1,1.0404,TREND+LEAD,16.8147
358,243,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.99,1.3365,1.0009,0.9943,1.034,UP,0.27,40.6,21.64,-23.72,37.94,38.08,7.2059,HIGH,-,0.9988,0.958,0.9667,1,40.4547,TREND+LEAD,16.3644
425,562,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.008,2.5348,1.6176,1.3123,2.0263,UP,60.0,166.67,166.67,-50.0,9.09,201.63,15.8841,HIGH,-,0.0055,0.0058,0.0052,1,7.5138,TREND+LEAD,15.1364
575,501,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.1071,1.0009,0.9842,1.2942,UP,3.13,16.47,141.46,-36.44,35.97,39.65,3.9402,HIGH,-,1.022,1.0085,0.9166,1,14.9419,TREND+LEAD,13.4222
597,758,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.99,1.0115,1.0952,1.1496,1.2215,STRONG_DOWN,-7.14,6.41,11.99,-32.74,43.87,32.9,2.2382,HIGH,-,2.7345,2.5886,2.8406,1,8.5416,TREND+LEAD,13.1941
695,411,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.03,1.1882,1.1665,1.0545,1.6886,UP,30.43,25.0,-88.0,-42.86,20.55,108.32,12.9579,HIGH,-,0.0273,0.0245,0.0231,1,4.7429,TREND+LEAD,12.4587
796,161,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,1.1719,0.9999,0.9628,1.016,UP,3.45,23.29,2.86,-19.71,37.15,37.66,2.8146,HIGH,-,0.929,0.9163,0.8906,1,22.9723,TREND+LEAD,11.5512
1192,131,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.46,1.425,1.0151,1.0713,1.2781,DOWN,30.16,49.91,43.07,-4.76,26.59,43.45,1.8018,HIGH,-,2.4085,2.236,1.9888,1,30.5428,TREND+LEAD,8.8287
