rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
113,81,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.032,3.2276,0.9865,1.4342,1.701,DOWN,45.45,255.56,,-69.64,20.55,101.23,2.2578,HIGH,-,0.0321,0.025,0.0224,1,51.8786,TREND+LEAD,28.6346
124,18,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.083,1.8836,1.2052,1.4614,1.2701,UP,45.61,107.5,86.75,-66.67,27.67,64.78,2.9959,HIGH,-,0.062,0.0616,0.0578,1,45.9173,TREND+LEAD,27.1966
129,40,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.7233,1.1561,1.8487,1.6832,UP,76.47,200.0,200.0,-53.85,33.99,125.34,12.8624,HIGH,-,0.0199,0.0174,0.0156,1,54.2365,TREND+LEAD,26.6829
131,9,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.195,3.6126,1.0561,3.2588,3.7158,DOWN,153.25,297.96,1047.06,-52.5,42.51,222.3,2.4343,HIGH,-,0.1168,0.0754,0.0668,1,56.9782,TREND+LEAD,26.4138
145,94,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,1.7928,1.0415,1.0249,1.1081,UP,-28.83,97.5,31.67,-46.61,39.92,68.17,1.5792,HIGH,-,0.3755,0.3801,0.3446,1,57.0955,TREND+LEAD,25.3333
157,21,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.0259,1.1788,1.0955,0.9181,STRONG_UP,-4.76,233.33,233.33,-56.52,12.65,76.29,8.2231,HIGH,-,0.0187,0.0193,0.0189,1,38.6901,TREND+LEAD,24.312
166,119,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.35,2.3535,1.0314,1.3804,1.6832,DOWN,112.12,159.26,-2.78,-43.59,28.46,79.47,5.2049,HIGH,-,0.2812,0.2488,0.1857,1,57.0343,TREND+LEAD,23.7011
168,-48,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,3.1124,0.8292,0.9101,0.6379,UP,20.0,242.86,166.67,-46.67,23.32,120.33,3.0314,HIGH,-,0.0297,0.0319,0.0225,1,47.0658,TREND+LEAD,23.597
171,12,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.4174,0.7134,1.1396,1.1236,UP,-31.54,56.14,0.0,-78.36,37.94,120.44,2.0521,HIGH,-,0.0931,0.0809,0.0865,1,17.6849,TREND+LEAD,23.4442
180,40,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.045,2.2694,1.0735,2.2185,1.6231,UP,45.16,150.0,-43.75,-79.27,27.67,295.1,11.0858,HIGH,-,0.025,0.0221,0.0273,1,14.0647,TREND+LEAD,23.148
182,-10,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.1124,0.9249,1.479,2.0199,DOWN,200.0,242.86,26.32,-52.94,23.72,133.91,2.8091,HIGH,-,0.0223,0.0166,0.0091,1,43.0182,TREND+LEAD,22.9903
203,297,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,2.154,1.079,0.986,0.8569,STRONG_UP,16.67,137.29,33.33,-50.5,26.88,102.16,1.9619,HIGH,-,0.1297,0.1259,0.1212,1,36.1228,TREND+LEAD,22.1568
217,48,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,2.5216,0.9634,1.2325,0.9711,UP,8.7,177.78,-67.95,-40.0,26.48,103.12,2.1012,HIGH,-,0.023,0.0234,0.0199,1,45.6512,TREND+LEAD,21.5668
231,117,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.85,1.4089,1.0677,1.2169,1.3708,DOWN,61.55,55.2,41.09,-29.29,47.83,43.95,2.5559,HIGH,-,5.252,4.8328,4.1201,1,60.0742,TREND+LEAD,20.9791
243,53,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.13,2.8783,0.5789,2.1013,2.1882,DOWN,31.31,217.07,30.0,-67.27,20.16,229.22,20.2473,HIGH,-,0.1132,0.0767,0.0613,1,19.0917,TREND+LEAD,20.7265
255,306,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,1.3773,1.0497,0.9535,0.9455,STRONG_UP,-3.3,51.72,576.92,-45.08,39.13,59.01,1.7083,HIGH,-,0.4525,0.4097,0.4244,1,34.2987,TREND+LEAD,20.3213
257,177,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.35,1.0478,1.0019,1.0356,1.0127,UP,8.93,15.43,61.97,-22.59,46.64,14.94,1.6817,HIGH,-,8.147,8.1664,7.8629,1,48.1607,TREND+LEAD,20.281
276,149,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.929,1.1355,1.156,0.8176,UP,6.25,112.5,41.67,-58.33,23.72,125.69,3.1994,HIGH,-,0.0137,0.0146,0.0156,1,21.2308,TREND+LEAD,19.9093
287,345,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.45,1.4146,0.98,0.9928,0.9373,UP,3.59,55.83,62.46,-19.45,39.92,38.11,2.0212,HIGH,-,1.4766,1.4685,1.402,1,58.4844,TREND+LEAD,19.4804
292,217,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.7021,1.0735,1.1377,1.2119,DOWN,2.27,87.5,26.76,-43.48,26.88,60.35,7.324,HIGH,-,0.083,0.0814,0.0773,1,38.9727,TREND+LEAD,19.3703
314,159,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.7147,1.0019,1.0814,0.9281,UP,30.77,88.89,88.89,-34.38,34.39,75.69,1.9789,HIGH,-,0.0329,0.0342,0.0282,1,40.387,TREND+LEAD,18.8681
324,115,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.34,1.2867,1.023,0.9991,1.0774,UP,15.58,41.75,105.71,-23.45,53.75,44.43,1.5298,HIGH,-,5.3435,5.1158,4.8198,1,50.5053,TREND+LEAD,18.6951
334,157,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.5886,0.9148,1.0898,0.6427,UP,16.67,75.0,-4.55,-55.0,22.92,92.63,3.2008,HIGH,-,0.0217,0.0223,0.0196,1,18.5577,TREND+LEAD,18.4148
336,337,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.5267,1.0746,1.073,0.9965,STRONG_UP,32.14,68.18,25.42,-36.0,38.34,77.67,1.5662,HIGH,-,0.3633,0.3802,0.3354,1,33.6564,TREND+LEAD,18.2461
338,84,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,1.5362,1.3777,1.1417,1.1109,STRONG_UP,-12.0,69.23,-37.14,-53.33,29.66,124.08,2.5003,HIGH,-,0.0177,0.02,0.0172,1,16.5489,TREND+LEAD,18.2042
340,26,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.1786,1.093,1.3146,1.2119,UP,100.0,140.0,200.0,-33.33,29.25,109.39,1.6281,HIGH,-,0.01,0.0098,0.008,1,37.4349,TREND+LEAD,18.156
346,196,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,1.4897,1.0019,1.0695,0.9647,UP,23.08,64.1,36.17,-30.0,41.11,63.64,5.7469,HIGH,-,0.3264,0.3254,0.2749,1,41.4088,TREND+LEAD,18.0942
360,19,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.24,1.5025,1.2023,1.3146,0.9505,UP,-4.0,65.52,-33.33,-46.03,36.36,98.51,1.8084,HIGH,-,0.1942,0.1994,0.2294,1,24.1824,TREND+LEAD,17.785
381,102,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.14,1.8968,1.2752,1.7927,2.0492,DOWN,100.0,108.96,21.74,-48.7,32.81,146.53,4.2153,HIGH,-,0.1057,0.0826,0.0738,1,24.3965,TREND+LEAD,17.4715
384,133,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,5.3332,0.8562,0.9268,0.9687,DOWN,683.33,487.5,571.43,-46.67,3.56,86.26,2.3263,HIGH,-,0.0566,0.049,0.0272,1,20.1194,TREND+LEAD,17.4278
385,180,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.92,1.2234,1.013,1.0235,0.9943,UP,5.78,34.76,,-15.38,41.9,27.26,2.56,HIGH,-,0.909,0.9112,0.8813,1,53.4348,TREND+LEAD,17.4031
387,-59,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,1.7621,1.0019,1.1621,1.1903,DOWN,0.0,94.12,22.22,-43.59,31.62,101.09,2.7493,HIGH,-,0.0287,0.0277,0.0297,1,29.4391,TREND+LEAD,17.3783
398,0,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.375,2.1276,1.1386,2.1128,1.6116,UP,150.0,134.38,70.45,-31.25,36.76,142.17,5.1714,HIGH,-,0.3253,0.241,0.1846,1,34.7445,TREND+LEAD,17.1644
427,-89,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.045,1.5711,1.0997,2.0168,2.2724,DOWN,125.0,73.08,125.0,-56.25,27.27,143.86,1.622,HIGH,-,0.0333,0.0279,0.0226,1,13.8524,TREND+LEAD,16.594
465,-29,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.056,1.2709,1.079,1.6732,2.1753,DOWN,75.0,40.0,16.67,-56.0,28.46,105.04,3.5147,HIGH,-,0.0492,0.0355,0.0355,1,10.8378,TREND+LEAD,15.7434
485,335,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.2104,1.0276,0.986,1.0099,UP,0.0,33.33,14.29,-41.67,15.81,27.36,2.0635,HIGH,-,0.0795,0.0837,0.073,1,19.2617,TREND+LEAD,15.3756
536,222,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.35,1.0828,1.1081,1.0905,0.9794,UP,18.1,19.29,-61.16,-42.93,40.71,56.14,7.172,HIGH,-,7.9175,8.1974,7.1915,1,13.9851,TREND+LEAD,14.704
563,105,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2569,1.1272,0.986,1.0099,UP,20.0,38.46,-81.63,-45.83,29.25,114.23,1.7605,HIGH,-,0.0172,0.0177,0.0167,1,9.8485,TREND+LEAD,14.3903
579,190,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.29,1.1202,0.9527,1.079,0.8875,UP,16.0,23.4,-29.27,-45.45,33.2,81.6,1.5387,HIGH,-,0.2955,0.2886,0.2706,1,9.5223,TREND+LEAD,14.2121
589,264,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.5432,0.8965,0.986,0.8584,UP,70.0,70.0,112.5,-37.5,21.34,90.06,3.4535,HIGH,-,0.0184,0.0202,0.0151,1,16.5867,TREND+LEAD,14.0918
637,-60,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.2299,1.3151,1.1192,1.2119,DOWN,-20.75,35.48,-12.5,-45.45,35.57,121.57,5.1093,HIGH,-,0.0353,0.0362,0.0409,1,10.3822,TREND+LEAD,13.3805
699,260,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.28,1.0951,1.0625,1.2994,1.3956,DOWN,53.02,20.63,15.15,-38.62,31.23,43.77,4.1712,HIGH,-,1.9336,1.7887,1.5346,1,14.7231,TREND+LEAD,12.7198
706,35,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,1.0854,1.0398,1.1067,1.2344,DOWN,-8.33,19.57,-21.43,-42.65,35.57,67.03,2.3071,HIGH,-,0.2615,0.2365,0.247,1,10.3824,TREND+LEAD,12.6945
711,335,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,1.222,0.9741,1.1503,0.9302,UP,6.06,34.62,146.48,-36.59,22.92,68.93,3.0144,HIGH,-,0.1728,0.1727,0.1642,1,11.51,TREND+LEAD,12.6364
775,352,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,1.1003,1.0102,1.0506,1.1045,DOWN,7.92,21.21,25.46,-8.79,43.0,22.31,2.4779,HIGH,-,1.169,1.1688,1.1384,1,40.8825,TREND+LEAD,12.0443
797,-34,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.5289,1.0019,1.088,1.243,DOWN,52.38,68.42,0.0,-35.29,20.16,102.99,3.3842,HIGH,-,0.0286,0.0279,0.0252,1,13.3932,TREND+LEAD,11.7831
799,330,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.12,1.3035,1.0687,1.0085,1.0671,UP,-5.88,43.59,35.37,-23.08,15.42,31.57,2.9953,HIGH,-,1.087,1.1438,1.0157,1,21.2909,TREND+LEAD,11.773
826,14,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0017,0.9716,1.1268,1.0425,UP,-20.0,10.34,-5.88,-41.67,15.02,65.99,1.5621,HIGH,-,0.1598,0.161,0.1564,1,2.3546,TREND+LEAD,11.5461
839,522,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2104,1.1451,1.1268,1.1542,UP,14.29,33.33,-33.33,-37.5,20.95,133.94,8.1955,HIGH,-,0.0071,0.0071,0.007,1,5.2138,TREND+LEAD,11.4242
864,359,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.92,1.0017,0.9667,1.0123,0.9552,UP,34.74,10.34,291.84,-32.68,43.08,53.11,2.1361,HIGH,-,1.962,1.9661,1.6331,1,8.3912,TREND+LEAD,11.2051
