rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
179,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.4854,0.9905,1.0813,0.8232,UP,50.0,166.67,50.0,-57.14,32.02,131.08,1.594,HIGH,-,0.0115,0.0119,0.011,1,40.7131,TREND+LEAD,24.2632
188,46,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.375,2.6885,1.2591,1.062,1.6776,UP,141.94,188.46,4.17,-35.56,28.06,90.12,5.229,HIGH,-,0.3365,0.291,0.2059,1,58.6799,TREND+LEAD,23.5207
206,143,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.2383,1.0418,0.8763,0.8259,STRONG_UP,79.41,140.16,-39.96,-38.27,33.99,94.52,2.5373,HIGH,-,0.31,0.3007,0.2496,1,50.4015,TREND+LEAD,22.6983
219,30,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.8706,1.1734,1.4965,1.6169,DOWN,234.78,208.0,156.67,-51.9,32.41,165.61,4.1023,HIGH,-,0.0533,0.0496,0.0351,1,40.7058,TREND+LEAD,22.195
225,96,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.69,1.3521,0.9773,1.1016,1.0879,UP,11.31,45.07,39.78,-18.49,47.43,35.09,6.7136,HIGH,-,3.5885,3.3488,3.231,1,60.9232,TREND+LEAD,21.8749
238,190,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.64,1.3007,1.0423,1.0689,1.1853,DOWN,6.53,39.56,73.18,-28.57,43.48,27.19,5.6588,HIGH,-,5.3235,5.1844,5.1689,1,63.2599,TREND+LEAD,21.4049
242,88,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.23,1.5879,1.0849,1.1398,0.9861,UP,31.43,70.37,58.62,-42.59,35.18,56.74,3.0395,HIGH,-,0.2096,0.209,0.2047,1,43.6311,TREND+LEAD,21.3153
246,54,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.6882,1.001,0.9515,0.8589,STRONG_UP,15.66,81.13,37.14,-40.69,26.88,50.95,1.942,HIGH,-,0.0979,0.0969,0.092,1,42.8033,TREND+LEAD,21.2212
247,97,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.38,1.0882,1.0061,0.9947,1.0477,UP,12.26,16.75,50.66,-22.59,47.83,15.35,1.915,HIGH,-,8.333,8.191,7.8975,1,52.2047,TREND+LEAD,21.1896
252,18,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.5,1.2172,0.9766,1.0055,1.2461,DOWN,24.56,30.6,153.62,-36.34,49.01,27.74,2.319,HIGH,-,3.5055,3.3774,2.9621,1,54.0577,TREND+LEAD,21.1112
261,150,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,2.796,0.9384,0.8921,0.8419,STRONG_UP,12.5,200.0,,-48.0,17.79,111.98,2.1873,HIGH,-,0.0201,0.0197,0.0164,1,31.7735,TREND+LEAD,20.8259
273,22,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.69,1.8914,0.9834,1.5031,1.3921,UP,76.92,102.94,18.97,-42.37,41.9,113.51,1.6627,HIGH,-,0.5715,0.4984,0.4406,1,37.9987,TREND+LEAD,20.245
279,80,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.1,1.6351,0.7075,1.6658,1.8708,DOWN,36.99,75.44,150.0,-71.58,36.36,205.99,2.6774,HIGH,-,0.0861,0.0703,0.0727,1,13.3159,TREND+LEAD,19.959
292,132,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.078,1.5467,1.0034,1.4587,1.2739,UP,5.41,65.96,65.96,-52.38,38.34,98.28,1.6125,HIGH,-,0.0666,0.0586,0.0601,1,25.7307,TREND+LEAD,19.5463
303,157,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,1.4206,1.0045,0.9843,0.9544,STRONG_UP,5.1,52.42,48.69,-19.45,39.13,37.06,1.7348,HIGH,-,1.4575,1.4508,1.4348,1,55.3531,TREND+LEAD,19.3178
304,349,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.295,2.115,1.4254,1.2713,1.2389,STRONG_UP,51.28,126.92,243.02,-30.71,32.81,97.55,29.2781,HIGH,-,0.2237,0.2277,0.1883,1,42.6894,TREND+LEAD,19.2672
335,72,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,10.87,1.3104,1.2084,1.1888,1.2328,UP,4.31,40.59,28.91,-21.18,50.2,39.4,2.9992,HIGH,-,9.2345,8.9075,9.4789,1,51.7207,TREND+LEAD,18.419
340,-1,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.3076,0.9905,1.1945,1.1379,UP,6.82,40.3,8.05,-58.71,19.37,52.3,3.1978,HIGH,-,0.0861,0.078,0.0876,1,14.9251,TREND+LEAD,18.2401
346,173,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.44,1.4912,1.362,1.4537,1.2753,UP,15.79,60.0,1.15,-39.78,39.53,74.44,4.2957,HIGH,-,0.3277,0.3174,0.3409,1,31.8619,TREND+LEAD,18.11
361,81,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.235,5.4756,1.3693,4.235,6.045,DOWN,707.01,487.5,459.52,-40.91,13.83,253.06,7.0336,HIGH,-,0.0862,0.0597,0.0422,1,26.6424,TREND+LEAD,17.7087
393,216,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,4.0387,1.6096,2.1475,2.2294,DOWN,116.67,333.33,160.0,-44.44,11.07,158.1,1.632,HIGH,-,0.0073,0.0064,0.0061,1,23.3397,TREND+LEAD,17.05
394,172,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,1.2167,0.9958,1.0127,1.004,UP,8.42,30.54,31.55,-15.38,41.5,24.42,1.6884,HIGH,-,0.925,0.9063,0.8968,1,51.9026,TREND+LEAD,17.0431
399,164,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.66,1.6528,0.9868,1.1564,1.6053,DOWN,77.93,77.33,34.34,-30.12,32.81,61.24,1.8779,HIGH,-,2.5405,2.1227,1.6287,1,41.4322,TREND+LEAD,16.9927
414,356,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.4563,1.1429,1.1437,0.882,UP,30.43,56.25,123.88,-42.5,35.57,87.81,3.7247,HIGH,-,0.1308,0.1397,0.1427,1,22.7857,TREND+LEAD,16.6516
418,14,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.5534,0.874,0.7825,0.7016,STRONG_UP,25.0,66.67,36.36,-41.67,24.9,78.32,1.7004,HIGH,-,0.0176,0.0172,0.0149,1,21.1951,TREND+LEAD,16.5976
438,-9,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,1.0485,1.7829,1.4868,1.4247,UP,5.88,12.5,0.0,-62.96,27.27,207.49,3.8661,HIGH,-,0.0128,0.0121,0.0166,1,1.6428,TREND+LEAD,16.2176
447,192,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.16,1.4202,1.132,1.3216,1.2664,UP,10.34,52.38,23.08,-39.47,37.94,85.55,2.3041,HIGH,-,0.1317,0.1285,0.1445,1,23.2301,TREND+LEAD,16.0918
453,209,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.35,1.631,1.284,1.5418,1.6006,DOWN,59.09,75.0,-48.53,-45.45,34.78,121.48,7.1625,HIGH,-,0.2504,0.2523,0.2436,1,21.4727,TREND+LEAD,15.9856
473,-42,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.275,1.2136,1.0149,1.0155,1.1909,DOWN,48.81,30.21,37.36,-27.08,33.99,26.38,1.8201,HIGH,-,0.2687,0.2666,0.2122,1,38.9227,TREND+LEAD,15.5774
478,248,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,1.6069,1.1006,1.416,1.0289,UP,17.65,72.41,265.85,-36.36,24.11,73.94,6.5291,HIGH,-,0.1328,0.1223,0.132,1,23.6123,TREND+LEAD,15.4277
518,449,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,1.2303,1.1271,1.258,1.0289,UP,-5.71,32.0,-32.65,-51.11,23.72,110.54,9.7659,HIGH,-,0.0284,0.0267,0.0306,1,6.8667,TREND+LEAD,14.8066
527,252,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.99,1.2531,1.0501,1.0063,1.1212,UP,11.75,34.45,85.27,-9.09,39.92,29.09,1.6271,HIGH,-,5.791,5.843,5.3365,1,47.2745,TREND+LEAD,14.6409
531,513,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.398,1.4858,1.0813,1.0289,UP,50.0,50.0,-25.0,-50.0,20.16,149.01,4.8118,HIGH,-,0.0049,0.0051,0.0049,1,6.7646,TREND+LEAD,14.58
577,274,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.5534,1.0377,1.1724,0.8384,UP,74.6,66.67,61.76,-33.33,25.69,85.14,2.9958,HIGH,-,0.1035,0.105,0.0864,1,20.1159,TREND+LEAD,13.984
587,218,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.035,1.0194,1.2382,1.5083,1.2418,DOWN,34.62,9.37,9.37,-57.14,24.9,112.68,5.6341,HIGH,-,0.0267,0.0255,0.0304,1,2.0717,TREND+LEAD,13.8917
600,-53,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.046,1.1587,1.1991,1.3816,1.0289,DOWN,70.37,24.32,27.78,-50.0,32.02,99.3,2.5375,HIGH,-,0.0362,0.0341,0.0346,1,7.8436,TREND+LEAD,13.7348
606,295,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,1.7386,0.9905,0.7396,0.9505,UP,18.29,86.54,-46.11,-36.0,20.16,111.1,1.8846,HIGH,-,0.1124,0.1087,0.0908,1,15.7031,TREND+LEAD,13.6272
695,365,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.4254,1.0441,1.247,1.4205,DOWN,39.29,52.94,52.94,-25.0,37.32,72.43,1.9118,HIGH,-,0.3545,0.3153,0.2874,1,27.2783,TREND+LEAD,12.6947
706,287,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.01,1.101,1.0261,1.0011,1.2299,UP,1.0,18.13,140.48,-36.44,35.97,57.62,1.5745,HIGH,-,0.9975,0.9157,0.8925,1,11.317,TREND+LEAD,12.632
731,218,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.37,1.1785,0.9978,1.0526,1.1796,DOWN,16.97,26.44,64.65,-10.47,41.11,26.68,2.4278,HIGH,-,1.327,1.2663,1.2023,1,40.7439,TREND+LEAD,12.3856
746,139,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,1.2471,1.0456,1.064,1.0289,UP,5.56,33.8,4.97,-19.71,37.55,48.6,2.0682,HIGH,-,0.899,0.8989,0.8672,1,26.1172,TREND+LEAD,12.2938
754,48,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.37,1.1629,0.9942,0.9985,0.9892,UP,19.32,24.77,16.94,-14.58,43.08,34.81,2.2035,HIGH,-,1.3875,1.3333,1.2577,1,30.6569,TREND+LEAD,12.185
800,-26,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0721,0.9943,1.0025,1.011,DOWN,5.91,15.03,26.82,-11.19,43.08,17.44,1.6795,HIGH,-,1.3165,1.309,1.2929,1,37.1274,TREND+LEAD,11.7198
867,365,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.083,1.12,0.9342,0.8814,0.8715,STRONG_UP,5.87,20.17,34.78,-30.0,26.09,59.16,2.364,HIGH,-,0.0901,0.0887,0.0829,1,8.8968,TREND+LEAD,11.1331
875,554,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,1.2053,1.0053,0.95,0.9862,UP,7.65,29.32,32.61,-14.03,31.62,34.65,10.8799,HIGH,-,0.6844,0.6995,0.6733,1,26.7538,TREND+LEAD,11.0993
877,348,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,1.2345,1.0136,1.1477,0.9239,UP,13.07,32.46,-0.35,-30.38,22.53,68.22,3.333,HIGH,-,0.2142,0.2069,0.2005,1,10.7193,TREND+LEAD,11.0825
930,326,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,1.398,1.0772,1.0779,2.0345,DOWN,50.0,50.0,58.18,-38.03,9.88,74.41,1.5573,HIGH,-,0.0803,0.0716,0.0616,1,6.6389,TREND+LEAD,10.7058
948,272,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4474,0.9905,1.1843,1.2295,DOWN,23.28,55.3,36.92,-5.77,26.98,40.08,4.3024,HIGH,-,2.0855,2.0042,1.8966,1,37.2243,TREND+LEAD,10.5488
1123,210,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.91,1.0195,1.0117,1.0345,1.1118,DOWN,-4.22,9.39,36.54,-20.46,46.25,25.28,2.254,HIGH,-,1.8648,1.793,1.8711,1,17.178,TREND+LEAD,9.3804
1138,71,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.885,1.0476,1.0076,1.0025,1.0713,UP,7.93,12.41,12.29,-18.97,36.76,33.6,13.0787,HIGH,-,0.8665,0.8539,0.8392,1,13.5717,TREND+LEAD,9.2681
1244,175,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.775,1.0179,0.9905,0.9996,1.0496,DOWN,5.89,9.22,15.37,-9.89,43.08,17.05,1.5355,HIGH,-,1.7907,1.7493,1.725,1,23.2877,TREND+LEAD,8.3635
1491,108,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,1.1359,1.0731,1.1714,1.1803,DOWN,14.71,21.87,72.22,-17.65,11.86,50.67,1.9637,HIGH,-,0.1735,0.1742,0.167,1,5.1201,TREND+LEAD,5.7861
